     -0.0241781      0.0877101     -0.0528749
     -0.0355116     -0.0351405     -0.0000025
     -0.0129448      0.0190828     -0.0000020
      0.0100064      0.0180550      0.0000001
     -0.0773919      0.1395869      0.0000712
     -0.0283249     -0.1679191     -0.0000768
      0.0244855     -0.0394929     -0.1300472
      0.0245078     -0.0393699      0.1300618
     -0.2359240      0.1733963     -0.0000379
      0.2298756     -0.1868761      0.0000246
      0.0627719      0.1206749      0.0000044
      0.0361598     -0.0730616     -0.0566878
     -0.0913158      0.1706719      0.2740203
      0.0921326     -0.0473958     -0.0899796
      0.0091848      0.0036286     -0.1039344
     -0.0838973     -0.0692343     -0.0172300
      0.0362530     -0.0014554      0.0092645
      0.0014830      0.0168467     -0.0154531
      0.0361575     -0.0730599      0.0566439
     -0.0912796      0.1706466     -0.2740008
      0.0091810      0.0036683      0.1039292
      0.0921228     -0.0474156      0.0900054
     -0.0838999     -0.0692354      0.0172295
      0.0362222     -0.0014503     -0.0092618
      0.0014961      0.0168463      0.0154545
     -0.0100157     -0.0608965     -0.0000046
      0.3848194      0.2929725     -0.0000031
     -0.0788085     -0.0096787      0.0506837
     -0.0788158     -0.0096964     -0.0506877
      0.3642713     -0.4277622      0.0000689
     -0.5219489      0.5107790     -0.0000556
     -0.0595018     -0.2957178     -0.0000017
     -0.0137167     -0.0134128     -0.0000065
     -0.1512171     -0.0690370      0.0000065
     -0.0157482      0.0016523      0.0005769
     -0.0157410      0.0016466     -0.0005748
      0.2683195     -0.0517168      0.0000010
     -0.0374467     -0.0259807      0.0000005
     -0.0344499      0.1568483     -0.0000037
     -0.0163710     -0.0467709     -0.0000008
     -0.0642974     -0.0922679      0.0000010
     -0.0070771      0.0035021      0.0119951
     -0.0070805      0.0034966     -0.0119956
     -0.1933579      0.4796924     -0.0000290
      0.2699893     -0.3140988      0.0000297
      0.0181945     -0.0335535     -0.0000004

      0.0454947      0.1285952     -0.0000618
      0.0424201     -0.3047494      0.0002048
     -0.0245673      0.0874966      0.0525641
     -0.0246153      0.0873563     -0.0526902
     -0.0367513     -0.0357529     -0.0000097
     -0.0119893      0.0189760     -0.0000074
      0.0100084      0.0180783      0.0000002
     -0.0786362      0.1381951      0.0002761
     -0.0326183     -0.1690293     -0.0002766
      0.0261774     -0.0395790     -0.1288006
      0.0262515     -0.0390909      0.1288362
     -0.2357072      0.1773660     -0.0001514
      0.2320873     -0.1882569      0.0000982
      0.0624456      0.1203950      0.0000179
      0.0364412     -0.0729363     -0.0563952
     -0.0901203      0.1705525      0.2746680
      0.0925549     -0.0475972     -0.0908436
      0.0086640      0.0040454     -0.1037748
     -0.0851053     -0.0692018     -0.0173553
      0.0359615     -0.0015298      0.0093072
      0.0016040      0.0166672     -0.0156062
      0.0364329     -0.0729287      0.0562262
     -0.0899898      0.1704484     -0.2746075
      0.0086481      0.0042018      0.1037597
      0.0925256     -0.0476740      0.0909553
     -0.0851140     -0.0692039      0.0173505
      0.0358415     -0.0015100     -0.0092957
      0.0016558      0.0166664      0.0156116
     -0.0096528     -0.0602577     -0.0000175
      0.3880259      0.2935816     -0.0000159
     -0.0795953     -0.0096579      0.0506079
     -0.0796225     -0.0097279     -0.0506213
      0.3652247     -0.4320233      0.0002767
     -0.5254366      0.5131676     -0.0002225
     -0.0589434     -0.2950824     -0.0000073
     -0.0134323     -0.0130892     -0.0000246
     -0.1547175     -0.0696327      0.0000231
     -0.0155059      0.0017447      0.0004241
     -0.0154770      0.0017226     -0.0004144
      0.2739559     -0.0563727      0.0000057
     -0.0405463     -0.0232769      0.0000008
     -0.0342770      0.1589042     -0.0000147
     -0.0166477     -0.0475781     -0.0000032
     -0.0630003     -0.0911711      0.0000040
     -0.0077117      0.0033908      0.0122884
     -0.0077261      0.0033686     -0.0122908
     -0.1965030      0.4851885     -0.0001164
      0.2740823     -0.3175701      0.0001194
      0.0175065     -0.0356286     -0.0000015

      0.0459253      0.1300459     -0.0001389
      0.0436654     -0.3041972      0.0004486
     -0.0251852      0.0870881      0.0521025
     -0.0252890      0.0867787     -0.0523759
     -0.0387245     -0.0366467     -0.0000210
     -0.0104284      0.0187763     -0.0000154
      0.0100363      0.0181549      0.0000002
     -0.0805381      0.1360339      0.0005950
     -0.0392729     -0.1704833     -0.0006095
      0.0287664     -0.0397687     -0.1268089
      0.0289238     -0.0387177      0.1268986
     -0.2351441      0.1833895     -0.0003408
      0.2354444     -0.1903466      0.0002215
      0.0618204      0.1198929      0.0000441
      0.0368815     -0.0727340     -0.0559356
     -0.0882092      0.1703346      0.2756706
      0.0932170     -0.0478899     -0.0921932
      0.0078316      0.0047025     -0.1035201
     -0.0870244     -0.0691523     -0.0175461
      0.0355118     -0.0016501      0.0093690
      0.0017916      0.0163891     -0.0158446
      0.0368666     -0.0727144      0.0555746
     -0.0879337      0.1700871     -0.2755384
      0.0077970      0.0050443      0.1034847
      0.0931527     -0.0480403      0.0924326
     -0.0870360     -0.0691553      0.0175373
      0.0352530     -0.0016088     -0.0093425
      0.0019003      0.0163872      0.0158517
     -0.0091170     -0.0592679     -0.0000372
      0.3930375      0.2944578     -0.0000301
     -0.0808375     -0.0095817      0.0504974
     -0.0808906     -0.0097338     -0.0505298
      0.3664950     -0.4384818      0.0006172
     -0.5304944      0.5165039     -0.0005007
     -0.0581929     -0.2938966     -0.0000168
     -0.0129453     -0.0125461     -0.0000514
     -0.1602186     -0.0706254      0.0000504
     -0.0150737      0.0018769      0.0001805
     -0.0150114      0.0018313     -0.0001621
      0.2827498     -0.0636197      0.0000167
     -0.0455904     -0.0190345     -0.0000022
     -0.0339105      0.1621175     -0.0000319
     -0.0170731     -0.0488176     -0.0000066
     -0.0610687     -0.0895738      0.0000087
     -0.0086839      0.0032311      0.0127371
     -0.0087171      0.0031793     -0.0127435
     -0.2013157      0.4936665     -0.0002632
      0.2803040     -0.3226404      0.0002702
      0.0165546     -0.0390452     -0.0000027

      0.0463665      0.1317490     -0.0002463
      0.0452281     -0.3033963      0.0007690
     -0.0259523      0.0865361      0.0514758
     -0.0261259      0.0860028     -0.0519383
     -0.0412852     -0.0376778     -0.0000355
     -0.0083429      0.0184705     -0.0000246
      0.0101116      0.0183158     -0.0000003
     -0.0828586      0.1333270      0.0009930
     -0.0476136     -0.1718172     -0.0010499
      0.0319325     -0.0401105     -0.1242224
      0.0321910     -0.0383552      0.1244029
     -0.2339261      0.1906614     -0.0006032
      0.2394782     -0.1928623      0.0003935
      0.0607968      0.1191568      0.0000859
      0.0374410     -0.0724681     -0.0553489
     -0.0856873      0.1700206      0.2769074
      0.0940570     -0.0482181     -0.0938899
      0.0067435      0.0055425     -0.1031855
     -0.0895331     -0.0691106     -0.0177764
      0.0349546     -0.0018091      0.0094388
      0.0020243      0.0160428     -0.0161455
      0.0374227     -0.0724270      0.0547551
     -0.0852391      0.1695520     -0.2766866
      0.0066854      0.0061252      0.1031187
      0.0939469     -0.0484345      0.0942904
     -0.0895374     -0.0691123      0.0177646
      0.0345218     -0.0017429     -0.0093898
      0.0021996      0.0160395      0.0161476
     -0.0085113     -0.0580489     -0.0000603
      0.3993404      0.2954361     -0.0000403
     -0.0824234     -0.0094141      0.0503780
     -0.0825005     -0.0096710     -0.0504417
      0.3678360     -0.4463219      0.0010818
     -0.5362745      0.5200637     -0.0008872
     -0.0574667     -0.2920440     -0.0000303
     -0.0122715     -0.0118024     -0.0000824
     -0.1671570     -0.0719702      0.0000856
     -0.0144420      0.0020200     -0.0001371
     -0.0143376      0.0019487      0.0001623
      0.2935659     -0.0725407      0.0000387
     -0.0521004     -0.0137967     -0.0000129
     -0.0332573      0.1661413     -0.0000541
     -0.0175888     -0.0503296     -0.0000102
     -0.0588711     -0.0878250      0.0000148
     -0.0098571      0.0030614      0.0132767
     -0.0099175      0.0029665     -0.0132901
     -0.2071205      0.5041019     -0.0004700
      0.2877631     -0.3283233      0.0004821
      0.0155918     -0.0436520     -0.0000033

