     -0.1174588     -0.1312769     -0.2712035
      0.3720885      0.1285076      0.1141012
     -0.1604586     -0.0754180     -0.0333644
     -0.1641581     -0.0342896     -0.0440166
      0.7603928      0.6575743      0.3087551
     -0.2715994     -0.2215407     -0.1583290
     -0.2737059     -0.3016268     -0.0682894
     -0.1410462      0.4227487      0.2867741
      0.0950864     -0.3065451     -0.1755587
      0.0016837     -0.2022112     -0.1345566
     -0.1925985      0.2354383      0.0518460
      0.1022708     -0.0712371     -0.0149602
      0.1100174     -0.1286770     -0.0423995
      0.0650356     -0.0969912     -0.0683284
      0.2133771     -0.0822958      0.1875345
     -0.3897327      0.2332278      0.2677106
      0.1344197     -0.1469205     -0.2148645
      0.1957702     -0.0888352     -0.1021510
      0.1641657      0.0099646      0.0189328
     -0.6574433      0.2489865      0.0282213
      0.2302681     -0.0620432     -0.0623327
      0.4362544     -0.1421133     -0.0971538
     -0.1774470      0.0185389      0.1565084
      0.0798823     -0.0118998     -0.0906283
      0.3924454     -0.1455994      0.0880291
     -0.2695840      0.1052914     -0.0643492
     -0.1587957      0.0837200     -0.0507731

      2.0145065     -0.0439985     -0.4399286
      0.2826702      0.0880926     -0.0214673
      0.5175488     -0.3550045     -0.0008714
     -0.6331941      0.9506904     -0.1144175
      0.1816874     -0.1237950     -0.0132413
      0.0365073     -0.1771038      0.0348271
     -0.1313724     -0.7531197      0.4248821
      1.0358762      0.2982481     -0.1028962
     -0.5824765     -0.4984966      0.0838216
     -0.4166606      0.1643176      0.0291388
      0.2023236     -0.2631453     -0.0164140
     -0.0803675      0.0199470      0.0052526
      0.0510000      0.0092701     -0.0035516
      0.0404184     -0.0167474     -0.0024605
      0.0393910     -0.0184664     -0.0023663
     -0.1262580      0.3028271      0.2608176
      0.0657599     -0.1073483     -0.1018155
      0.1248210     -0.1662595     -0.1106418
      0.0433041     -0.1310242      0.0940321
      0.1234530     -0.0678528      0.0020388
     -0.2555589      0.2025758     -0.1168381
      0.1628347     -0.1062032      0.0335053
      0.1606994     -0.1230747      0.0865413
      0.1935224      0.3863308     -0.0764876
     -0.0565019     -0.1771648      0.0508076
     -0.1385286     -0.1777586      0.0571439
     -1.2413984     -2.3008242      1.9361293
      1.4304719      2.3614605     -1.5063611
      0.4528012      0.8733202     -1.3238097
     -0.2122330     -0.0249691      0.3962896
      0.1610545      0.0246706     -0.2855940
      0.0553313      0.0342856     -0.2142770
      0.1583402      0.2108312      0.3202453
     -0.1184674     -0.0930363     -0.2032083
     -0.0426429     -0.1286358     -0.1761541
      0.3604488     -0.4111516      0.5431552
     -0.1323671      0.2759946     -0.2886947
     -0.1687171      0.1805241     -0.1842099
     -0.3515334     -0.4726388      0.0724076
      0.1148243      0.3013493     -0.0599769
      0.2930414      0.3016961     -0.0453761
      0.5858797      0.0706383      0.2654917
     -0.3121451     -0.0858459     -0.1025013
     -0.3973824     -0.0222041     -0.2151718
      0.0062262     -0.7057680      0.4795427
      0.0429236      0.4761715     -0.3812439
     -0.0875949      0.4265750     -0.2082220
      0.3759450     -0.6570125      0.1042816
     -0.1651347      0.2362962     -0.0671397
     -0.1281441      0.2761904     -0.0037290
     -0.6813888     -0.1495421      1.6570466
      0.6639769     -0.0647561     -0.6752380
      0.2234141     -0.0996996     -0.9799941
      0.5238261      0.2868262      0.0371306
     -0.3478197     -0.1595270      0.0255322
      2.0628450     -2.0447284      0.3704402
     -1.0647736      0.6662881     -0.4205190
     -0.5451938      0.6631873     -0.0957409
     -0.2934827      0.1121050      0.1513993
      0.1419954     -0.0446611     -0.1194094
      0.1931796     -0.0333664      0.4666489
     -0.1118999      0.0639262     -0.2405834
     -0.4862293      0.3067796      0.2414017
      0.2048271     -0.1108471     -0.1095838
      0.3371449     -0.1447113     -0.0137065
      0.4594126      0.9994680      1.9699547
     -0.2298993     -1.1480980     -1.4542722
      0.0440539     -0.3957322     -0.5732848
      0.4034071      0.6037368      0.3532156
     -0.2425603     -0.2432092     -0.1209881
     -0.1589800     -0.2202019     -0.1872946
      1.3882018     -0.2741391      1.0260821
     -0.6579045      0.0274497     -0.7665579
     -0.4596685      0.2162533     -0.4170794
      0.2073248     -0.1046669     -0.4310514
     -0.0883418      0.0450931      0.2773182
      0.5949954     -0.3073875     -0.4195506
     -0.4238783      0.2453797      0.3254368
     -0.2184698      0.1066039      0.2196836
     -0.0860222      0.1942040      0.1754159
      0.7696185      0.1642493     -0.3292516
     -0.2921490     -0.1015374      0.1920194
     -0.4036259      0.0048092      0.1908678
     -0.4197534     -0.1428362     -0.5172070
      0.1428289      0.0472569      0.1715441
      0.1821207      0.1576824      0.3201183
     -0.0115582     -0.8319582     -0.9740020
      0.0802558      0.5004254      0.3950091
     -0.2047081      0.5905560      0.7235131
      0.0806515      0.1805366      0.1347675
     -0.3919726     -0.6483031     -0.2644169
      0.1273479      0.3014650      0.0807661
      0.3330796      0.3400808      0.1064583
      0.2529414      0.2102378     -0.3230292
     -0.0849460     -0.1276512      0.1586356
      0.1569715     -0.0763242      0.0915496
      1.9775366     -1.0111968     -1.8459841
     -1.3074898      0.8935033      0.6855200
     -1.2835222      0.0990353      1.0352010
      0.0091682      0.4187815     -0.7287503
      0.0090278     -0.3497501      0.5723451
     -0.0077271     -0.1256029      0.3626151
     -0.0452098     -0.0053223     -0.6480970
      0.0791484      0.0319999      0.3121899
      0.0399362     -0.0216031      0.2270356
      0.0513379      0.0818591      0.1136588
      0.1688550     -0.2306446     -0.1550332
     -0.0966402      0.0953262      0.0702398
     -0.1327923     -0.3547574     -0.1877134
      0.0373529      0.2014601      0.0768535
      0.0444912      0.1382234      0.0910639
      0.3645309     -0.6990859     -0.2909348
     -0.2744330      0.4323368      0.2644975
     -0.1503113      0.2345298      0.1265579
      0.0180711     -0.4235252     -0.0536060
      0.0043187      0.2397273     -0.0011345
     -0.0466203      0.2612849      0.0514453
     -0.2202690     -0.0654980     -0.2148093
      0.1364060      0.0245051      0.1389519
      0.1068431      0.0078888      0.0680000
      0.0056076     -0.0691655     -0.2558867
     -0.2885406     -1.2065643     -0.9184376
      0.1503856      0.3730746      0.2669343
      0.0019104      0.4869038      0.4851867
      0.1022384      0.0876245     -0.0475310
     -0.1857786     -0.8503217      0.7080400
      0.1572103      0.7424775     -0.5446369
      0.1166166      0.2844197     -0.3753428
     -0.1769500     -0.1437181      0.1740207
      0.0660006      0.0786846     -0.0736477
     -0.0122620      0.1456683     -0.0568868
     -0.1120708     -0.5316655      0.1676115
      0.1140991      0.2668665     -0.0706963
      0.0594131      0.3141515     -0.1438696
     -0.2583387     -0.1506151      0.3885794
      0.1527374      0.0758374     -0.1635361
      0.1113386      0.0335778     -0.1340769
     -0.1000925      0.1049561     -0.0752844
      0.2141813     -0.3394298      0.2632761
     -0.0624995      0.1587070     -0.1412987
     -0.1586771      0.2492696     -0.1664407
      0.0139838     -0.0879417      0.2870000
     -0.0351702      0.0582561     -0.1877731
     -0.0179659     -0.1982763      0.2515446
     -0.0012802      0.0877521     -0.1437447
      0.0409640      0.0961785     -0.1318622
      0.7134389     -0.9897544      0.2435901
     -0.3130582      0.4593747     -0.0136354
     -0.2220704      0.5805863     -0.1626787
     -0.1124444      0.1077821     -0.2714163
      0.0786987     -0.0471795      0.1030232
     -0.0472108      0.0051514      0.1357981
      0.0900491      0.2328423     -0.2183904
     -0.0803255     -0.1147740      0.1072132
     -0.0426654     -0.1186940      0.1406814
     -0.3634981      0.4465187     -0.5709333
      0.1588417     -0.1826535      0.1851497
      0.1488825     -0.1459545      0.2199292
     -0.2324188      0.2604407     -0.1724493
      0.0845078     -0.1502901      0.0879295
      0.0941327     -0.0858375      0.0534270
     -0.0264130      0.4061184     -0.1044645
      0.0500991     -0.1612059      0.0318174
      0.0327945     -0.2794867      0.0877074
      0.1557859      0.1068615     -0.3006157
     -0.1086044     -0.0434570      0.1949562
     -0.0487205     -0.0368784      0.1267341
      0.8986803     -0.6842148     -1.2456177
     -0.2481326      0.1466201      0.5145132
     -0.8064977      0.2542940      0.7424472
      0.1357981     -0.0160033     -0.5415060
     -0.0248037     -0.0346341      0.2703054
     -0.0260749      0.0283189      0.2308824
      0.2935603      0.2143027     -0.1424013
     -0.2088372     -0.1140396      0.0784348
     -0.3258202      0.1324761     -0.0046033
      0.1898987     -0.0980438     -0.0016236
      0.2120356     -0.0344188     -0.0040499
     -1.8560247      0.8669079     -0.8741947
      0.5643230     -0.3608190      0.4561164
      1.3147834     -0.8333748      1.3606147
     -0.3099390      1.1339373     -0.5981753
      0.0989608     -0.4672781      0.3470711
      0.3546138     -0.3886595      0.1957815
      0.6379924      0.1117334     -0.0764703
     -0.3310126     -0.0712036     -0.0178261
     -0.2250858     -0.0487485      0.0321966
     -0.2161349      0.0704608     -0.1181093
      0.1340173     -0.0440983      0.0270530
      0.2806165      0.4244496     -0.0492061
     -0.1495853     -0.1738864      0.0468954
     -0.0983051     -0.2326570      0.0473973
      0.4681732     -0.1149246     -0.1687179
     -0.2909750      0.1084026      0.1198847
     -0.2755680      0.0306149      0.0666645
     -0.9064439     -0.0710801      0.1108644
      0.5409842      0.2250304     -0.1988284
      0.2963889      0.0272342     -0.0514830
     -1.6082352     -0.1295347      0.0339143
      1.4991154      0.3047989     -0.0165645
      0.7294575     -0.0203307     -0.0137833
     -0.2921126     -0.0216497      0.0638211
      0.1402260     -0.0224789     -0.0088957
     -0.2370494     -0.0216639     -0.5172745
      0.2121681     -0.0089753      0.3438483
      0.1204356     -0.0194518      0.1765972
     -0.9699590      0.0521240     -0.7479070
      0.8341221     -0.1978681      0.5197207
      0.3743058      0.1795073      0.5311619
     -0.3108463      0.1117280      0.1460232
      0.1264590     -0.0488084     -0.1182603
      0.1304694     -0.0410220     -0.0311949
      0.0694374     -0.0729817     -0.0868890
     -0.1864366      0.0217564      0.6909053
      0.0427269      0.0339970     -0.2863251
      0.0285833     -0.0418387     -0.3539098
     -2.2503073     -0.0127317     -0.7751008
      0.6315999     -0.0136176      0.2527767
      1.0926861      0.1921324      0.3271158
      0.2414446     -0.0814073      0.4294781
     -0.1981149      0.0716369     -0.2968062
     -0.1258912      0.0450337     -0.1632819
      0.1078629      0.2521952      0.1703872
     -0.0744920     -0.1215552     -0.0678978
      0.3046304      0.2067389      0.3217243
     -0.1061079     -0.1151681     -0.1358641
     -0.1670664     -0.0888037     -0.1211173
     -0.5422511      0.0357737     -0.0271413
      0.2669312     -0.0891008     -0.0531503
      0.2192314      0.0155021      0.0515611
     -0.0696831     -0.0209677     -0.1476215
      0.1254388      0.3091257      0.6889262
     -0.1630056     -0.1908389     -0.5365025
     -0.1174588     -0.1312770     -0.2712035
      0.3720885      0.1285076      0.1141012
     -0.1604586     -0.0754180     -0.0333644
     -0.1641581     -0.0342896     -0.0440166
      0.7603929      0.6575744      0.3087550
     -0.2715994     -0.2215407     -0.1583290
     -0.2737059     -0.3016268     -0.0682894
     -0.1410462      0.4227488      0.2867741
      0.0950864     -0.3065451     -0.1755587
      0.0016837     -0.2022112     -0.1345566
     -0.1925985      0.2354383      0.0518460
      0.1022708     -0.0712371     -0.0149602
      0.1100174     -0.1286770     -0.0423995
      0.0650357     -0.0969912     -0.0683284
      0.2133771     -0.0822959      0.1875345
     -0.3897328      0.2332278      0.2677106
      0.1344197     -0.1469205     -0.2148645
      0.1957702     -0.0888352     -0.1021510
      0.1641657      0.0099646      0.0189328
     -0.6574434      0.2489866      0.0282212
      0.2302682     -0.0620432     -0.0623327
      0.4362544     -0.1421133     -0.0971537
     -0.1774470      0.0185389      0.1565084
      0.0798823     -0.0118998     -0.0906283
      0.3924454     -0.1455994      0.0880291
     -0.2695840      0.1052914     -0.0643492
     -0.1587957      0.0837200     -0.0507731

      2.0291900     -0.0636496     -0.4396650
      0.2791834      0.0862600     -0.0214179
      0.5140480     -0.3539817     -0.0025658
     -0.6285135      0.9481498     -0.1170891
      0.1808119     -0.1234031     -0.0121911
      0.0357450     -0.1768171      0.0351196
     -0.1316543     -0.7483660      0.4237969
      1.0280130      0.2848687     -0.1028280
     -0.5824202     -0.4876334      0.0838450
     -0.4134821      0.1668878      0.0291478
      0.2002672     -0.2636781     -0.0164244
     -0.0799161      0.0204852      0.0052570
      0.0507920      0.0088301     -0.0035525
      0.0401898     -0.0169668     -0.0025279
      0.0391602     -0.0186850     -0.0023044
     -0.1256238      0.3018912      0.2612737
      0.0655612     -0.1069961     -0.1020162
      0.1243597     -0.1658038     -0.1111278
      0.0429653     -0.1306970      0.0942714
      0.1229476     -0.0681484      0.0026180
     -0.2549214      0.2019274     -0.1176816
      0.1624403     -0.1060123      0.0342132
      0.1603503     -0.1225741      0.0869504
      0.1941954      0.3855651     -0.0765613
     -0.0568852     -0.1768387      0.0508825
     -0.1386855     -0.1773112      0.0571620
     -1.2422800     -2.2944169      1.9303236
      1.4292971      2.3572631     -1.5040182
      0.4533434      0.8710665     -1.3197203
     -0.2123260     -0.0252263      0.3951267
      0.1610234      0.0248231     -0.2848744
      0.0554574      0.0343475     -0.2136649
      0.1583003      0.2100157      0.3200697
     -0.1182881     -0.0925798     -0.2030086
     -0.0427038     -0.1281656     -0.1761203
      0.3592001     -0.4106970      0.5420304
     -0.1315861      0.2753443     -0.2878404
     -0.1681238      0.1802578     -0.1838172
     -0.3514762     -0.4708496      0.0721860
      0.1149492      0.3003498     -0.0597926
      0.2928573      0.3006313     -0.0452722
      0.5849381      0.0699231      0.2651568
     -0.3117537     -0.0853745     -0.1023923
     -0.3967929     -0.0217394     -0.2148306
      0.0052952     -0.7042043      0.4783006
      0.0435684      0.4753358     -0.3801956
     -0.0868396      0.4256765     -0.2076420
      0.3745745     -0.6558973      0.1041084
     -0.1646508      0.2359192     -0.0669775
     -0.1277739      0.2756623     -0.0036646
     -0.6820317     -0.1499675      1.6523768
      0.6634697     -0.0645572     -0.6723380
      0.2238173     -0.0986693     -0.9775015
      0.5235296      0.2858110      0.0371311
     -0.3474140     -0.1588633      0.0255389
      2.0574017     -2.0420022      0.3696904
     -1.0624394      0.6656016     -0.4195286
     -0.5436333      0.6620612     -0.0955966
     -0.2932617      0.1113317      0.1509444
      0.1418737     -0.0443196     -0.1190347
      0.1925648     -0.0337530      0.4658285
     -0.1115508      0.0640155     -0.2401688
     -0.4856741      0.3050682      0.2416937
      0.2046082     -0.1101580     -0.1094984
      0.3367109     -0.1436552     -0.0141177
      0.4580887      0.9951851      1.9677109
     -0.2295589     -1.1436898     -1.4516994
      0.0439063     -0.3940950     -0.5727990
      0.4038906      0.6020877      0.3532750
     -0.2426124     -0.2425226     -0.1209527
     -0.1590908     -0.2194733     -0.1872142
      1.3852325     -0.2748677      1.0244816
     -0.6562632      0.0278408     -0.7650494
     -0.4582158      0.2159371     -0.4163524
      0.2067254     -0.1048714     -0.4302134
     -0.0879868      0.0452753      0.2767288
      0.5935534     -0.3073166     -0.4187366
     -0.4228608      0.2452585      0.3247834
     -0.2179303      0.1066882      0.2193184
     -0.0855702      0.1938958      0.1750468
      0.7685524      0.1631929     -0.3288187
     -0.2917899     -0.1010049      0.1917931
     -0.4028672      0.0051670      0.1905787
     -0.4195232     -0.1427844     -0.5154063
      0.1427971      0.0472438      0.1708840
      0.1819888      0.1573870      0.3190895
     -0.0126714     -0.8304158     -0.9713656
      0.0806870      0.4995640      0.3940263
     -0.2035128      0.5895410      0.7218803
      0.0808102      0.1800324      0.1342447
     -0.3920015     -0.6463205     -0.2633977
      0.1274703      0.3004746      0.0804363
      0.3327541      0.3385138      0.1058291
      0.2528211      0.2094061     -0.3227656
     -0.0850051     -0.1272183      0.1586430
      0.1567763     -0.0758397      0.0915505
      1.9728171     -1.0109509     -1.8425902
     -1.3049726      0.8928353      0.6844208
     -1.2809733      0.0999808      1.0335374
      0.0093004      0.4169577     -0.7281810
      0.0089338     -0.3482246      0.5718943
     -0.0076987     -0.1249001      0.3621902
     -0.0455010     -0.0059393     -0.6467626
      0.0792865      0.0321990      0.3115837
      0.0399770     -0.0212336      0.2265367
      0.0514907      0.0818164      0.1131719
      0.1682325     -0.2306660     -0.1546888
     -0.0963737      0.0953792      0.0700885
     -0.1336185     -0.3535785     -0.1863714
      0.0379035      0.2008025      0.0763031
      0.0447818      0.1379136      0.0905702
      0.3626150     -0.6990577     -0.2900999
     -0.2732759      0.4323783      0.2639601
     -0.1496247      0.2345462      0.1262451
      0.0167669     -0.4224306     -0.0531869
      0.0050833      0.2389853     -0.0012369
     -0.0458414      0.2608166      0.0511139
     -0.2202447     -0.0657758     -0.2138030
      0.1363816      0.0247654      0.1384080
      0.1067650      0.0080343      0.0675938
      0.0054410     -0.0694524     -0.2554770
     -0.2917687     -1.2053377     -0.9133925
      0.1511847      0.3723860      0.2650018
      0.0028980      0.4870735      0.4834044
      0.1022708      0.0868362     -0.0470640
     -0.1886007     -0.8489237      0.7044482
      0.1599134      0.7412004     -0.5419839
      0.1174423      0.2841126     -0.3735272
     -0.1771938     -0.1430868      0.1727646
      0.0661570      0.0783447     -0.0731619
     -0.0118277      0.1453413     -0.0566815
     -0.1139284     -0.5294404      0.1666268
      0.1150076      0.2651646     -0.0701706
      0.0606253      0.3129353     -0.1429915
     -0.2586550     -0.1507964      0.3868455
      0.1527062      0.0757436     -0.1624149
      0.1113874      0.0337092     -0.1334927
     -0.0997329      0.1049790     -0.0751624
      0.2131008     -0.3394003      0.2627696
     -0.0620013      0.1586639     -0.1409819
     -0.1578987      0.2492731     -0.1661471
      0.0136487     -0.0882126      0.2864555
     -0.0349768      0.0583381     -0.1873702
     -0.0185522     -0.1981229      0.2507069
     -0.0009504      0.0877050     -0.1432960
      0.0412284      0.0960841     -0.1313219
      0.7106400     -0.9903865      0.2435315
     -0.3117866      0.4595714     -0.0137488
     -0.2200410      0.5804297     -0.1623193
     -0.1122005      0.1073039     -0.2714939
      0.0785587     -0.0469454      0.1030632
     -0.0471649      0.0053385      0.1356888
      0.0903648      0.2326074     -0.2184794
     -0.0804372     -0.1146154      0.1072102
     -0.0428635     -0.1185011      0.1407159
     -0.3624394      0.4458557     -0.5715648
      0.1583797     -0.1825043      0.1854609
      0.1484285     -0.1456083      0.2201539
     -0.2317191      0.2605104     -0.1729092
      0.0841451     -0.1502856      0.0880767
      0.0938809     -0.0858773      0.0536236
     -0.0257749      0.4061227     -0.1045445
      0.0497772     -0.1612629      0.0318550
