      0.2669313     -0.0891008     -0.0531507
      0.2192314      0.0155021      0.0515609
     -0.0696831     -0.0209676     -0.1476216
      0.1254390      0.3091254      0.6889269
     -0.1630057     -0.1908387     -0.5365030
     -0.1174589     -0.1312769     -0.2712038
      0.3720889      0.1285075      0.1141014
     -0.1604587     -0.0754180     -0.0333645
     -0.1641583     -0.0342895     -0.0440166
      0.7603939      0.6575747      0.3087555
     -0.2715998     -0.2215408     -0.1583292
     -0.2737063     -0.3016270     -0.0682895
     -0.1410460      0.4227491      0.2867746
      0.0950863     -0.3065454     -0.1755590
      0.0016835     -0.2022113     -0.1345568
     -0.1925984      0.2354387      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286772     -0.0423996
      0.0650356     -0.0969913     -0.0683285
      0.2133771     -0.0822961      0.1875346
     -0.3897329      0.2332277      0.2677111
      0.1344198     -0.1469204     -0.2148648
      0.1957703     -0.0888351     -0.1021512
      0.1641657      0.0099645      0.0189327
     -0.6574436      0.2489859      0.0282201
      0.2302683     -0.0620429     -0.0623323
      0.4362547     -0.1421128     -0.0971532
     -0.1774472      0.0185387      0.1565082
      0.0798824     -0.0118997     -0.0906282
      0.3924455     -0.1455998      0.0880291
     -0.2695841      0.1052917     -0.0643493
     -0.1587957      0.0837201     -0.0507731

      2.0145233     -0.0440138     -0.4399288
      0.2826690      0.0880919     -0.0214673
      0.5175473     -0.3550046     -0.0008721
     -0.6331917      0.9506902     -0.1144188
      0.1816870     -0.1237951     -0.0132408
      0.0365069     -0.1771038      0.0348272
     -0.1313729     -0.7531191      0.4248823
      1.0358727      0.2982415     -0.1028963
     -0.5824768     -0.4984908      0.0838216
     -0.4166592      0.1643192      0.0291388
      0.2023226     -0.2631459     -0.0164140
     -0.0803673      0.0199474      0.0052526
      0.0510000      0.0092699     -0.0035516
      0.0404183     -0.0167476     -0.0024605
      0.0393909     -0.0184666     -0.0023663
     -0.1262576      0.3028270      0.2608183
      0.0657598     -0.1073483     -0.1018158
      0.1248207     -0.1662595     -0.1106423
      0.0433039     -0.1310243      0.0940324
      0.1234528     -0.0678531      0.0020392
     -0.2555587      0.2025758     -0.1168388
      0.1628345     -0.1062033      0.0335058
      0.1606993     -0.1230746      0.0865417
      0.1935230      0.3863308     -0.0764877
     -0.0565022     -0.1771648      0.0508077
     -0.1385289     -0.1777586      0.0571440
     -1.2413993     -2.3008237      1.9361282
      1.4304725      2.3614597     -1.5063602
      0.4528016      0.8733203     -1.3238090
     -0.2122331     -0.0249694      0.3962896
      0.1610546      0.0246708     -0.2855939
      0.0553314      0.0342857     -0.2142770
      0.1583405      0.2108309      0.3202455
     -0.1184675     -0.0930362     -0.2032084
     -0.0426430     -0.1286357     -0.1761543
      0.3604485     -0.4111518      0.5431551
     -0.1323669      0.2759947     -0.2886946
     -0.1687170      0.1805242     -0.1842098
     -0.3515336     -0.4726385      0.0724075
      0.1148245      0.3013492     -0.0599769
      0.2930416      0.3016958     -0.0453761
      0.5858798      0.0706380      0.2654917
     -0.3121452     -0.0858458     -0.1025013
     -0.3973824     -0.0222039     -0.2151718
      0.0062259     -0.7057680      0.4795425
      0.0429239      0.4761715     -0.3812437
     -0.0875947      0.4265750     -0.2082219
      0.3759447     -0.6570125      0.1042816
     -0.1651346      0.2362962     -0.0671397
     -0.1281440      0.2761904     -0.0037290
     -0.6813892     -0.1495430      1.6570462
      0.6639772     -0.0647555     -0.6752378
      0.2234142     -0.0996990     -0.9799941
      0.5238265      0.2868259      0.0371306
     -0.3478199     -0.1595268      0.0255322
      2.0628440     -2.0447285      0.3704402
     -1.0647732      0.6662883     -0.4205189
     -0.5451935      0.6631874     -0.0957408
     -0.2934828      0.1121046      0.1513995
      0.1419955     -0.0446610     -0.1194095
      0.1931796     -0.0333667      0.4666490
     -0.1118998      0.0639263     -0.2405834
     -0.4862293      0.3067791      0.2414026
      0.2048271     -0.1108469     -0.1095841
      0.3371449     -0.1447110     -0.0137071
      0.4594133      0.9994665      1.9699553
     -0.2299001     -1.1480967     -1.4542728
      0.0440536     -0.3957317     -0.5732853
      0.4034079      0.6037365      0.3532159
     -0.2425606     -0.2432090     -0.1209882
     -0.1589803     -0.2202018     -0.1872947
      1.3882016     -0.2741397      1.0260820
     -0.6579044      0.0274502     -0.7665578
     -0.4596683      0.2162536     -0.4170793
      0.2073248     -0.1046672     -0.4310514
     -0.0883418      0.0450933      0.2773182
      0.5949953     -0.3073878     -0.4195505
     -0.4238782      0.2453799      0.3254367
     -0.2184698      0.1066040      0.2196836
     -0.0860221      0.1942040      0.1754159
      0.7696188      0.1642488     -0.3292516
     -0.2921491     -0.1015372      0.1920194
     -0.4036260      0.0048094      0.1908678
     -0.4197536     -0.1428366     -0.5172067
      0.1428290      0.0472570      0.1715441
      0.1821208      0.1576825      0.3201182
     -0.0115585     -0.8319584     -0.9740016
      0.0802560      0.5004254      0.3950089
     -0.2047078      0.5905562      0.7235128
      0.0806516      0.1805365      0.1347674
     -0.3919729     -0.6483029     -0.2644166
      0.1273480      0.3014649      0.0807660
      0.3330797      0.3400805      0.1064581
      0.2529417      0.2102376     -0.3230294
     -0.0849462     -0.1276511      0.1586358
      0.1569715     -0.0763240      0.0915498
      1.9775360     -1.0111975     -1.8459836
     -1.3074893      0.8935035      0.6855198
     -1.2835220      0.0990359      1.0352008
      0.0091686      0.4187809     -0.7287509
      0.0090274     -0.3497496      0.5723455
     -0.0077272     -0.1256026      0.3626153
     -0.0452098     -0.0053228     -0.6480970
      0.0791484      0.0320001      0.3121899
      0.0399362     -0.0216029      0.2270357
      0.0513381      0.0818591      0.1136586
      0.1688548     -0.2306448     -0.1550331
     -0.0966401      0.0953263      0.0702398
     -0.1327930     -0.3547569     -0.1877127
      0.0373533      0.2014598      0.0768533
      0.0444915      0.1382233      0.0910636
      0.3645300     -0.6990865     -0.2909346
     -0.2744326      0.4323373      0.2644975
     -0.1503110      0.2345300      0.1265579
      0.0180703     -0.4235249     -0.0536058
      0.0043192      0.2397270     -0.0011345
     -0.0466198      0.2612849      0.0514451
     -0.2202692     -0.0654981     -0.2148088
      0.1364062      0.0245052      0.1389516
      0.1068432      0.0078888      0.0679998
      0.0056075     -0.0691657     -0.2558866
     -0.2885432     -1.2065645     -0.9184355
      0.1503864      0.3730743      0.2669335
      0.0019112      0.4869042      0.4851862
      0.1022386      0.0876240     -0.0475308
     -0.1857807     -0.8503216      0.7080386
      0.1572123      0.7424778     -0.5446358
      0.1166173      0.2844198     -0.3753422
     -0.1769504     -0.1437177      0.1740201
      0.0660008      0.0786845     -0.0736475
     -0.0122617      0.1456682     -0.0568867
     -0.1120721     -0.5316646      0.1676111
      0.1140998      0.2668657     -0.0706960
      0.0594139      0.3141512     -0.1438692
     -0.2583393     -0.1506152      0.3885786
      0.1527377      0.0758373     -0.1635356
      0.1113387      0.0335778     -0.1340766
     -0.1000924      0.1049562     -0.0752843
      0.2141809     -0.3394300      0.2632760
     -0.0624993      0.1587071     -0.1412987
     -0.1586767      0.2492698     -0.1664407
      0.0139835     -0.0879420      0.2869999
     -0.0351700      0.0582562     -0.1877730
     -0.0179664     -0.1982764      0.2515443
     -0.0012800      0.0877522     -0.1437446
      0.0409643      0.0961785     -0.1318620
      0.7134379     -0.9897556      0.2435902
     -0.3130577      0.4593752     -0.0136355
     -0.2220694      0.5805867     -0.1626786
     -0.1124445      0.1077819     -0.2714165
      0.0786988     -0.0471794      0.1030233
     -0.0472108      0.0051515      0.1357982
      0.0900493      0.2328423     -0.2183906
     -0.0803257     -0.1147740      0.1072134
     -0.0426655     -0.1186940      0.1406815
     -0.3634982      0.4465187     -0.5709341
      0.1588417     -0.1826535      0.1851500
      0.1488826     -0.1459544      0.2199295
     -0.2324188      0.2604408     -0.1724497
      0.0845078     -0.1502902      0.0879296
      0.0941327     -0.0858376      0.0534271
     -0.0264128      0.4061187     -0.1044647
      0.0500990     -0.1612060      0.0318175
      0.0327944     -0.2794869      0.0877075
      0.1557860      0.1068614     -0.3006159
     -0.1086045     -0.0434569      0.1949563
     -0.0487205     -0.0368783      0.1267342
      0.8986801     -0.6842162     -1.2456183
     -0.2481325      0.1466206      0.5145134
     -0.8064981      0.2542948      0.7424478
      0.1357980     -0.0160037     -0.5415062
     -0.0248036     -0.0346339      0.2703056
     -0.0260748      0.0283191      0.2308824
      0.2935606      0.2143027     -0.1424015
     -0.2088374     -0.1140396      0.0784348
     -0.3258202      0.1324765     -0.0046034
      0.1898987     -0.0980440     -0.0016236
      0.2120357     -0.0344190     -0.0040499
     -1.8560258      0.8669068     -0.8741960
      0.5643232     -0.3608188      0.4561171
      1.3147845     -0.8333739      1.3606163
     -0.3099386      1.1339383     -0.5981761
      0.0989606     -0.4672785      0.3470716
      0.3546137     -0.3886600      0.1957819
      0.6379929      0.1117332     -0.0764704
     -0.3310128     -0.0712035     -0.0178261
     -0.2250860     -0.0487485      0.0321967
     -0.2161351      0.0704605     -0.1181093
      0.1340174     -0.0440982      0.0270530
      0.2806169      0.4244499     -0.0492061
     -0.1495855     -0.1738865      0.0468954
     -0.0983053     -0.2326571      0.0473973
      0.4681734     -0.1149250     -0.1687180
     -0.2909750      0.1084029      0.1198847
     -0.2755682      0.0306151      0.0666646
     -0.9064441     -0.0710795      0.1108639
      0.5409844      0.2250302     -0.1988281
      0.2963890      0.0272340     -0.0514828
     -1.6082355     -0.1295335      0.0339144
      1.4991157      0.3047980     -0.0165647
      0.7294576     -0.0203313     -0.0137832
     -0.2921127     -0.0216496      0.0638209
      0.1402260     -0.0224790     -0.0088955
     -0.2370498     -0.0216643     -0.5172743
      0.2121684     -0.0089750      0.3438482
      0.1204357     -0.0194516      0.1765972
     -0.9699599      0.0521230     -0.7479054
      0.8341228     -0.1978671      0.5197196
      0.3743065      0.1795078      0.5311610
     -0.3108465      0.1117277      0.1460233
      0.1264591     -0.0488082     -0.1182603
      0.1304695     -0.0410219     -0.0311949
      0.0694374     -0.0729817     -0.0868891
     -0.1864370      0.0217558      0.6909053
      0.0427271      0.0339972     -0.2863251
      0.0285834     -0.0418384     -0.3539099
     -2.2503079     -0.0127324     -0.7750995
      0.6316001     -0.0136174      0.2527764
      1.0926864      0.1921324      0.3271151
      0.2414445     -0.0814077      0.4294783
     -0.1981148      0.0716372     -0.2968063
     -0.1258911      0.0450338     -0.1632820
      0.1078631      0.2521953      0.1703874
     -0.0744921     -0.1215552     -0.0678979
      0.3046306      0.2067388      0.3217246
     -0.1061080     -0.1151681     -0.1358642
     -0.1670666     -0.0888036     -0.1211174
     -0.5422512      0.0357738     -0.0271409
      0.2669313     -0.0891008     -0.0531506
      0.2192314      0.0155021      0.0515609
     -0.0696831     -0.0209676     -0.1476216
      0.1254389      0.3091254      0.6889268
     -0.1630057     -0.1908387     -0.5365030
     -0.1174589     -0.1312769     -0.2712037
      0.3720888      0.1285075      0.1141013
     -0.1604587     -0.0754180     -0.0333645
     -0.1641582     -0.0342895     -0.0440166
      0.7603938      0.6575747      0.3087554
     -0.2715997     -0.2215408     -0.1583292
     -0.2737063     -0.3016270     -0.0682895
     -0.1410460      0.4227490      0.2867745
      0.0950863     -0.3065454     -0.1755590
      0.0016836     -0.2022113     -0.1345568
     -0.1925984      0.2354386      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286772     -0.0423995
      0.0650356     -0.0969913     -0.0683285
      0.2133771     -0.0822961      0.1875346
     -0.3897329      0.2332277      0.2677110
      0.1344198     -0.1469204     -0.2148647
      0.1957703     -0.0888351     -0.1021511
      0.1641657      0.0099645      0.0189327
     -0.6574436      0.2489859      0.0282201
      0.2302683     -0.0620430     -0.0623323
      0.4362547     -0.1421128     -0.0971532
     -0.1774472      0.0185387      0.1565081
      0.0798824     -0.0118997     -0.0906282
      0.3924454     -0.1455997      0.0880291
     -0.2695841      0.1052917     -0.0643493
     -0.1587957      0.0837201     -0.0507731

      2.0212279     -0.0594521     -0.4391135
      0.2793338      0.0863371     -0.0213741
      0.5140638     -0.3540821     -0.0024322
     -0.6289393      0.9480426     -0.1170116
      0.1808841     -0.1233411     -0.0122802
      0.0358150     -0.1767951      0.0351168
     -0.1308534     -0.7481425      0.4232509
      1.0284801      0.2858970     -0.1025737
     -0.5822369     -0.4884882      0.0836642
     -0.4136622      0.1666306      0.0290538
      0.2003180     -0.2636700     -0.0163608
     -0.0799370      0.0204361      0.0052397
      0.0507943      0.0088643     -0.0035417
      0.0401963     -0.0169479     -0.0025143
      0.0391674     -0.0186608     -0.0023002
     -0.1255785      0.3019870      0.2612267
      0.0655796     -0.1069603     -0.1019294
      0.1243819     -0.1657969     -0.1110339
      0.0430673     -0.1306428      0.0942115
      0.1229529     -0.0680322      0.0025630
     -0.2549522      0.2018486     -0.1175216
      0.1625601     -0.1059999      0.0341303
      0.1605773     -0.1226551      0.0869252
      0.1940868      0.3855508     -0.0765862
     -0.0567511     -0.1767879      0.0508926
     -0.1386661     -0.1772963      0.0571803
     -1.2418899     -2.2949766      1.9298520
      1.4302431      2.3598164     -1.5054549
      0.4525530      0.8697215     -1.3214302
     -0.2122232     -0.0252335      0.3951882
      0.1611065      0.0249639     -0.2854311
      0.0553099      0.0344294     -0.2138212
      0.1583348      0.2100548      0.3199998
     -0.1184124     -0.0925755     -0.2031585
     -0.0425987     -0.1282765     -0.1761848
      0.3593424     -0.4106902      0.5420740
     -0.1314230      0.2755776     -0.2877187
     -0.1680516      0.1802000     -0.1834548
     -0.3514373     -0.4708702      0.0720900
      0.1147057      0.3005190     -0.0598273
      0.2930730      0.3007570     -0.0452189
      0.5848854      0.0699456      0.2650680
     -0.3118634     -0.0856135     -0.1022672
     -0.3974141     -0.0217359     -0.2152450
      0.0053838     -0.7042021      0.4782161
      0.0436290      0.4760396     -0.3808274
     -0.0872410      0.4260688     -0.2075066
      0.3746745     -0.6559756      0.1040609
     -0.1645750      0.2356764     -0.0669473
     -0.1275796      0.2754025     -0.0035062
     -0.6815148     -0.1502042      1.6527215
      0.6642490     -0.0650657     -0.6717693
      0.2232538     -0.0994428     -0.9778964
      0.5234960      0.2858720      0.0371155
     -0.3475648     -0.1588803      0.0258307
      2.0579188     -2.0425317      0.3692945
     -1.0614720      0.6633786     -0.4200837
     -0.5423474      0.6607115     -0.0954033
     -0.2932502      0.1114070      0.1510421
      0.1416988     -0.0442410     -0.1192003
      0.1926638     -0.0337088      0.4658360
     -0.1115560      0.0641721     -0.2401372
     -0.4855430      0.3052793      0.2418125
      0.2044673     -0.1100520     -0.1094061
      0.3369150     -0.1436364     -0.0136574
      0.4585990      0.9954912      1.9678765
     -0.2295849     -1.1438733     -1.4513883
      0.0442515     -0.3939135     -0.5719127
      0.4038351      0.6021958      0.3531660
     -0.2426284     -0.2423735     -0.1207588
     -0.1590350     -0.2194013     -0.1871582
      1.3856047     -0.2747434      1.0242861
     -0.6556643      0.0274506     -0.7657947
     -0.4572235      0.2160747     -0.4159878
      0.2066755     -0.1048378     -0.4301618
     -0.0878059      0.0450958      0.2770472
      0.5934849     -0.3072278     -0.4186816
     -0.4232771      0.2455766      0.3256065
     -0.2176932      0.1065409      0.2194951
     -0.0856401      0.1939628      0.1751768
      0.7684844      0.1632769     -0.3288173
     -0.2913556     -0.1010406      0.1918764
     -0.4027584      0.0053768      0.1906994
     -0.4195619     -0.1426415     -0.5153584
      0.1426326      0.0470989      0.1706065
      0.1819266      0.1576811      0.3193373
     -0.0127606     -0.8301358     -0.9713107
      0.0809189      0.4996135      0.3937607
     -0.2046409      0.5901193      0.7229483
      0.0809367      0.1801727      0.1343049
     -0.3919944     -0.6462450     -0.2635153
      0.1272762      0.3003566      0.0803113
      0.3330658      0.3384570      0.1058014
      0.2527506      0.2094469     -0.3227448
     -0.0848593     -0.1272203      0.1585956
      0.1568842     -0.0758994      0.0914778
      1.9721283     -1.0104331     -1.8426984
     -1.3069910      0.8946371      0.6824697
     -1.2818857      0.0995761      1.0336138
      0.0091228      0.4170218     -0.7279551
      0.0090375     -0.3480670      0.5718969
     -0.0076113     -0.1247321      0.3622849
     -0.0455189     -0.0058511     -0.6467410
      0.0795355      0.0321754      0.3113088
      0.0400859     -0.0213009      0.2261748
      0.0515617      0.0817579      0.1131997
      0.1682317     -0.2306290     -0.1547112
     -0.0963752      0.0952302      0.0699907
     -0.1335729     -0.3535587     -0.1864451
      0.0377274      0.2008152      0.0762527
      0.0446920      0.1378264      0.0905718
      0.3626222     -0.6989652     -0.2899894
     -0.2737084      0.4323826      0.2645075
     -0.1495371      0.2340966      0.1262041
      0.0168337     -0.4223464     -0.0532261
      0.0050493      0.2390566     -0.0012790
     -0.0460655      0.2609999      0.0512328
     -0.2202215     -0.0657214     -0.2138413
      0.1364399      0.0246681      0.1384449
      0.1067199      0.0078801      0.0674038
      0.0054333     -0.0693948     -0.2554720
     -0.2917253     -1.2054833     -0.9136150
      0.1510054      0.3717109      0.2646053
      0.0026786      0.4866136      0.4831994
      0.1022191      0.0869001     -0.0470690
     -0.1882529     -0.8492423      0.7043040
      0.1597210      0.7413520     -0.5419799
      0.1174525      0.2836375     -0.3736153
     -0.1771334     -0.1431947      0.1728401
      0.0660670      0.0783670     -0.0731124
     -0.0118682      0.1454539     -0.0566893
     -0.1137155     -0.5294421      0.1665225
      0.1150087      0.2652684     -0.0701667
      0.0606011      0.3132185     -0.1432841
     -0.2585414     -0.1509212      0.3870241
      0.1526849      0.0757692     -0.1623684
      0.1113171      0.0336837     -0.1334372
     -0.0997893      0.1051283     -0.0752375
      0.2131945     -0.3393671      0.2626681
     -0.0618978      0.1586224     -0.1409713
     -0.1581014      0.2495161     -0.1661692
      0.0137128     -0.0882240      0.2864905
     -0.0351745      0.0583838     -0.1874512
     -0.0184462     -0.1981747      0.2506977
     -0.0009824      0.0876682     -0.1433945
      0.0412977      0.0960770     -0.1313919
      0.7105693     -0.9900111      0.2432714
     -0.3114498      0.4593046     -0.0134078
     -0.2198896      0.5802415     -0.1620009
     -0.1122440      0.1073354     -0.2714128
      0.0786181     -0.0469377      0.1029099
     -0.0471918      0.0053499      0.1357540
      0.0902416      0.2325470     -0.2183952
     -0.0805275     -0.1145748      0.1072113
     -0.0428816     -0.1184810      0.1407366
     -0.3626356      0.4458216     -0.5713205
      0.1583000     -0.1821900      0.1849570
      0.1483843     -0.1454276      0.2198026
     -0.2318019      0.2603910     -0.1728410
      0.0841001     -0.1501762      0.0879988
      0.0937819     -0.0856795      0.0534798
     -0.0258169      0.4059634     -0.1045660
      0.0498598     -0.1611077      0.0318330
