     -0.1162814      0.0602503     -0.2430731
     -0.4886354      0.3321524      0.2248056
      0.2039833     -0.1218370     -0.1059828
      0.3379092     -0.1602395     -0.0004440
      0.4624109      1.0506075      1.9701008
     -0.2256303     -1.1907491     -1.4503807
      0.0473884     -0.4156080     -0.5679997
      0.3874530      0.6206850      0.3451087
     -0.2366301     -0.2507310     -0.1184612
     -0.1538194     -0.2276368     -0.1838130
      1.4093259     -0.2546931      1.0317159
     -0.6685330      0.0141099     -0.7711413
     -0.4696214      0.2105523     -0.4204621
      0.2110673     -0.0956831     -0.4351340
     -0.0901868      0.0392253      0.2797039
      0.6045923     -0.2986766     -0.4253237
     -0.4311400      0.2398722      0.3300057
     -0.2218989      0.1021823      0.2223055
     -0.0911420      0.1934570      0.1793028
      0.7687182      0.1800629     -0.3314642
     -0.2902738     -0.1089174      0.1924324
     -0.4055773     -0.0024857      0.1926446
     -0.4106622     -0.1313226     -0.5351708
      0.1395725      0.0432584      0.1778975
      0.1762361      0.1541343      0.3304634
      0.0082872     -0.8297023     -0.9969927
      0.0689462      0.5041198      0.4068696
     -0.2178422      0.5872898      0.7370709
      0.0755284      0.1833672      0.1407280
     -0.3750708     -0.6669753     -0.2800017
      0.1196695      0.3097641      0.0855771
      0.3234278      0.3548037      0.1155039
      0.2458887      0.2208603     -0.3203342
     -0.0800449     -0.1326829      0.1560463
      0.1575241     -0.0849188      0.0854615
      2.0076232     -0.9872756     -1.8692855
     -1.3302370      0.8864963      0.6964300
     -1.2939951      0.0788115      1.0451099
     -0.0041727      0.4423155     -0.7171092
      0.0191842     -0.3682202      0.5645312
     -0.0046030     -0.1366339      0.3599387
     -0.0427364      0.0114676     -0.6521915
      0.0767147      0.0240715      0.3160432
      0.0395943     -0.0286203      0.2273803
      0.0463304      0.0805929      0.1223359
      0.1809274     -0.2223881     -0.1604260
     -0.1008928      0.0904657      0.0718546
     -0.1115160     -0.3757121     -0.2175792
      0.0237424      0.2126601      0.0892806
      0.0362577      0.1434702      0.1022366
      0.4100908     -0.6814339     -0.3104481
     -0.2985745      0.4128346      0.2753408
     -0.1638830      0.2267059      0.1324256
      0.0505750     -0.4432739     -0.0651365
     -0.0155525      0.2548501      0.0024882
     -0.0669129      0.2677483      0.0593646
     -0.2145214     -0.0581186     -0.2338575
      0.1328898      0.0178332      0.1483960
      0.1053986      0.0047619      0.0760326
      0.0103369     -0.0585868     -0.2579699
     -0.2053027     -1.2130939     -1.0377834
      0.1268193      0.3860197      0.3086919
     -0.0296114      0.4724909      0.5172272
      0.0993984      0.1060201     -0.0567379
     -0.0995888     -0.8812766      0.7958555
      0.0772920      0.7670347     -0.6268526
      0.0881681      0.2857295     -0.4118215
     -0.1667830     -0.1591780      0.2010052
      0.0604369      0.0866475     -0.0840035
     -0.0239180      0.1515450     -0.0605770
     -0.0636700     -0.5838871      0.1875520
      0.0921752      0.3072154     -0.0808613
      0.0286212      0.3404185     -0.1633242
     -0.2398146     -0.1461945      0.4269963
      0.1453195      0.0789310     -0.1865942
      0.1057376      0.0307731     -0.1474287
     -0.1068612      0.1006500     -0.0759087
      0.2403355     -0.3302868      0.2699118
     -0.0757565      0.1564990     -0.1470173
     -0.1782321      0.2421491     -0.1704674
      0.0247889     -0.0776289      0.2932519
     -0.0417984      0.0508417     -0.1902640
      0.0000912     -0.1982231      0.2674006
     -0.0097421      0.0850996     -0.1504812
      0.0319589      0.0975149     -0.1427350
      0.7878026     -0.9497033      0.2400072
     -0.3462644      0.4433240     -0.0082483
     -0.2788707      0.5768629     -0.1681271
     -0.1128084      0.1173820     -0.2583079
      0.0781093     -0.0518346      0.0975464
     -0.0468876     -0.0004538      0.1332595
      0.0760031      0.2292043     -0.2033869
     -0.0720677     -0.1137169      0.1004542
     -0.0358383     -0.1181307      0.1314536
     -0.3690276      0.4476829     -0.5223554
      0.1617945     -0.1791713      0.1660202
      0.1497596     -0.1500942      0.2031107
     -0.2383755      0.2461837     -0.1491102
      0.0891770     -0.1416639      0.0776015
      0.0959761     -0.0808299      0.0448639
     -0.0443306      0.3821239     -0.0948164
      0.0562670     -0.1499275      0.0283694
      0.0438556     -0.2624254      0.0795257
      0.1467312      0.1152652     -0.2877383
     -0.1038735     -0.0501048      0.1875918
     -0.0459532     -0.0407313      0.1218100
      0.9152660     -0.6086921     -1.2353157
     -0.2516080      0.1213646      0.5075918
     -0.7951166      0.2053137      0.7206362
      0.1359973      0.0062275     -0.5303960
     -0.0241099     -0.0446153      0.2623674
     -0.0281951      0.0184878      0.2287653
      0.2722689      0.2148342     -0.1346892
     -0.1951850     -0.1159249      0.0744164
     -0.3268443      0.1062973     -0.0000737
      0.1908390     -0.0821328     -0.0019360
      0.2108733     -0.0198801     -0.0080586
     -1.8272329      0.9283405     -0.7942876
      0.5582217     -0.3729079      0.4151184
      1.2843946     -0.8944025      1.2930822
     -0.3400498      1.0638285     -0.5443745
      0.1138154     -0.4446289      0.3159511
      0.3590010     -0.3583723      0.1723512
      0.6079840      0.1289874     -0.0747351
     -0.3146646     -0.0794878     -0.0157181
     -0.2147104     -0.0544099      0.0314180
     -0.2127612      0.0821065     -0.1140379
      0.1320373     -0.0505314      0.0248766
      0.2494917      0.4095569     -0.0465902
     -0.1353508     -0.1695510      0.0440610
     -0.0837410     -0.2225284      0.0440322
      0.4615150     -0.0938062     -0.1665660
     -0.2891389      0.0937421      0.1188375
     -0.2685882      0.0194945      0.0655090
     -0.8933935     -0.1116183      0.1406742
      0.5297680      0.2441392     -0.2168008
      0.2920751      0.0403173     -0.0631737
     -1.5847271     -0.2057616      0.0243014
      1.4762085      0.3586008     -0.0056136
      0.7197467      0.0170406     -0.0196633
     -0.2880210     -0.0344587      0.0778502
      0.1391394     -0.0166971     -0.0167122
     -0.2272216      0.0037999     -0.5210335
      0.2052668     -0.0273640      0.3467212
      0.1172550     -0.0293311      0.1763278
     -0.9571391      0.1029628     -0.8025053
      0.8271545     -0.2441836      0.5512278
      0.3600214      0.1577967      0.5688354
     -0.3054507      0.1285401      0.1404807
      0.1234026     -0.0575298     -0.1168102
      0.1283996     -0.0478686     -0.0302363
      0.0702322     -0.0742831     -0.0792387
     -0.1687422      0.0549219      0.6948342
      0.0338843      0.0215560     -0.2909447
      0.0228749     -0.0575476     -0.3487821
     -2.2206492      0.0214031     -0.8531759
      0.6228862     -0.0264020      0.2750309
      1.0768596      0.1959504      0.3682203
      0.2484975     -0.0607138      0.4241429
     -0.2029868      0.0561130     -0.2923454
     -0.1285632      0.0364654     -0.1611171
      0.0931862      0.2469925      0.1572709
     -0.0664552     -0.1191445     -0.0627330
      0.2876482      0.2147733      0.3035422
     -0.0982363     -0.1166022     -0.1273988
     -0.1581474     -0.0925538     -0.1141769
     -0.5365148      0.0241716     -0.0551472
      0.2653847     -0.0844580     -0.0367538
      0.2161677      0.0179267      0.0626761
     -0.0692201     -0.0270113     -0.1434377
      0.1171399      0.3279849      0.6543427
     -0.1577185     -0.2078754     -0.5112701
     -0.1109666     -0.1382482     -0.2569929
      0.3538584      0.1365943      0.1071090
     -0.1513838     -0.0776865     -0.0310165
     -0.1576950     -0.0388556     -0.0415561
      0.6953341      0.6447537      0.2819706
     -0.2507283     -0.2205512     -0.1463254
     -0.2477833     -0.2925421     -0.0619300
     -0.1543482      0.4050431      0.2580027
      0.1042242     -0.2906484     -0.1577755
      0.0101962     -0.1950207     -0.1224769
     -0.1992605      0.2139510      0.0435509
      0.1039326     -0.0621546     -0.0115890
      0.1133444     -0.1177499     -0.0358293
      0.0677256     -0.0931813     -0.0602852
      0.2168201     -0.0708351      0.1850067
     -0.3872160      0.2419587      0.2398509
      0.1346339     -0.1522299     -0.1994780
      0.1933929     -0.0959448     -0.0921832
      0.1623357      0.0158276      0.0268888
     -0.6590686      0.2777730      0.0693177
      0.2287624     -0.0715927     -0.0780105
      0.4331464     -0.1646397     -0.1180402
     -0.1718555      0.0284118      0.1672501
      0.0769493     -0.0175200     -0.0940291
      0.3932240     -0.1278821      0.0846982
     -0.2700831      0.0923088     -0.0617980
     -0.1615367      0.0764487     -0.0496067

      1.1558633      0.8905517     -0.3666074
      0.3155170      0.0856308     -0.0178894
      0.5451323     -0.3698555      0.0111321
     -0.6886517      0.9718061     -0.1000459
      0.1968537     -0.1259632     -0.0254466
      0.0457217     -0.1796768      0.0330972
     -0.1217760     -0.7673770      0.4248505
      1.2085372      0.4804490     -0.0857469
     -0.6237821     -0.7228979      0.0698514
     -0.4705166      0.1264054      0.0242824
      0.2336250     -0.2542207     -0.0136783
     -0.0885901      0.0101785      0.0043772
      0.0546450      0.0175731     -0.0029597
      0.0444591     -0.0125918     -0.0009221
      0.0436029     -0.0140243     -0.0031002
     -0.1366933      0.3133515      0.2463840
      0.0690257     -0.1118971     -0.0959552
      0.1321272     -0.1712427     -0.0997200
      0.0508966     -0.1326494      0.0866731
      0.1330371     -0.0587476     -0.0093131
     -0.2670046      0.2069672     -0.0920017
      0.1707482     -0.1056932      0.0167270
      0.1662987     -0.1285083      0.0728843
      0.1760106      0.3919743     -0.0753205
     -0.0473710     -0.1788027      0.0490994
     -0.1315941     -0.1817969      0.0565712
     -1.1884775     -2.3445510      1.9901558
      1.3909129      2.4089015     -1.5452321
      0.4273757      0.8807321     -1.3556171
     -0.2040209     -0.0168911      0.4075458
      0.1552498      0.0195867     -0.2940268
      0.0511498      0.0308859     -0.2190399
      0.1549287      0.2214067      0.3161173
     -0.1180867     -0.0991696     -0.2020230
     -0.0402068     -0.1346223     -0.1730797
      0.3756515     -0.4078549      0.5502912
     -0.1413427      0.2763087     -0.2934369
     -0.1750529      0.1793875     -0.1864493
     -0.3377057     -0.4948524      0.0741075
      0.1068103      0.3106152     -0.0613567
      0.2840118      0.3179140     -0.0465025
      0.5887871      0.0822760      0.2646187
     -0.3120945     -0.0923466     -0.1016104
     -0.4005742     -0.0295918     -0.2151372
      0.0260928     -0.7156184      0.4906512
      0.0298001      0.4827775     -0.3903540
     -0.0985955      0.4314272     -0.2119627
      0.3929552     -0.6604083      0.1042763
     -0.1717911      0.2368757     -0.0675794
     -0.1352403      0.2781142     -0.0029653
     -0.6559968     -0.1264536      1.6947502
      0.6512981     -0.0806193     -0.6998406
      0.2127897     -0.1189173     -0.9936737
      0.5176907      0.2989159      0.0351650
     -0.3450668     -0.1670556      0.0264931
      2.1116605     -2.0461742      0.3696725
     -1.0853481      0.6614185     -0.4229038
     -0.5612362      0.6645452     -0.0952948
     -0.2893450      0.1264574      0.1540274
      0.1393110     -0.0511772     -0.1226277
      0.1996145     -0.0242114      0.4700885
     -0.1162815      0.0602503     -0.2430731
     -0.4886353      0.3321525      0.2248056
      0.2039832     -0.1218370     -0.1059828
      0.3379092     -0.1602395     -0.0004440
      0.4624110      1.0506077      1.9701009
     -0.2256303     -1.1907493     -1.4503808
      0.0473884     -0.4156081     -0.5679997
      0.3874531      0.6206851      0.3451087
     -0.2366301     -0.2507311     -0.1184612
     -0.1538194     -0.2276368     -0.1838130
      1.4093260     -0.2546931      1.0317159
     -0.6685331      0.0141099     -0.7711414
     -0.4696214      0.2105523     -0.4204622
      0.2110674     -0.0956831     -0.4351341
     -0.0901869      0.0392253      0.2797039
      0.6045924     -0.2986766     -0.4253237
     -0.4311400      0.2398722      0.3300057
     -0.2218989      0.1021823      0.2223055
     -0.0911420      0.1934570      0.1793028
      0.7687183      0.1800630     -0.3314642
     -0.2902738     -0.1089174      0.1924324
     -0.4055773     -0.0024857      0.1926447
     -0.4106622     -0.1313226     -0.5351709
      0.1395725      0.0432584      0.1778976
      0.1762361      0.1541344      0.3304635
      0.0082872     -0.8297024     -0.9969929
      0.0689461      0.5041198      0.4068696
     -0.2178422      0.5872898      0.7370710
      0.0755283      0.1833672      0.1407280
     -0.3750708     -0.6669755     -0.2800018
      0.1196695      0.3097642      0.0855771
      0.3234278      0.3548038      0.1155039
      0.2458887      0.2208603     -0.3203342
     -0.0800449     -0.1326829      0.1560463
      0.1575241     -0.0849189      0.0854615
      2.0076234     -0.9872756     -1.8692857
     -1.3302371      0.8864964      0.6964301
     -1.2939952      0.0788114      1.0451100
     -0.0041727      0.4423156     -0.7171092
      0.0191842     -0.3682202      0.5645313
     -0.0046030     -0.1366339      0.3599387
     -0.0427364      0.0114677     -0.6521916
      0.0767147      0.0240715      0.3160432
      0.0395943     -0.0286203      0.2273803
      0.0463304      0.0805929      0.1223359
      0.1809274     -0.2223880     -0.1604261
     -0.1008928      0.0904657      0.0718547
     -0.1115160     -0.3757121     -0.2175792
      0.0237424      0.2126601      0.0892806
      0.0362577      0.1434702      0.1022366
      0.4100908     -0.6814338     -0.3104481
     -0.2985745      0.4128345      0.2753408
     -0.1638830      0.2267059      0.1324256
      0.0505750     -0.4432739     -0.0651366
     -0.0155525      0.2548501      0.0024882
     -0.0669130      0.2677483      0.0593646
     -0.2145214     -0.0581185     -0.2338575
      0.1328897      0.0178331      0.1483960
      0.1053986      0.0047619      0.0760326
      0.0103369     -0.0585868     -0.2579699
     -0.2053026     -1.2130937     -1.0377835
      0.1268193      0.3860196      0.3086919
     -0.0296115      0.4724908      0.5172272
      0.0993984      0.1060202     -0.0567379
     -0.0995887     -0.8812767      0.7958556
      0.0772919      0.7670348     -0.6268527
      0.0881680      0.2857295     -0.4118216
     -0.1667830     -0.1591780      0.2010053
      0.0604369      0.0866475     -0.0840035
     -0.0239180      0.1515450     -0.0605770
     -0.0636699     -0.5838871      0.1875520
      0.0921752      0.3072154     -0.0808613
      0.0286211      0.3404185     -0.1633242
     -0.2398145     -0.1461945      0.4269963
      0.1453195      0.0789310     -0.1865942
      0.1057376      0.0307731     -0.1474287
     -0.1068612      0.1006500     -0.0759087
      0.2403355     -0.3302868      0.2699118
     -0.0757565      0.1564990     -0.1470173
     -0.1782321      0.2421491     -0.1704674
      0.0247889     -0.0776289      0.2932519
     -0.0417984      0.0508417     -0.1902640
      0.0000912     -0.1982231      0.2674006
     -0.0097421      0.0850996     -0.1504813
      0.0319589      0.0975149     -0.1427350
      0.7878026     -0.9497032      0.2400072
     -0.3462645      0.4433240     -0.0082482
     -0.2788708      0.5768629     -0.1681271
     -0.1128084      0.1173820     -0.2583078
      0.0781093     -0.0518346      0.0975464
     -0.0468876     -0.0004538      0.1332595
      0.0760030      0.2292043     -0.2033869
     -0.0720676     -0.1137169      0.1004542
     -0.0358383     -0.1181307      0.1314536
     -0.3690277      0.4476828     -0.5223553
      0.1617946     -0.1791712      0.1660202
      0.1497596     -0.1500942      0.2031106
     -0.2383756      0.2461836     -0.1491101
      0.0891770     -0.1416638      0.0776015
      0.0959761     -0.0808299      0.0448639
     -0.0443307      0.3821238     -0.0948164
      0.0562670     -0.1499275      0.0283694
      0.0438557     -0.2624254      0.0795257
      0.1467311      0.1152652     -0.2877382
     -0.1038734     -0.0501049      0.1875917
     -0.0459532     -0.0407313      0.1218099
      0.9152659     -0.6086919     -1.2353156
     -0.2516080      0.1213646      0.5075918
     -0.7951165      0.2053136      0.7206362
      0.1359972      0.0062276     -0.5303959
     -0.0241098     -0.0446154      0.2623674
     -0.0281951      0.0184877      0.2287652
      0.2722689      0.2148342     -0.1346892
     -0.1951849     -0.1159249      0.0744164
     -0.3268443      0.1062972     -0.0000737
      0.1908390     -0.0821328     -0.0019360
      0.2108733     -0.0198800     -0.0080587
     -1.8272329      0.9283405     -0.7942872
      0.5582217     -0.3729078      0.4151183
      1.2843946     -0.8944026      1.2930818
     -0.3400500      1.0638283     -0.5443744
      0.1138155     -0.4446289      0.3159510
      0.3590011     -0.3583722      0.1723511
      0.6079839      0.1289874     -0.0747351
     -0.3146646     -0.0794878     -0.0157181
     -0.2147103     -0.0544099      0.0314180
     -0.2127612      0.0821065     -0.1140379
      0.1320373     -0.0505314      0.0248765
      0.2494916      0.4095568     -0.0465903
     -0.1353508     -0.1695510      0.0440610
     -0.0837410     -0.2225284      0.0440322
      0.4615149     -0.0938062     -0.1665660
     -0.2891389      0.0937421      0.1188375
     -0.2685882      0.0194944      0.0655090
     -0.8933935     -0.1116185      0.1406743
      0.5297680      0.2441393     -0.2168009
      0.2920751      0.0403173     -0.0631738
     -1.5847271     -0.2057619      0.0243013
      1.4762085      0.3586011     -0.0056136
      0.7197467      0.0170408     -0.0196633
     -0.2880210     -0.0344588      0.0778503
      0.1391394     -0.0166971     -0.0167122
     -0.2272216      0.0038000     -0.5210335
      0.2052668     -0.0273640      0.3467211
      0.1172550     -0.0293311      0.1763277
     -0.9571390      0.1029629     -0.8025052
      0.8271545     -0.2441837      0.5512278
      0.3600214      0.1577966      0.5688354
     -0.3054507      0.1285402      0.1404807
      0.1234026     -0.0575298     -0.1168102
      0.1283996     -0.0478686     -0.0302363
      0.0702323     -0.0742831     -0.0792387
     -0.1687422      0.0549220      0.6948343
      0.0338843      0.0215560     -0.2909447
      0.0228749     -0.0575476     -0.3487821
     -2.2206492      0.0214031     -0.8531762
      0.6228862     -0.0264020      0.2750310
      1.0768596      0.1959505      0.3682204
      0.2484975     -0.0607138      0.4241429
     -0.2029868      0.0561130     -0.2923454
     -0.1285632      0.0364654     -0.1611170
      0.0931861      0.2469925      0.1572708
     -0.0664552     -0.1191445     -0.0627330
      0.2876482      0.2147733      0.3035421
     -0.0982362     -0.1166022     -0.1273988
     -0.1581474     -0.0925538     -0.1141769
     -0.5365148      0.0241716     -0.0551473
      0.2653847     -0.0844579     -0.0367537
      0.2161677      0.0179268      0.0626762
     -0.0692201     -0.0270113     -0.1434377
      0.1171399      0.3279849      0.6543427
     -0.1577185     -0.2078755     -0.5112701
     -0.1109665     -0.1382482     -0.2569929
      0.3538583      0.1365943      0.1071089
     -0.1513838     -0.0776865     -0.0310165
     -0.1576950     -0.0388556     -0.0415561
      0.6953340      0.6447537      0.2819705
     -0.2507283     -0.2205512     -0.1463253
     -0.2477832     -0.2925420     -0.0619299
     -0.1543483      0.4050431      0.2580026
      0.1042243     -0.2906484     -0.1577754
      0.0101962     -0.1950207     -0.1224768
     -0.1992606      0.2139509      0.0435509
      0.1039326     -0.0621546     -0.0115890
      0.1133445     -0.1177499     -0.0358292
      0.0677256     -0.0931813     -0.0602852
      0.2168201     -0.0708351      0.1850067
     -0.3872161      0.2419587      0.2398508
      0.1346339     -0.1522300     -0.1994780
      0.1933929     -0.0959448     -0.0921832
      0.1623358      0.0158276      0.0268888
     -0.6590687      0.2777731      0.0693178
      0.2287624     -0.0715928     -0.0780105
      0.4331464     -0.1646398     -0.1180402
     -0.1718555      0.0284119      0.1672501
      0.0769493     -0.0175200     -0.0940291
      0.3932240     -0.1278820      0.0846982
     -0.2700831      0.0923088     -0.0617980
     -0.1615367      0.0764487     -0.0496067

      1.1768960      0.8669037     -0.3662038
      0.3120176      0.0839300     -0.0178443
      0.5416888     -0.3687204      0.0095098
     -0.6840355      0.9691001     -0.1026184
      0.1959567     -0.1255333     -0.0244097
      0.0449642     -0.1793684      0.0333820
     -0.1220177     -0.7625658      0.4237165
      1.2001576      0.4670183     -0.0856646
     -0.6234824     -0.7116235      0.0698772
     -0.4672434      0.1289317      0.0242851
      0.2315441     -0.2546962     -0.0136832
     -0.0881211      0.0107181      0.0043803
      0.0544222      0.0171199     -0.0029600
      0.0442229     -0.0128096     -0.0009897
      0.0433644     -0.0142411     -0.0030365
     -0.1360457      0.3123916      0.2468170
      0.0688197     -0.1115384     -0.0961465
      0.1316517     -0.1707733     -0.1001940
      0.0505567     -0.1323066      0.0869032
      0.1325156     -0.0590311     -0.0087273
     -0.2663513      0.2062854     -0.0928323
      0.1703414     -0.1054796      0.0174269
      0.1659453     -0.1279874      0.0732781
      0.1766614      0.3911739     -0.0753912
     -0.0477471     -0.1784596      0.0491709
     -0.1317351     -0.1813343      0.0565866
     -1.1892339     -2.3380997      1.9842891
      1.3896514      2.4045992     -1.5428469
      0.4278957      0.8784208     -1.3514499
     -0.2040947     -0.0171473      0.4063670
      0.1552053      0.0197324     -0.2932941
      0.0512700      0.0309462     -0.2184201
      0.1548795      0.2205794      0.3159158
     -0.1179006     -0.0987100     -0.2018103
     -0.0402648     -0.1341444     -0.1730287
      0.3743927     -0.4073750      0.5491340
     -0.1405556      0.2756452     -0.2925684
     -0.1744524      0.1791125     -0.1860449
     -0.3376279     -0.4930485      0.0738729
      0.1069299      0.3096028     -0.0611675
      0.2838088      0.3168359     -0.0463922
      0.5878087      0.0815612      0.2642610
     -0.3116779     -0.0918743     -0.1014932
     -0.3999587     -0.0291346     -0.2147815
      0.0251750     -0.7140265      0.4893831
      0.0304313      0.4819214     -0.3892854
     -0.0978452      0.4305192     -0.2113738
      0.3915715     -0.6592572      0.1040905
     -0.1713012      0.2364845     -0.0674110
     -0.1348642      0.2775653     -0.0028964
     -0.6565726     -0.1268579      1.6900226
      0.6507349     -0.0804367     -0.6968899
      0.2131753     -0.1178961     -0.9911079
      0.5173518      0.2978840      0.0351574
     -0.3446316     -0.1663873      0.0265017
      2.1061351     -2.0433272      0.3688750
     -1.0829957      0.6607017     -0.4218962
     -0.5596517      0.6633725     -0.0951477
     -0.2891022      0.1256779      0.1535691
      0.1391772     -0.0508311     -0.1222442
      0.1989937     -0.0245929      0.4692379
     -0.1159286      0.0603348     -0.2426487
     -0.4880393      0.3304218      0.2250790
      0.2037466     -0.1211377     -0.1058843
      0.3374368     -0.1591645     -0.0008562
      0.4610566      1.0463076      1.9677053
     -0.2252150     -1.1862907     -1.4476597
      0.0472428     -0.4139489     -0.5674627
      0.3878971      0.6189956      0.3451305
     -0.2366546     -0.2500260     -0.1184112
     -0.1539144     -0.2268924     -0.1837141
      1.4062889     -0.2553879      1.0300465
     -0.6668668      0.0144763     -0.7695839
     -0.4681404      0.2102158     -0.4197164
      0.2104455     -0.0958744     -0.4342676
     -0.0898239      0.0394026      0.2790995
      0.6031073     -0.2985790     -0.4244900
     -0.4301033      0.2397250      0.3293375
     -0.2213475      0.1022536      0.2219326
     -0.0906841      0.1931317      0.1789263
      0.7675891      0.1790034     -0.3310139
     -0.2898914     -0.1083845      0.1921958
     -0.4047912     -0.0021334      0.1923517
     -0.4104198     -0.1312395     -0.5333269
      0.1395351      0.0432372      0.1772255
      0.1761018      0.1538173      0.3294132
      0.0071655     -0.8280907     -0.9943090
      0.0693773      0.5032376      0.4058892
     -0.2166210      0.5862227      0.7354258
      0.0756837      0.1828516      0.1402031
     -0.3750790     -0.6649502     -0.2789835
      0.1197878      0.3087654      0.0852495
      0.3230977      0.3532285      0.1148827
      0.2457400      0.2200134     -0.3200468
     -0.0800936     -0.1322427      0.1560402
      0.1573230     -0.0844244      0.0854418
      2.0027724     -0.9869295     -1.8658025
     -1.3277046      0.8857875      0.6953403
     -1.2913585      0.0797227      1.0434294
     -0.0040661      0.4404586     -0.7164691
      0.0191190     -0.3666731      0.5640146
     -0.0045593     -0.1359264      0.3594851
     -0.0430405      0.0108605     -0.6508026
      0.0768598      0.0242543      0.3154156
      0.0396391     -0.0282520      0.2268662
      0.0464836      0.0805431      0.1218322
      0.1802827     -0.2223992     -0.1600703
     -0.1006137      0.0905144      0.0716988
     -0.1123520     -0.3744818     -0.2161924
      0.0243083      0.2119713      0.0887085
      0.0365497      0.1431409      0.1017265
      0.4081045     -0.6813784     -0.3095846
     -0.2973581      0.4128591      0.2747750
     -0.1631712      0.2267170      0.1321004
      0.0492326     -0.4421282     -0.0647087
     -0.0147677      0.2540704      0.0023847
     -0.0661079      0.2672478      0.0590192
     -0.2144823     -0.0583936     -0.2328231
      0.1328546      0.0180935      0.1478344
      0.1053104      0.0049073      0.0756148
      0.0101644     -0.0588726     -0.2575402
     -0.2086094     -1.2117907     -1.0325291
      0.1276116      0.3853039      0.3066779
     -0.0286104      0.4726622      0.5153778
      0.0994161      0.1052073     -0.0562507
     -0.1024699     -0.8798768      0.7921015
      0.0801006      0.7657329     -0.6240726
      0.0890109      0.2854520     -0.4099413
     -0.1670186     -0.1585412      0.1997121
      0.0605899      0.0863012     -0.0835024
     -0.0234753      0.1512055     -0.0603588
     -0.0655754     -0.5815724      0.1865083
      0.0931033      0.3054402     -0.0803045
      0.0298819      0.3391631     -0.1624022
     -0.2401175     -0.1463997      0.4252263
      0.1452766      0.0788501     -0.1854270
      0.1057752      0.0309141     -0.1468323
     -0.1064925      0.1006754     -0.0757782
      0.2392313     -0.3302574      0.2693772
     -0.0752503      0.1564558     -0.1466833
     -0.1774311      0.2421548     -0.1701498
      0.0244585     -0.0779095      0.2926947
     -0.0415989      0.0509346     -0.1898428
     -0.0004993     -0.1980714      0.2665346
     -0.0094059      0.0850572     -0.1500192
      0.0322228      0.0974227     -0.1421772
      0.7849164     -0.9503478      0.2399057
     -0.3449338      0.4434969     -0.0083550
     -0.2767648      0.5766867     -0.1677199
     -0.1125628      0.1168957     -0.2583665
      0.0779653     -0.0515944      0.0975780
     -0.0468377     -0.0002633      0.1331423
      0.0763095      0.2289550     -0.2034679
     -0.0721733     -0.1135484      0.1004475
     -0.0360323     -0.1179300      0.1314830
     -0.3679679      0.4469889     -0.5229425
      0.1613241     -0.1790056      0.1663172
      0.1493014     -0.1497370      0.2033272
     -0.2376720      0.2462315     -0.1495588
      0.0888090     -0.1416514      0.0777491
      0.0957193     -0.0808632      0.0450586
     -0.0436959      0.3821060     -0.0948991
      0.0559467     -0.1499780      0.0284104
