      0.2141814     -0.3394297      0.2632761
     -0.0624995      0.1587070     -0.1412987
     -0.1586771      0.2492695     -0.1664407
      0.0139838     -0.0879417      0.2870000
     -0.0351702      0.0582561     -0.1877731
     -0.0179659     -0.1982763      0.2515446
     -0.0012802      0.0877521     -0.1437447
      0.0409640      0.0961785     -0.1318622
      0.7134389     -0.9897543      0.2435901
     -0.3130582      0.4593746     -0.0136354
     -0.2220704      0.5805862     -0.1626787
     -0.1124444      0.1077822     -0.2714163
      0.0786987     -0.0471795      0.1030232
     -0.0472108      0.0051514      0.1357981
      0.0900491      0.2328423     -0.2183904
     -0.0803255     -0.1147740      0.1072132
     -0.0426654     -0.1186940      0.1406814
     -0.3634981      0.4465188     -0.5709332
      0.1588417     -0.1826535      0.1851496
      0.1488825     -0.1459545      0.2199292
     -0.2324188      0.2604407     -0.1724493
      0.0845078     -0.1502901      0.0879295
      0.0941327     -0.0858375      0.0534270
     -0.0264130      0.4061184     -0.1044645
      0.0500991     -0.1612059      0.0318174
      0.0327945     -0.2794867      0.0877074
      0.1557860      0.1068615     -0.3006157
     -0.1086044     -0.0434570      0.1949562
     -0.0487205     -0.0368784      0.1267341
      0.8986804     -0.6842147     -1.2456176
     -0.2481326      0.1466201      0.5145131
     -0.8064977      0.2542940      0.7424472
      0.1357982     -0.0160032     -0.5415060
     -0.0248037     -0.0346341      0.2703054
     -0.0260749      0.0283189      0.2308824
      0.2935603      0.2143027     -0.1424013
     -0.2088372     -0.1140396      0.0784347
     -0.3258202      0.1324761     -0.0046033
      0.1898987     -0.0980438     -0.0016236
      0.2120356     -0.0344188     -0.0040499
     -1.8560245      0.8669081     -0.8741947
      0.5643229     -0.3608191      0.4561164
      1.3147832     -0.8333749      1.3606147
     -0.3099390      1.1339372     -0.5981752
      0.0989608     -0.4672781      0.3470711
      0.3546137     -0.3886595      0.1957815
      0.6379924      0.1117335     -0.0764703
     -0.3310126     -0.0712036     -0.0178261
     -0.2250858     -0.0487485      0.0321966
     -0.2161349      0.0704608     -0.1181094
      0.1340173     -0.0440983      0.0270530
      0.2806165      0.4244496     -0.0492061
     -0.1495853     -0.1738864      0.0468954
     -0.0983051     -0.2326570      0.0473973
      0.4681732     -0.1149246     -0.1687179
     -0.2909750      0.1084026      0.1198846
     -0.2755680      0.0306149      0.0666645
     -0.9064438     -0.0710800      0.1108644
      0.5409842      0.2250304     -0.1988284
      0.2963889      0.0272342     -0.0514830
     -1.6082350     -0.1295348      0.0339143
      1.4991153      0.3047990     -0.0165645
      0.7294574     -0.0203307     -0.0137833
     -0.2921125     -0.0216497      0.0638211
      0.1402260     -0.0224790     -0.0088957
     -0.2370494     -0.0216638     -0.5172745
      0.2121681     -0.0089753      0.3438483
      0.1204356     -0.0194518      0.1765973
     -0.9699589      0.0521239     -0.7479072
      0.8341220     -0.1978681      0.5197209
      0.3743057      0.1795074      0.5311620
     -0.3108463      0.1117280      0.1460232
      0.1264590     -0.0488084     -0.1182603
      0.1304694     -0.0410220     -0.0311949
      0.0694373     -0.0729817     -0.0868890
     -0.1864365      0.0217565      0.6909052
      0.0427269      0.0339970     -0.2863251
      0.0285833     -0.0418387     -0.3539098
     -2.2503071     -0.0127316     -0.7751008
      0.6315998     -0.0136177      0.2527767
      1.0926860      0.1921324      0.3271158
      0.2414446     -0.0814073      0.4294781
     -0.1981149      0.0716369     -0.2968062
     -0.1258912      0.0450337     -0.1632819
      0.1078629      0.2521952      0.1703872
     -0.0744919     -0.1215552     -0.0678978
      0.3046303      0.2067389      0.3217243
     -0.1061079     -0.1151681     -0.1358641
     -0.1670664     -0.0888037     -0.1211172
     -0.5422511      0.0357737     -0.0271413
      0.2669312     -0.0891007     -0.0531503
      0.2192313      0.0155021      0.0515611
     -0.0696831     -0.0209677     -0.1476215
      0.1254388      0.3091257      0.6889262
     -0.1630056     -0.1908389     -0.5365025
     -0.1174588     -0.1312770     -0.2712035
      0.3720885      0.1285076      0.1141012
     -0.1604586     -0.0754180     -0.0333644
     -0.1641581     -0.0342896     -0.0440166
      0.7603928      0.6575744      0.3087550
     -0.2715994     -0.2215407     -0.1583290
     -0.2737059     -0.3016268     -0.0682894
     -0.1410462      0.4227487      0.2867741
      0.0950864     -0.3065451     -0.1755587
      0.0016837     -0.2022112     -0.1345566
     -0.1925985      0.2354383      0.0518460
      0.1022708     -0.0712371     -0.0149602
      0.1100174     -0.1286770     -0.0423994
      0.0650357     -0.0969912     -0.0683284
      0.2133771     -0.0822958      0.1875345
     -0.3897327      0.2332278      0.2677105
      0.1344197     -0.1469205     -0.2148645
      0.1957702     -0.0888352     -0.1021510
      0.1641657      0.0099646      0.0189329
     -0.6574433      0.2489866      0.0282213
      0.2302682     -0.0620432     -0.0623327
      0.4362544     -0.1421133     -0.0971538
     -0.1774470      0.0185389      0.1565084
      0.0798823     -0.0118999     -0.0906283
      0.3924454     -0.1455994      0.0880291
     -0.2695840      0.1052914     -0.0643492
     -0.1587957      0.0837200     -0.0507731

      2.0145064     -0.0439972     -0.4399286
      0.2826703      0.0880927     -0.0214673
      0.5175490     -0.3550043     -0.0008714
     -0.6331944      0.9506901     -0.1144173
      0.1816875     -0.1237950     -0.0132414
      0.0365073     -0.1771037      0.0348271
     -0.1313723     -0.7531196      0.4248820
      1.0358765      0.2982491     -0.1028962
     -0.5824766     -0.4984974      0.0838216
     -0.4166609      0.1643172      0.0291388
      0.2023238     -0.2631451     -0.0164140
     -0.0803675      0.0199469      0.0052526
      0.0510001      0.0092702     -0.0035516
      0.0404184     -0.0167474     -0.0024605
      0.0393910     -0.0184664     -0.0023663
     -0.1262583      0.3028270      0.2608173
      0.0657600     -0.1073482     -0.1018154
      0.1248211     -0.1662594     -0.1106416
      0.0433043     -0.1310242      0.0940320
      0.1234531     -0.0678526      0.0020387
     -0.2555591      0.2025756     -0.1168377
      0.1628348     -0.1062031      0.0335051
      0.1606995     -0.1230746      0.0865411
      0.1935220      0.3863306     -0.0764875
     -0.0565017     -0.1771647      0.0508075
     -0.1385284     -0.1777586      0.0571439
     -1.2413989     -2.3008232      1.9361286
      1.4304722      2.3614596     -1.5063607
      0.4528014      0.8733197     -1.3238092
     -0.2122332     -0.0249690      0.3962893
      0.1610546      0.0246705     -0.2855938
      0.0553314      0.0342855     -0.2142769
      0.1583399      0.2108311      0.3202450
     -0.1184672     -0.0930363     -0.2032082
     -0.0426427     -0.1286357     -0.1761540
      0.3604484     -0.4111514      0.5431550
     -0.1323669      0.2759944     -0.2886946
     -0.1687169      0.1805240     -0.1842098
     -0.3515335     -0.4726383      0.0724075
      0.1148244      0.3013491     -0.0599769
      0.2930415      0.3016958     -0.0453761
      0.5858793      0.0706384      0.2654915
     -0.3121449     -0.0858459     -0.1025012
     -0.3973821     -0.0222041     -0.2151717
      0.0062259     -0.7057676      0.4795425
      0.0429238      0.4761713     -0.3812437
     -0.0875947      0.4265748     -0.2082219
      0.3759447     -0.6570121      0.1042816
     -0.1651345      0.2362961     -0.0671397
     -0.1281439      0.2761902     -0.0037290
     -0.6813892     -0.1495417      1.6570457
      0.6639771     -0.0647562     -0.6752375
      0.2234144     -0.0996997     -0.9799936
      0.5238257      0.2868262      0.0371306
     -0.3478195     -0.1595270      0.0255322
      2.0628442     -2.0447278      0.3704402
     -1.0647731      0.6662879     -0.4205189
     -0.5451935      0.6631871     -0.0957408
     -0.2934828      0.1121050      0.1513989
      0.1419955     -0.0446612     -0.1194092
      0.1931793     -0.0333663      0.4666487
     -0.1118997      0.0639261     -0.2405833
     -0.4862296      0.3067794      0.2414011
      0.2048272     -0.1108471     -0.1095835
      0.3371449     -0.1447112     -0.0137061
      0.4594118      0.9994679      1.9699540
     -0.2298987     -1.1480979     -1.4542717
      0.0440542     -0.3957322     -0.5732845
      0.4034066      0.6037367      0.3532154
     -0.2425600     -0.2432091     -0.1209881
     -0.1589798     -0.2202019     -0.1872945
      1.3882011     -0.2741389      1.0260819
     -0.6579041      0.0274496     -0.7665577
     -0.4596682      0.2162532     -0.4170792
      0.2073245     -0.1046668     -0.4310512
     -0.0883416      0.0450930      0.2773181
      0.5949950     -0.3073874     -0.4195504
     -0.4238780      0.2453796      0.3254367
     -0.2184696      0.1066038      0.2196835
     -0.0860221      0.1942039      0.1754158
      0.7696181      0.1642493     -0.3292514
     -0.2921487     -0.1015374      0.1920193
     -0.4036257      0.0048091      0.1908677
     -0.4197535     -0.1428360     -0.5172065
      0.1428290      0.0472568      0.1715440
      0.1821208      0.1576822      0.3201181
     -0.0115585     -0.8319577     -0.9740016
      0.0802560      0.5004251      0.3950090
     -0.2047078      0.5905558      0.7235129
      0.0806516      0.1805364      0.1347674
     -0.3919728     -0.6483026     -0.2644167
      0.1273480      0.3014648      0.0807660
      0.3330796      0.3400804      0.1064582
      0.2529411      0.2102378     -0.3230290
     -0.0849459     -0.1276512      0.1586355
      0.1569716     -0.0763242      0.0915493
      1.9775358     -1.0111964     -1.8459837
     -1.3074893      0.8935031      0.6855198
     -1.2835217      0.0990352      1.0352008
      0.0091678      0.4187814     -0.7287498
      0.0090280     -0.3497500      0.5723448
     -0.0077269     -0.1256029      0.3626149
     -0.0452100     -0.0053222     -0.6480965
      0.0791485      0.0319998      0.3121897
      0.0399363     -0.0216031      0.2270355
      0.0513378      0.0818593      0.1136590
      0.1688553     -0.2306448     -0.1550333
     -0.0966403      0.0953263      0.0702398
     -0.1327921     -0.3547578     -0.1877136
      0.0373528      0.2014603      0.0768536
      0.0444911      0.1382236      0.0910640
      0.3645313     -0.6990864     -0.2909351
     -0.2744333      0.4323370      0.2644977
     -0.1503115      0.2345300      0.1265580
      0.0180714     -0.4235257     -0.0536061
      0.0043186      0.2397275     -0.0011345
     -0.0466204      0.2612851      0.0514453
     -0.2202689     -0.0654982     -0.2148096
      0.1364060      0.0245052      0.1389521
      0.1068431      0.0078889      0.0680002
      0.0056078     -0.0691656     -0.2558870
     -0.2885402     -1.2065652     -0.9184383
      0.1503855      0.3730749      0.2669346
      0.0019102      0.4869041      0.4851870
      0.1022384      0.0876247     -0.0475311
     -0.1857783     -0.8503224      0.7080406
      0.1572101      0.7424781     -0.5446374
      0.1166164      0.2844200     -0.3753431
     -0.1769499     -0.1437184      0.1740210
      0.0660005      0.0786848     -0.0736478
     -0.0122621      0.1456684     -0.0568868
     -0.1120706     -0.5316660      0.1676117
      0.1140990      0.2668668     -0.0706964
      0.0594129      0.3141519     -0.1438697
     -0.2583386     -0.1506154      0.3885798
      0.1527374      0.0758376     -0.1635363
      0.1113385      0.0335779     -0.1340771
     -0.1000927      0.1049562     -0.0752844
      0.2141817     -0.3394300      0.2632763
     -0.0624997      0.1587071     -0.1412989
     -0.1586773      0.2492698     -0.1664408
      0.0139839     -0.0879419      0.2870003
     -0.0351703      0.0582561     -0.1877732
     -0.0179657     -0.1982766      0.2515449
     -0.0012803      0.0877522     -0.1437449
      0.0409640      0.0961786     -0.1318624
      0.7134396     -0.9897550      0.2435902
     -0.3130585      0.4593750     -0.0136354
     -0.2220707      0.5805866     -0.1626788
     -0.1124443      0.1077822     -0.2714166
      0.0786987     -0.0471796      0.1030234
     -0.0472109      0.0051514      0.1357982
      0.0900493      0.2328424     -0.2183906
     -0.0803257     -0.1147740      0.1072133
     -0.0426655     -0.1186941      0.1406815
     -0.3634978      0.4465190     -0.5709339
      0.1588416     -0.1826536      0.1851499
      0.1488824     -0.1459546      0.2199295
     -0.2324186      0.2604410     -0.1724496
      0.0845077     -0.1502903      0.0879296
      0.0941326     -0.0858377      0.0534271
     -0.0264128      0.4061188     -0.1044646
      0.0500990     -0.1612061      0.0318175
      0.0327944     -0.2794869      0.0877075
      0.1557862      0.1068616     -0.3006159
     -0.1086046     -0.0434571      0.1949563
     -0.0487206     -0.0368784      0.1267342
      0.8986810     -0.6842151     -1.2456183
     -0.2481328      0.1466202      0.5145135
     -0.8064982      0.2542942      0.7424476
      0.1357984     -0.0160033     -0.5415064
     -0.0248038     -0.0346341      0.2703056
     -0.0260750      0.0283189      0.2308826
      0.2935606      0.2143028     -0.1424015
     -0.2088374     -0.1140397      0.0784348
     -0.3258202      0.1324765     -0.0046034
      0.1898986     -0.0980440     -0.0016236
      0.2120356     -0.0344190     -0.0040499
     -1.8560245      0.8669083     -0.8741961
      0.5643228     -0.3608192      0.4561170
      1.3147832     -0.8333750      1.3606157
     -0.3099385      1.1339380     -0.5981757
      0.0989606     -0.4672784      0.3470714
      0.3546136     -0.3886599      0.1957817
      0.6379929      0.1117335     -0.0764704
     -0.3310129     -0.0712037     -0.0178261
     -0.2250860     -0.0487486      0.0321967
     -0.2161349      0.0704608     -0.1181097
      0.1340173     -0.0440983      0.0270532
      0.2806169      0.4244499     -0.0492062
     -0.1495855     -0.1738865      0.0468954
     -0.0983053     -0.2326571      0.0473973
      0.4681736     -0.1149247     -0.1687181
     -0.2909752      0.1084027      0.1198847
     -0.2755683      0.0306149      0.0666646
     -0.9064439     -0.0710794      0.1108640
      0.5409843      0.2250300     -0.1988282
      0.2963889      0.0272339     -0.0514829
     -1.6082352     -0.1295337      0.0339143
      1.4991154      0.3047982     -0.0165646
      0.7294574     -0.0203312     -0.0137832
     -0.2921126     -0.0216494      0.0638209
      0.1402260     -0.0224791     -0.0088955
     -0.2370493     -0.0216640     -0.5172750
      0.2121680     -0.0089753      0.3438486
      0.1204355     -0.0194518      0.1765975
     -0.9699590      0.0521236     -0.7479080
      0.8341221     -0.1978679      0.5197214
      0.3743057      0.1795076      0.5311624
     -0.3108462      0.1117281      0.1460237
      0.1264589     -0.0488084     -0.1182605
      0.1304694     -0.0410220     -0.0311951
      0.0694373     -0.0729818     -0.0868891
     -0.1864363      0.0217563      0.6909059
      0.0427267      0.0339971     -0.2863254
      0.0285831     -0.0418387     -0.3539101
     -2.2503074     -0.0127309     -0.7750995
      0.6315999     -0.0136179      0.2527763
      1.0926861      0.1921319      0.3271153
      0.2414449     -0.0814074      0.4294784
     -0.1981151      0.0716370     -0.2968064
     -0.1258913      0.0450337     -0.1632821
      0.1078631      0.2521954      0.1703874
     -0.0744921     -0.1215553     -0.0678979
      0.3046308      0.2067391      0.3217246
     -0.1061080     -0.1151682     -0.1358642
     -0.1670666     -0.0888037     -0.1211173
     -0.5422511      0.0357741     -0.0271409
      0.2669312     -0.0891010     -0.0531506
      0.2192314      0.0155019      0.0515609
     -0.0696833     -0.0209677     -0.1476216
      0.1254393      0.3091258      0.6889267
     -0.1630059     -0.1908390     -0.5365029
     -0.1174590     -0.1312770     -0.2712037
      0.3720889      0.1285077      0.1141013
     -0.1604587     -0.0754181     -0.0333645
     -0.1641583     -0.0342896     -0.0440166
      0.7603935      0.6575748      0.3087552
     -0.2715997     -0.2215409     -0.1583291
     -0.2737062     -0.3016270     -0.0682894
     -0.1410459      0.4227492      0.2867744
      0.0950863     -0.3065454     -0.1755589
      0.0016835     -0.2022114     -0.1345567
     -0.1925983      0.2354387      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286772     -0.0423995
      0.0650356     -0.0969913     -0.0683285
      0.2133774     -0.0822959      0.1875347
     -0.3897326      0.2332281      0.2677111
      0.1344196     -0.1469206     -0.2148648
      0.1957701     -0.0888353     -0.1021512
      0.1641657      0.0099644      0.0189327
     -0.6574435      0.2489864      0.0282220
      0.2302682     -0.0620431     -0.0623330
      0.4362544     -0.1421132     -0.0971542
     -0.1774470      0.0185388      0.1565087
      0.0798823     -0.0118998     -0.0906285
      0.3924458     -0.1455995      0.0880291
     -0.2695843      0.1052915     -0.0643493
     -0.1587959      0.0837200     -0.0507731

      2.0220322     -0.0602369     -0.4391682
      0.2793270      0.0863528     -0.0213776
      0.5140651     -0.3540715     -0.0024301
     -0.6289327      0.9480135     -0.1169940
      0.1808767     -0.1233384     -0.0122793
      0.0358130     -0.1767917      0.0351155
     -0.1308561     -0.7481328      0.4232457
      1.0283890      0.2858684     -0.1025891
     -0.5821847     -0.4883990      0.0836753
     -0.4136382      0.1666279      0.0290577
      0.2003058     -0.2636704     -0.0163628
     -0.0799325      0.0204375      0.0052404
      0.0507918      0.0088617     -0.0035422
      0.0401943     -0.0169486     -0.0025149
      0.0391652     -0.0186617     -0.0023002
     -0.1255770      0.3019777      0.2612235
      0.0655766     -0.1069580     -0.1019309
      0.1243763     -0.1657948     -0.1110378
      0.0430621     -0.1306416      0.0942143
      0.1229473     -0.0680366      0.0025672
     -0.2549434      0.2018435     -0.1175257
      0.1625547     -0.1060024      0.0341386
      0.1605717     -0.1226539      0.0869335
      0.1940865      0.3855434     -0.0765840
     -0.0567550     -0.1767848      0.0508923
     -0.1386681     -0.1772914      0.0571796
     -1.2419120     -2.2949355      1.9298256
      1.4301558      2.3597435     -1.5053381
      0.4525289      0.8697287     -1.3213759
     -0.2122248     -0.0252334      0.3951770
      0.1611027      0.0249692     -0.2854285
      0.0553074      0.0344321     -0.2138172
      0.1583308      0.2100496      0.3199957
     -0.1184126     -0.0925700     -0.2031553
     -0.0426011     -0.1282721     -0.1761838
      0.3593330     -0.4106855      0.5420682
     -0.1314182      0.2755715     -0.2877053
     -0.1680449      0.1801960     -0.1834463
     -0.3514399     -0.4708569      0.0720897
      0.1147042      0.3005075     -0.0598232
      0.2930637      0.3007412     -0.0452150
      0.5848765      0.0699437      0.2650662
     -0.3118574     -0.0856060     -0.1022644
     -0.3974033     -0.0217280     -0.2152373
      0.0053755     -0.7041909      0.4782097
      0.0436283      0.4760277     -0.3808084
     -0.0872356      0.4260543     -0.2074945
      0.3746661     -0.6559691      0.1040614
     -0.1645667      0.2356683     -0.0669432
     -0.1275721      0.2753916     -0.0035050
     -0.6815237     -0.1501982      1.6526839
      0.6642374     -0.0650429     -0.6717781
      0.2232355     -0.0994202     -0.9778938
      0.5234889      0.2858667      0.0371165
     -0.3475607     -0.1588709      0.0258299
      2.0578983     -2.0425194      0.3692989
     -1.0614138      0.6633623     -0.4200518
     -0.5423136      0.6606836     -0.0953935
     -0.2932476      0.1114014      0.1510350
      0.1416974     -0.0442380     -0.1192020
      0.1926576     -0.0337093      0.4658295
     -0.1115532      0.0641736     -0.2401286
     -0.4855373      0.3052652      0.2418049
      0.2044646     -0.1100490     -0.1094111
      0.3369132     -0.1436354     -0.0136679
      0.4585737      0.9954761      1.9678437
     -0.2296394     -1.1438375     -1.4514006
      0.0442367     -0.3939018     -0.5719166
      0.4038271      0.6021840      0.3531629
     -0.2426291     -0.2423647     -0.1207573
     -0.1590374     -0.2193939     -0.1871564
      1.3855842     -0.2747398      1.0242795
     -0.6556516      0.0274683     -0.7657654
     -0.4572068      0.2160756     -0.4159679
      0.2066727     -0.1048386     -0.4301561
     -0.0878027      0.0450995      0.2770376
      0.5934778     -0.3072263     -0.4186761
     -0.4232553      0.2455743      0.3255912
     -0.2176841      0.1065420      0.2194864
     -0.0856340      0.1939564      0.1751678
      0.7684753      0.1632736     -0.3288118
     -0.2913522     -0.1010322      0.1918728
     -0.4027470      0.0053844      0.1906935
     -0.4195614     -0.1426435     -0.5153475
      0.1426276      0.0471004      0.1705979
      0.1819198      0.1576789      0.3193191
     -0.0127668     -0.8301313     -0.9712982
      0.0809202      0.4995872      0.3937345
     -0.2046221      0.5900960      0.7229020
      0.0809352      0.1801637      0.1342962
     -0.3919988     -0.6462341     -0.2635070
      0.1272733      0.3003400      0.0803071
      0.3330505      0.3384355      0.1057940
      0.2527488      0.2094422     -0.3227402
     -0.0848615     -0.1272152      0.1585947
      0.1568796     -0.0758945      0.0914825
      1.9721134     -1.0104274     -1.8426831
     -1.3069001      0.8946087      0.6824296
     -1.2818291      0.0996085      1.0335671
      0.0091256      0.4170119     -0.7279462
      0.0090238     -0.3480467      0.5718964
     -0.0076158     -0.1247209      0.3622800
     -0.0455189     -0.0058549     -0.6467329
      0.0795326      0.0321807      0.3112972
      0.0400838     -0.0212954      0.2261689
      0.0515644      0.0817581      0.1131966
      0.1682237     -0.2306263     -0.1547042
     -0.0963749      0.0952330      0.0699903
     -0.1335742     -0.3535447     -0.1864284
      0.0377335      0.2008118      0.0762471
      0.0446959      0.1378247      0.0905673
      0.3625966     -0.6989524     -0.2899697
     -0.2737080      0.4324023      0.2645067
     -0.1495350      0.2341037      0.1262024
      0.0168225     -0.4223275     -0.0532186
      0.0050581      0.2390509     -0.0012823
     -0.0460573      0.2609997      0.0512280
     -0.2202172     -0.0657251     -0.2138330
      0.1364422      0.0246689      0.1384407
      0.1067201      0.0078803      0.0673999
      0.0054332     -0.0693979     -0.2554660
     -0.2917341     -1.2054623     -0.9135406
      0.1510167      0.3717104      0.2645906
      0.0026925      0.4866306      0.4831986
      0.1022197      0.0868910     -0.0470656
     -0.1882780     -0.8492078      0.7042448
      0.1597625      0.7413415     -0.5419560
      0.1174671      0.2836307     -0.3736034
     -0.1771318     -0.1431856      0.1728263
      0.0660690      0.0783624     -0.0731082
     -0.0118631      0.1454508     -0.0566889
     -0.1137288     -0.5294058      0.1665106
      0.1150181      0.2652495     -0.0701645
      0.0606152      0.3132056     -0.1432780
     -0.2585408     -0.1509201      0.3870008
      0.1526883      0.0757644     -0.1623587
      0.1113195      0.0336822     -0.1334309
     -0.0997861      0.1051284     -0.0752388
      0.2131786     -0.3393614      0.2626577
     -0.0618919      0.1586209     -0.1409702
     -0.1580935      0.2495172     -0.1661709
      0.0137087     -0.0882262      0.2864812
     -0.0351705      0.0583830     -0.1874482
     -0.0184521     -0.1981698      0.2506852
     -0.0009787      0.0876668     -0.1433916
      0.0413015      0.0960745     -0.1313877
      0.7105151     -0.9899941      0.2432647
     -0.3114404      0.4593166     -0.0134159
     -0.2198654      0.5802476     -0.1620041
     -0.1122401      0.1073303     -0.2714143
      0.0786175     -0.0469363      0.1029097
     -0.0471913      0.0053503      0.1357558
      0.0902469      0.2325437     -0.2183964
     -0.0805274     -0.1145764      0.1072122
     -0.0428808     -0.1184815      0.1407369
     -0.3626222      0.4458157     -0.5713326
      0.1582999     -0.1821887      0.1849564
      0.1483856     -0.1454264      0.2198022
     -0.2317945      0.2603938     -0.1728481
      0.0840989     -0.1501746      0.0879973
      0.0937800     -0.0856788      0.0534798
     -0.0258070      0.4059666     -0.1045682
      0.0498597     -0.1611040      0.0318310
