      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5236832      6.1816588      0.0015199
      0.4672320      0.0380250      0.0000200
      0.7201945     -0.5121885      0.0203742
     -1.0434536      1.2238616     -0.1376945
      0.3158693     -0.1454702     -0.0699426
      0.0933544     -0.2233654      0.0389472
     -0.0866016     -0.9546286      0.5244098
      2.2609796      1.2293913      0.0001565
     -1.0549524     -1.8904278      0.0000052
     -0.8055910      0.0020520     -0.0000413
      0.4133147     -0.2707423      0.0000296
     -0.1458798     -0.0325132     -0.0000061
      0.0843633      0.0603423      0.0000041
      0.0726631      0.0044405      0.0062328
      0.0726601      0.0044435     -0.0062258
     -0.2251205      0.4110840      0.2150892
      0.1024936     -0.1504466     -0.0804588
      0.1991602     -0.2188979     -0.0621596
      0.1040682     -0.1589325      0.0640717
      0.2088155     -0.0183684     -0.0653433
     -0.3853466      0.2473900      0.0328024
      0.2487387     -0.1094493     -0.0710199
      0.2328310     -0.1678332      0.0031044
      0.1190710      0.4865854     -0.0868895
     -0.0091943     -0.2169785      0.0516023
     -0.1188048     -0.2324101      0.0656438
     -1.0913105     -2.8307144      2.6498082
      1.3863398      2.9265301     -2.0653014
      0.3964224      0.9888540     -1.7426532
     -0.2012536      0.0382113      0.5188514
      0.1560281     -0.0168524     -0.3749627
      0.0416485      0.0117219     -0.2752403
      0.1562617      0.3105966      0.3496468
     -0.1314239     -0.1465322     -0.2306571
     -0.0295047     -0.1859714     -0.1869726
      0.5112079     -0.4495567      0.6818922
     -0.2093867      0.3172560     -0.3686644
     -0.2357668      0.2002407     -0.2302436
     -0.2956243     -0.7045111      0.0997682
      0.0718713      0.4116386     -0.0811337
      0.2623435      0.4666489     -0.0641613
      0.7005915      0.1552265      0.3070517
     -0.3642612     -0.1404592     -0.1151819
     -0.4826680     -0.0719563     -0.2534704
      0.1409109     -0.8712852      0.6377983
     -0.0365745      0.5840133     -0.5086152
     -0.1756777      0.5227105     -0.2698130
      0.5506186     -0.7826596      0.1219553
     -0.2360853      0.2771186     -0.0814618
     -0.1970887      0.3320303      0.0011125
     -0.6994725      0.0474998      2.0997030
      0.7187599     -0.2338298     -0.8694461
      0.2436122     -0.2578134     -1.1942687
      0.5755033      0.4095964      0.0302869
     -0.3901877     -0.2325320      0.0374524
      2.7204256     -2.3985994      0.4308114
     -1.3734046      0.7487457     -0.5122081
     -0.7393427      0.7798060     -0.1093069
     -0.3184282      0.2262478      0.1691927
      0.1504980     -0.0980379     -0.1481475
      0.2562257      0.0235327      0.5645707
     -0.1540422      0.0481229     -0.2961902
     -0.6073013      0.4982333      0.1391957
      0.2408959     -0.1948948     -0.0867296
      0.4083830     -0.2501429      0.0964675
      0.4770039      1.4693987      2.3172811
     -0.1805116     -1.5806851     -1.7060562
      0.1020500     -0.5756213     -0.6347749
      0.3748800      0.8083049      0.3724220
     -0.2482392     -0.3302347     -0.1281836
     -0.1519529     -0.3019686     -0.2009295
      1.7436527     -0.1975866      1.2477714
     -0.8213749     -0.0528618     -0.9332105
     -0.5936922      0.2134223     -0.5123943
      0.2552216     -0.0583631     -0.5274238
     -0.1069762      0.0108433      0.3364297
      0.7484075     -0.2985550     -0.5311577
     -0.5354594      0.2480073      0.4131259
     -0.2724365      0.0935965      0.2746257
     -0.1318466      0.2167916      0.2310331
      0.8894859      0.2897962     -0.4055832
     -0.3259665     -0.1642629      0.2302432
     -0.4808334     -0.0403900      0.2375063
     -0.4326315     -0.0529242     -0.6969315
      0.1452521      0.0173043      0.2347357
      0.1762106      0.1400532      0.4341208
      0.1011633     -0.9156678     -1.2877506
      0.0190782      0.5890560      0.5440313
     -0.3075886      0.6465728      0.9359616
      0.0572147      0.2230671      0.1991322
     -0.3223510     -0.8700341     -0.4269020
      0.0887777      0.4040680      0.1303301
      0.3036885      0.4945973      0.1963855
      0.2418101      0.3103588     -0.3632272
     -0.0631173     -0.1789793      0.1703836
      0.1907414     -0.1421722      0.0509049
      2.4658447     -1.0200059     -2.3351249
     -1.6660720      0.9999305      0.8862031
     -1.5495912     -0.0101821      1.2941605
     -0.1125795      0.6268194     -0.7662151
      0.1094167     -0.5145097      0.6117537
      0.0280560     -0.2157194      0.3979892
     -0.0598372      0.1142167     -0.7633474
      0.0861232     -0.0239292      0.3775782
      0.0523409     -0.0738252      0.2585299
      0.0242324      0.0894476      0.1911983
      0.2804872     -0.2103364     -0.2177288
     -0.1419459      0.0766092      0.0928158
     -0.0161904     -0.5620349     -0.4184105
     -0.0462562      0.3141906      0.1737573
     -0.0032754      0.1990239      0.1811610
      0.7478727     -0.6897621     -0.4854439
     -0.4882658      0.3563190      0.3904330
     -0.2701854      0.2173998      0.1899482
      0.2403426     -0.6359282     -0.1425781
     -0.1279000      0.3882251      0.0239055
     -0.1941748      0.3534674      0.1160742
     -0.2137898     -0.0380665     -0.3838044
      0.1310056     -0.0091983      0.2308684
      0.1140489     -0.0066735      0.1357270
      0.0437550     -0.0085446     -0.3105140
      0.2653966     -1.4929203     -1.9127167
      0.0170986      0.5395563      0.5953878
     -0.2336285      0.4616466      0.7856953
      0.1045944      0.2250137     -0.1133554
      0.3991764     -1.2228023      1.4442370
     -0.4104449      1.0457174     -1.2363637
     -0.0751262      0.3464575     -0.6884813
     -0.1388635     -0.2806683      0.3824309
      0.0401155      0.1483242     -0.1545309
     -0.0937968      0.2116333     -0.0915242
      0.1856286     -0.9917277      0.3307429
      0.0000763      0.5898875     -0.1482628
     -0.1362371      0.5571139     -0.3025457
     -0.1605563     -0.1622093      0.7206480
      0.1243250      0.1205120     -0.3489080
      0.0868712      0.0264425     -0.2504149
     -0.1635822      0.0916851     -0.0920036
      0.4318920     -0.3292392      0.3535850
     -0.1654555      0.1688478     -0.2039946
     -0.3218755      0.2382056     -0.2244338
      0.0959383     -0.0315929      0.3742999
     -0.0891353      0.0157247     -0.2325973
      0.1065430     -0.2328192      0.4004883
     -0.0619276      0.0843752     -0.2125953
     -0.0160952      0.1238018     -0.2275603
      1.3832149     -0.8798078      0.2816435
     -0.6119188      0.4298271      0.0234767
     -0.6753575      0.6630952     -0.2466688
     -0.1212913      0.1936441     -0.2269369
      0.0818060     -0.0880633      0.0849882
     -0.0539666     -0.0331134      0.1384630
      0.0050675      0.2458537     -0.1409297
     -0.0339895     -0.1263884      0.0739479
     -0.0025232     -0.1347101      0.0946484
     -0.4192281      0.5476282     -0.3197662
      0.1927636     -0.1965297      0.0758428
      0.1633966     -0.2044372      0.1409292
     -0.3034005      0.2072790     -0.0211358
      0.1295936     -0.1134341      0.0207089
      0.1191002     -0.0665082     -0.0024466
     -0.1702758      0.2897256     -0.0407707
