     -0.0246151      0.0873608     -0.0526885
     -0.0367429     -0.0357493     -0.0000096
     -0.0119945      0.0189767     -0.0000074
      0.0100087      0.0180790      0.0000003
     -0.0786334      0.1382065      0.0002716
     -0.0326043     -0.1690155     -0.0002724
      0.0261764     -0.0395840     -0.1287977
      0.0262490     -0.0391016      0.1288337
     -0.2357044      0.1773457     -0.0001523
      0.2320675     -0.1882509      0.0000988
      0.0624491      0.1203999      0.0000182
      0.0364404     -0.0729374     -0.0563951
     -0.0901213      0.1705534      0.2746643
      0.0925523     -0.0475977     -0.0908413
      0.0086629      0.0040475     -0.1037734
     -0.0851012     -0.0692055     -0.0173561
      0.0359622     -0.0015281      0.0093073
      0.0016048      0.0166678     -0.0156056
      0.0364318     -0.0729292      0.0562291
     -0.0899912      0.1704478     -0.2746057
      0.0086466      0.0042026      0.1037586
      0.0925224     -0.0476724      0.0909514
     -0.0851094     -0.0692073      0.0173514
      0.0358439     -0.0015086     -0.0092958
      0.0016559      0.0166670      0.0156109
     -0.0096537     -0.0602632     -0.0000170
      0.3880012      0.2935832     -0.0000166
     -0.0795925     -0.0096574      0.0506077
     -0.0796189     -0.0097270     -0.0506210
      0.3652260     -0.4319981      0.0002783
     -0.5254061      0.5131537     -0.0002236
     -0.0589560     -0.2950912     -0.0000077
     -0.0134351     -0.0130929     -0.0000241
     -0.1546891     -0.0696309      0.0000228
     -0.0155079      0.0017445      0.0004238
     -0.0154792      0.0017226     -0.0004142
      0.2739020     -0.0563303      0.0000049
     -0.0405161     -0.0233026      0.0000010
     -0.0342746      0.1588896     -0.0000142
     -0.0166450     -0.0475705     -0.0000031
     -0.0630119     -0.0911845      0.0000041
     -0.0077070      0.0033922      0.0122858
     -0.0077211      0.0033702     -0.0122882
     -0.1964701      0.4851450     -0.0001167
      0.2740431     -0.3175403      0.0001198
      0.0175121     -0.0356122     -0.0000018

      0.0459266      0.1300306     -0.0001380
      0.0436581     -0.3042079      0.0004459
     -0.0251867      0.0870945      0.0521007
     -0.0252886      0.0867886     -0.0523726
     -0.0387065     -0.0366400     -0.0000208
     -0.0104397      0.0187784     -0.0000154
      0.0100368      0.0181558      0.0000002
     -0.0805330      0.1360551      0.0005850
     -0.0392462     -0.1704540     -0.0006016
      0.0287653     -0.0397786     -0.1268027
      0.0289198     -0.0387407      0.1268942
     -0.2351399      0.1833485     -0.0003416
      0.2354039     -0.1903348      0.0002223
      0.0618300      0.1199045      0.0000444
      0.0368797     -0.0727357     -0.0559350
     -0.0882117      0.1703358      0.2756624
      0.0932110     -0.0478910     -0.0921879
      0.0078292      0.0047071     -0.1035176
     -0.0870152     -0.0691601     -0.0175479
      0.0355135     -0.0016464      0.0093693
      0.0017935      0.0163903     -0.0158434
      0.0368644     -0.0727149      0.0555809
     -0.0879362      0.1700862     -0.2755350
      0.0077940      0.0050460      0.1034821
      0.0931460     -0.0480372      0.0924250
     -0.0870269     -0.0691628      0.0175394
      0.0352584     -0.0016057     -0.0093427
      0.0019004      0.0163885      0.0158503
     -0.0091184     -0.0592788     -0.0000362
      0.3929861      0.2944628     -0.0000306
     -0.0808309     -0.0095813      0.0504961
     -0.0808828     -0.0097323     -0.0505290
      0.3665003     -0.4384325      0.0006190
     -0.5304341      0.5164796     -0.0005023
     -0.0582201     -0.2939174     -0.0000171
     -0.0129518     -0.0125546     -0.0000506
     -0.1601571     -0.0706213      0.0000501
     -0.0150785      0.0018765      0.0001800
     -0.0150170      0.0018316     -0.0001620
      0.2826343     -0.0635300      0.0000158
     -0.0455243     -0.0190894     -0.0000019
     -0.0339056      0.1620872     -0.0000313
     -0.0170674     -0.0488015     -0.0000063
     -0.0610930     -0.0896015      0.0000089
     -0.0086741      0.0032340      0.0127316
     -0.0087067      0.0031826     -0.0127379
     -0.2012462      0.4935767     -0.0002638
      0.2802223     -0.3225816      0.0002707
      0.0165651     -0.0390086     -0.0000031

      0.0463703      0.1317276     -0.0002448
      0.0452160     -0.3034155      0.0007644
     -0.0259551      0.0865467      0.0514732
     -0.0261253      0.0860194     -0.0519330
     -0.0412555     -0.0376688     -0.0000351
     -0.0083620      0.0184747     -0.0000245
      0.0101116      0.0183160     -0.0000002
     -0.0828530      0.1333589      0.0009758
     -0.0475747     -0.1717751     -0.0010348
      0.0319330     -0.0401255     -0.1242109
      0.0321864     -0.0383919      0.1243935
     -0.2339230      0.1906030     -0.0006059
      0.2394156     -0.1928463      0.0003955
      0.0608155      0.1191769      0.0000867
      0.0374383     -0.0724707     -0.0553476
     -0.0856917      0.1700231      0.2768947
      0.0940470     -0.0482207     -0.0938821
      0.0067391      0.0055504     -0.1031810
     -0.0895180     -0.0691239     -0.0177798
      0.0349574     -0.0018030      0.0094394
      0.0020277      0.0160447     -0.0161435
      0.0374192     -0.0724276      0.0547657
     -0.0852425      0.1695503     -0.2766820
      0.0066798      0.0061282      0.1031145
      0.0939351     -0.0484296      0.0942781
     -0.0895225     -0.0691250      0.0177685
      0.0345310     -0.0017379     -0.0093904
      0.0022001      0.0160416      0.0161455
     -0.0085119     -0.0580663     -0.0000585
      0.3992566      0.2954473     -0.0000425
     -0.0824120     -0.0094142      0.0503752
     -0.0824869     -0.0096695     -0.0504390
      0.3678496     -0.4462475      0.0010874
     -0.5361848      0.5200343     -0.0008912
     -0.0575106     -0.2920840     -0.0000314
     -0.0122829     -0.0118177     -0.0000810
     -0.1670561     -0.0719631      0.0000851
     -0.0144512      0.0020198     -0.0001377
     -0.0143478      0.0019495      0.0001625
      0.2933782     -0.0723957      0.0000362
     -0.0519900     -0.0138852     -0.0000123
     -0.0332502      0.1660923     -0.0000529
     -0.0175800     -0.0503044     -0.0000097
     -0.0589074     -0.0878670      0.0000152
     -0.0098416      0.0030657      0.0132679
     -0.0099008      0.0029717     -0.0132812
     -0.2070090      0.5039582     -0.0004713
      0.2876330     -0.3282368      0.0004834
      0.0156058     -0.0435875     -0.0000043

