      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5233699      6.1688188      0.0014112
      0.4671912      0.0379600      0.0000133
      0.7199034     -0.5123928      0.0202529
     -1.0432524      1.2241679     -0.1378568
      0.3158492     -0.1455347     -0.0698833
      0.0933217     -0.2234042      0.0389635
     -0.0860095     -0.9544104      0.5238709
      2.2609716      1.2287669      0.0001179
     -1.0552055     -1.8899723      0.0000486
     -0.8055676      0.0022483     -0.0000274
      0.4131276     -0.2710312      0.0000220
     -0.1458894     -0.0324742     -0.0000030
      0.0843759      0.0603205      0.0000017
      0.0726607      0.0044168      0.0062287
      0.0726545      0.0044176     -0.0062251
     -0.2251072      0.4111815      0.2152299
      0.1025272     -0.1503846     -0.0804286
      0.1992029     -0.2188779     -0.0621672
      0.1041125     -0.1589368      0.0640846
      0.2087846     -0.0183651     -0.0653086
     -0.3853707      0.2474400      0.0326912
      0.2489051     -0.1095579     -0.0710083
      0.2331222     -0.1680502      0.0031689
      0.1191765      0.4866752     -0.0869080
     -0.0091424     -0.2169661      0.0516157
     -0.1189101     -0.2324327      0.0656671
     -1.0912326     -2.8312192      2.6496747
      1.3877430      2.9298626     -2.0679953
      0.3959890      0.9867812     -1.7448391
     -0.2013049      0.0382178      0.5189082
      0.1562038     -0.0167432     -0.3756661
      0.0415360      0.0118192     -0.2754385
      0.1563193      0.3106133      0.3497017
     -0.1315962     -0.1465260     -0.2309174
     -0.0293644     -0.1861079     -0.1871056
      0.5113250     -0.4495977      0.6820786
     -0.2091835      0.3176091     -0.3686002
     -0.2356527      0.2002287     -0.2298456
     -0.2956720     -0.7046202      0.0997850
      0.0716146      0.4118325     -0.0812468
      0.2626198      0.4669458     -0.0642025
      0.7006328      0.1551868      0.3070765
     -0.3644366     -0.1407332     -0.1150883
     -0.4835062     -0.0719606     -0.2540620
      0.1409047     -0.8713160      0.6378447
     -0.0365229      0.5848829     -0.5095664
     -0.1761549      0.5232136     -0.2696948
      0.5507800     -0.7828798      0.1220116
     -0.2359735      0.2768704     -0.0814747
     -0.1968402      0.3317918      0.0012729
     -0.6993753      0.0472480      2.1001134
      0.7199828     -0.2346823     -0.8686516
      0.2433122     -0.2587389     -1.1946767
      0.5756688      0.4096657      0.0303526
     -0.3905079     -0.2325531      0.0377583
      2.7212393     -2.3995373      0.4306886
     -1.3720821      0.7461166     -0.5130753
     -0.7377275      0.7783554     -0.1091889
     -0.3185908      0.2263165      0.1692264
      0.1503827     -0.0979015     -0.1483523
      0.2562851      0.0235469      0.5646790
     -0.1540469      0.0483517     -0.2962161
     -0.6074405      0.4983340      0.1394198
      0.2407903     -0.1946999     -0.0867337
      0.4087416     -0.2500653      0.0970926
      0.4774549      1.4695180      2.3179434
     -0.1805756     -1.5806634     -1.7061446
      0.1025356     -0.5752149     -0.6338446
      0.3750120      0.8084504      0.3725326
     -0.2484015     -0.3300497     -0.1280625
     -0.1519708     -0.3018697     -0.2009762
      1.7441303     -0.1975806      1.2478110
     -0.8205771     -0.0532924     -0.9342791
     -0.5925031      0.2137234     -0.5120759
      0.2553042     -0.0584396     -0.5274863
     -0.1068029      0.0106293      0.3368706
      0.7485225     -0.2986149     -0.5311117
     -0.5361192      0.2484492      0.4141844
     -0.2722176      0.0934789      0.2748609
     -0.1319825      0.2169455      0.2312202
      0.8897053      0.2898283     -0.4055893
     -0.3255708     -0.1642607      0.2303479
     -0.4808721     -0.0400718      0.2376565
     -0.4327326     -0.0529684     -0.6971509
      0.1451091      0.0172542      0.2344617
      0.1761030      0.1405771      0.4345871
      0.1011889     -0.9157391     -1.2878583
      0.0192574      0.5894128      0.5437599
     -0.3091283      0.6474622      0.9373684
      0.0573320      0.2233646      0.1992536
     -0.3223809     -0.8702202     -0.4270150
      0.0885915      0.4040066      0.1300847
      0.3040561      0.4947936      0.1963195
      0.2419329      0.3104198     -0.3633192
     -0.0630426     -0.1789918      0.1703872
      0.1909110     -0.1422727      0.0509229
      2.4656073     -1.0198791     -2.3353449
     -1.6690276      1.0024641      0.8836675
     -1.5511688     -0.0104621      1.2942954
     -0.1125177      0.6269162     -0.7663775
      0.1092432     -0.5143648      0.6121487
      0.0279904     -0.2155280      0.3983407
     -0.0597501      0.1141957     -0.7636195
      0.0863482     -0.0238548      0.3774234
      0.0524262     -0.0738216      0.2582054
      0.0243790      0.0894630      0.1912955
      0.2805903     -0.2105055     -0.2178367
     -0.1419539      0.0765362      0.0927048
     -0.0163794     -0.5622092     -0.4184582
     -0.0464011      0.3142748      0.1735813
     -0.0032813      0.1989443      0.1810951
      0.7480853     -0.6904003     -0.4854953
     -0.4887386      0.3563839      0.3911612
     -0.2699367      0.2171024      0.1898718
      0.2402291     -0.6360818     -0.1425627
     -0.1278902      0.3885259      0.0237678
     -0.1945050      0.3537683      0.1162646
     -0.2139086     -0.0381518     -0.3839140
      0.1311620     -0.0092619      0.2309660
      0.1141155     -0.0067936      0.1354580
      0.0437663     -0.0085832     -0.3106780
      0.2647430     -1.4941974     -1.9132868
      0.0175387      0.5389522      0.5943555
     -0.2334458      0.4615287      0.7853011
      0.1046283      0.2249836     -0.1133471
      0.3988414     -1.2236216      1.4444077
     -0.4097470      1.0460135     -1.2365692
     -0.0744423      0.3456088     -0.6884398
     -0.1389878     -0.2807220      0.3824963
      0.0401153      0.1483190     -0.1543966
     -0.0938539      0.2118758     -0.0915975
      0.1854070     -0.9918138      0.3306903
      0.0003742      0.5901818     -0.1483585
     -0.1362327      0.5575978     -0.3033614
     -0.1607337     -0.1623218      0.7208452
      0.1245478      0.1205813     -0.3488142
      0.0869558      0.0263976     -0.2502694
     -0.1637806      0.0919218     -0.0921935
      0.4319927     -0.3294236      0.3536905
     -0.1652895      0.1689452     -0.2041432
     -0.3222918      0.2386088     -0.2246602
      0.0959178     -0.0316378      0.3744689
     -0.0893163      0.0157582     -0.2327446
      0.1065202     -0.2329493      0.4005688
     -0.0618897      0.0843029     -0.2127629
     -0.0159099      0.1238113     -0.2277495
      1.3835943     -0.8803931      0.2818346
     -0.6117269      0.4302112      0.0239069
     -0.6753017      0.6636833     -0.2465630
     -0.1213366      0.1937386     -0.2271010
      0.0818863     -0.0880690      0.0849505
     -0.0540599     -0.0331089      0.1386375
      0.0050564      0.2459665     -0.1409578
     -0.0341458     -0.1264768      0.0740149
     -0.0025990     -0.1348158      0.0947511
     -0.4194605      0.5480378     -0.3199646
      0.1927075     -0.1962930      0.0755920
      0.1633636     -0.2043513      0.1408744
     -0.3035380      0.2073912     -0.0211264
      0.1295671     -0.1134398      0.0206954
      0.1189924     -0.0664102     -0.0024831
     -0.1703319      0.2898007     -0.0407521
