      0.1588416     -0.1826536      0.1851502
      0.1488825     -0.1459545      0.2199297
     -0.2324186      0.2604411     -0.1724499
      0.0845077     -0.1502904      0.0879297
      0.0941326     -0.0858377      0.0534272
     -0.0264126      0.4061190     -0.1044648
      0.0500989     -0.1612062      0.0318175
      0.0327942     -0.2794871      0.0877076
      0.1557863      0.1068614     -0.3006161
     -0.1086046     -0.0434569      0.1949564
     -0.0487206     -0.0368783      0.1267342
      0.8986807     -0.6842166     -1.2456189
     -0.2481327      0.1466207      0.5145137
     -0.8064985      0.2542950      0.7424481
      0.1357983     -0.0160037     -0.5415065
     -0.0248037     -0.0346339      0.2703058
     -0.0260749      0.0283191      0.2308826
      0.2935609      0.2143028     -0.1424016
     -0.2088376     -0.1140396      0.0784349
     -0.3258202      0.1324768     -0.0046034
      0.1898987     -0.0980442     -0.0016236
      0.2120357     -0.0344192     -0.0040498
     -1.8560258      0.8669070     -0.8741973
      0.5643232     -0.3608190      0.4561176
      1.3147844     -0.8333741      1.3606173
     -0.3099382      1.1339390     -0.5981764
      0.0989605     -0.4672788      0.3470718
      0.3546136     -0.3886603      0.1957821
      0.6379933      0.1117332     -0.0764704
     -0.3310131     -0.0712035     -0.0178261
     -0.2250862     -0.0487485      0.0321967
     -0.2161351      0.0704605     -0.1181096
      0.1340174     -0.0440982      0.0270531
      0.2806173      0.4244501     -0.0492062
     -0.1495857     -0.1738865      0.0468955
     -0.0983055     -0.2326573      0.0473973
      0.4681737     -0.1149251     -0.1687181
     -0.2909752      0.1084030      0.1198848
     -0.2755683      0.0306151      0.0666646
     -0.9064441     -0.0710790      0.1108636
      0.5409845      0.2250299     -0.1988279
      0.2963890      0.0272338     -0.0514827
     -1.6082355     -0.1295327      0.0339144
      1.4991158      0.3047974     -0.0165647
      0.7294576     -0.0203317     -0.0137831
     -0.2921127     -0.0216493      0.0638207
      0.1402260     -0.0224791     -0.0088954
     -0.2370497     -0.0216645     -0.5172748
      0.2121684     -0.0089749      0.3438484
      0.1204357     -0.0194516      0.1765974
     -0.9699601      0.0521226     -0.7479060
      0.8341229     -0.1978669      0.5197201
      0.3743065      0.1795080      0.5311613
     -0.3108465      0.1117277      0.1460236
      0.1264590     -0.0488082     -0.1182604
      0.1304695     -0.0410219     -0.0311950
      0.0694373     -0.0729818     -0.0868892
     -0.1864369      0.0217557      0.6909057
      0.0427270      0.0339973     -0.2863252
      0.0285833     -0.0418384     -0.3539101
     -2.2503080     -0.0127320     -0.7750985
      0.6316001     -0.0136175      0.2527761
      1.0926864      0.1921321      0.3271147
      0.2414447     -0.0814077      0.4294785
     -0.1981150      0.0716372     -0.2968065
     -0.1258912      0.0450339     -0.1632821
      0.1078633      0.2521954      0.1703875
     -0.0744922     -0.1215553     -0.0678980
      0.3046309      0.2067389      0.3217248
     -0.1061081     -0.1151682     -0.1358643
     -0.1670667     -0.0888037     -0.1211174
     -0.5422512      0.0357741     -0.0271406
      0.2669312     -0.0891009     -0.0531508
      0.2192314      0.0155020      0.0515608
     -0.0696832     -0.0209676     -0.1476217
      0.1254392      0.3091255      0.6889272
     -0.1630058     -0.1908387     -0.5365032
     -0.1174591     -0.1312769     -0.2712039
      0.3720891      0.1285075      0.1141014
     -0.1604588     -0.0754180     -0.0333645
     -0.1641584     -0.0342895     -0.0440167
      0.7603943      0.6575749      0.3087556
     -0.2715999     -0.2215408     -0.1583293
     -0.2737065     -0.3016271     -0.0682895
     -0.1410458      0.4227493      0.2867748
      0.0950862     -0.3065455     -0.1755591
      0.0016835     -0.2022114     -0.1345569
     -0.1925983      0.2354389      0.0518462
      0.1022708     -0.0712373     -0.0149602
      0.1100174     -0.1286773     -0.0423996
      0.0650356     -0.0969913     -0.0683286
      0.2133772     -0.0822961      0.1875347
     -0.3897328      0.2332278      0.2677114
      0.1344197     -0.1469205     -0.2148649
      0.1957702     -0.0888352     -0.1021513
      0.1641657      0.0099644      0.0189326
     -0.6574437      0.2489858      0.0282205
      0.2302683     -0.0620429     -0.0623324
      0.4362547     -0.1421128     -0.0971535
     -0.1774472      0.0185386      0.1565083
      0.0798824     -0.0118997     -0.0906283
      0.3924457     -0.1455998      0.0880292
     -0.2695842      0.1052917     -0.0643493
     -0.1587958      0.0837202     -0.0507731

      2.0145231     -0.0440131     -0.4399288
      0.2826690      0.0880920     -0.0214673
      0.5175474     -0.3550045     -0.0008721
     -0.6331919      0.9506901     -0.1144187
      0.1816870     -0.1237951     -0.0132408
      0.0365069     -0.1771038      0.0348272
     -0.1313728     -0.7531190      0.4248822
      1.0358729      0.2982419     -0.1028963
     -0.5824768     -0.4984911      0.0838216
     -0.4166593      0.1643191      0.0291388
      0.2023227     -0.2631458     -0.0164140
     -0.0803673      0.0199474      0.0052526
      0.0510000      0.0092699     -0.0035516
      0.0404183     -0.0167475     -0.0024605
      0.0393909     -0.0184666     -0.0023663
     -0.1262577      0.3028270      0.2608181
      0.0657598     -0.1073482     -0.1018157
      0.1248207     -0.1662594     -0.1106422
      0.0433040     -0.1310242      0.0940324
      0.1234528     -0.0678530      0.0020392
     -0.2555587      0.2025757     -0.1168387
      0.1628345     -0.1062033      0.0335057
      0.1606994     -0.1230746      0.0865417
      0.1935229      0.3863307     -0.0764877
     -0.0565021     -0.1771648      0.0508077
     -0.1385288     -0.1777585      0.0571440
     -1.2413994     -2.3008234      1.9361280
      1.4304726      2.3614595     -1.5063601
      0.4528016      0.8733201     -1.3238089
     -0.2122332     -0.0249694      0.3962895
      0.1610546      0.0246708     -0.2855939
      0.0553314      0.0342857     -0.2142770
      0.1583404      0.2108309      0.3202454
     -0.1184675     -0.0930362     -0.2032084
     -0.0426430     -0.1286357     -0.1761543
      0.3604485     -0.4111518      0.5431550
     -0.1323669      0.2759946     -0.2886946
     -0.1687169      0.1805242     -0.1842098
     -0.3515336     -0.4726383      0.0724075
      0.1148245      0.3013491     -0.0599769
      0.2930416      0.3016958     -0.0453761
      0.5858797      0.0706380      0.2654917
     -0.3121452     -0.0858458     -0.1025013
     -0.3973823     -0.0222039     -0.2151718
      0.0062258     -0.7057678      0.4795424
      0.0429239      0.4761714     -0.3812437
     -0.0875946      0.4265749     -0.2082219
      0.3759446     -0.6570124      0.1042816
     -0.1651345      0.2362962     -0.0671397
     -0.1281439      0.2761903     -0.0037290
     -0.6813893     -0.1495428      1.6570459
      0.6639772     -0.0647556     -0.6752376
      0.2234143     -0.0996990     -0.9799939
      0.5238264      0.2868259      0.0371306
     -0.3478199     -0.1595268      0.0255322
      2.0628438     -2.0447283      0.3704401
     -1.0647730      0.6662883     -0.4205189
     -0.5451934      0.6631873     -0.0957408
     -0.2934828      0.1121046      0.1513993
      0.1419955     -0.0446610     -0.1194094
      0.1931795     -0.0333666      0.4666489
     -0.1118998      0.0639263     -0.2405834
     -0.4862293      0.3067790      0.2414024
      0.2048271     -0.1108469     -0.1095840
      0.3371449     -0.1447110     -0.0137069
      0.4594130      0.9994665      1.9699551
     -0.2298999     -1.1480967     -1.4542726
      0.0440537     -0.3957317     -0.5732852
      0.4034078      0.6037364      0.3532158
     -0.2425605     -0.2432090     -0.1209882
     -0.1589802     -0.2202018     -0.1872947
      1.3882014     -0.2741397      1.0260819
     -0.6579043      0.0274501     -0.7665578
     -0.4596683      0.2162535     -0.4170793
      0.2073247     -0.1046671     -0.4310513
     -0.0883417      0.0450932      0.2773182
      0.5949952     -0.3073878     -0.4195505
     -0.4238781      0.2453799      0.3254367
     -0.2184697      0.1066040      0.2196835
     -0.0860221      0.1942040      0.1754158
      0.7696186      0.1642488     -0.3292516
     -0.2921490     -0.1015372      0.1920194
     -0.4036259      0.0048094      0.1908678
     -0.4197536     -0.1428365     -0.5172066
      0.1428290      0.0472570      0.1715440
      0.1821208      0.1576825      0.3201181
     -0.0115586     -0.8319582     -0.9740015
      0.0802560      0.5004253      0.3950089
     -0.2047078      0.5905561      0.7235128
      0.0806516      0.1805365      0.1347674
     -0.3919729     -0.6483027     -0.2644166
      0.1273480      0.3014649      0.0807660
      0.3330797      0.3400805      0.1064581
      0.2529416      0.2102376     -0.3230294
     -0.0849462     -0.1276511      0.1586358
      0.1569716     -0.0763240      0.0915497
      1.9775358     -1.0111974     -1.8459835
     -1.3074892      0.8935035      0.6855197
     -1.2835219      0.0990359      1.0352008
      0.0091685      0.4187809     -0.7287507
      0.0090275     -0.3497496      0.5723454
     -0.0077272     -0.1256026      0.3626152
     -0.0452099     -0.0053227     -0.6480969
      0.0791485      0.0320000      0.3121899
      0.0399362     -0.0216029      0.2270356
      0.0513380      0.0818592      0.1136587
      0.1688548     -0.2306448     -0.1550331
     -0.0966401      0.0953263      0.0702398
     -0.1327929     -0.3547570     -0.1877128
      0.0373532      0.2014599      0.0768533
      0.0444914      0.1382233      0.0910637
      0.3645301     -0.6990866     -0.2909347
     -0.2744327      0.4323373      0.2644975
     -0.1503111      0.2345301      0.1265579
      0.0180704     -0.4235250     -0.0536058
      0.0043192      0.2397271     -0.0011345
     -0.0466198      0.2612849      0.0514452
     -0.2202692     -0.0654981     -0.2148089
      0.1364061      0.0245052      0.1389517
      0.1068432      0.0078888      0.0679998
      0.0056075     -0.0691657     -0.2558867
     -0.2885431     -1.2065647     -0.9184357
      0.1503864      0.3730744      0.2669336
      0.0019112      0.4869043      0.4851863
      0.1022386      0.0876241     -0.0475308
     -0.1857806     -0.8503218      0.7080388
      0.1572121      0.7424779     -0.5446359
      0.1166172      0.2844199     -0.3753423
     -0.1769503     -0.1437178      0.1740202
      0.0660007      0.0786845     -0.0736475
     -0.0122617      0.1456682     -0.0568867
     -0.1120720     -0.5316647      0.1676112
      0.1140997      0.2668658     -0.0706961
      0.0594138      0.3141513     -0.1438693
     -0.2583392     -0.1506153      0.3885787
      0.1527377      0.0758374     -0.1635357
      0.1113387      0.0335779     -0.1340767
     -0.1000924      0.1049562     -0.0752844
      0.2141810     -0.3394301      0.2632761
     -0.0624993      0.1587071     -0.1412987
     -0.1586768      0.2492698     -0.1664407
      0.0139836     -0.0879420      0.2870000
     -0.0351701      0.0582562     -0.1877731
     -0.0179663     -0.1982764      0.2515444
     -0.0012800      0.0877522     -0.1437447
      0.0409642      0.0961785     -0.1318620
      0.7134381     -0.9897557      0.2435903
     -0.3130578      0.4593752     -0.0136355
     -0.2220695      0.5805868     -0.1626786
     -0.1124445      0.1077820     -0.2714166
      0.0786988     -0.0471794      0.1030233
     -0.0472108      0.0051515      0.1357982
      0.0900493      0.2328424     -0.2183907
     -0.0803257     -0.1147740      0.1072134
     -0.0426655     -0.1186941      0.1406815
     -0.3634981      0.4465188     -0.5709342
      0.1588416     -0.1826535      0.1851500
      0.1488826     -0.1459544      0.2199296
     -0.2324187      0.2604409     -0.1724497
      0.0845077     -0.1502903      0.0879297
      0.0941327     -0.0858376      0.0534272
     -0.0264127      0.4061188     -0.1044647
      0.0500990     -0.1612061      0.0318175
      0.0327943     -0.2794870      0.0877075
      0.1557861      0.1068614     -0.3006160
     -0.1086045     -0.0434569      0.1949563
     -0.0487206     -0.0368783      0.1267342
      0.8986803     -0.6842163     -1.2456185
     -0.2481326      0.1466206      0.5145135
     -0.8064982      0.2542948      0.7424479
      0.1357981     -0.0160037     -0.5415063
     -0.0248037     -0.0346339      0.2703056
     -0.0260748      0.0283191      0.2308825
      0.2935607      0.2143027     -0.1424015
     -0.2088375     -0.1140396      0.0784348
     -0.3258202      0.1324766     -0.0046034
      0.1898987     -0.0980441     -0.0016236
      0.2120357     -0.0344190     -0.0040498
     -1.8560257      0.8669069     -0.8741964
      0.5643232     -0.3608189      0.4561173
      1.3147844     -0.8333740      1.3606165
     -0.3099385      1.1339385     -0.5981762
      0.0989606     -0.4672786      0.3470716
      0.3546137     -0.3886601      0.1957819
      0.6379930      0.1117332     -0.0764704
     -0.3310129     -0.0712035     -0.0178261
     -0.2250860     -0.0487485      0.0321967
     -0.2161351      0.0704605     -0.1181094
      0.1340174     -0.0440982      0.0270530
      0.2806170      0.4244499     -0.0492062
     -0.1495856     -0.1738865      0.0468954
     -0.0983054     -0.2326572      0.0473973
      0.4681735     -0.1149250     -0.1687180
     -0.2909751      0.1084029      0.1198847
     -0.2755682      0.0306151      0.0666646
     -0.9064441     -0.0710793      0.1108638
      0.5409844      0.2250301     -0.1988280
      0.2963890      0.0272339     -0.0514828
     -1.6082355     -0.1295332      0.0339144
      1.4991157      0.3047978     -0.0165647
      0.7294576     -0.0203314     -0.0137832
     -0.2921127     -0.0216495      0.0638208
      0.1402260     -0.0224790     -0.0088955
     -0.2370498     -0.0216644     -0.5172745
      0.2121684     -0.0089750      0.3438483
      0.1204357     -0.0194516      0.1765973
     -0.9699599      0.0521229     -0.7479057
      0.8341228     -0.1978671      0.5197199
      0.3743064      0.1795078      0.5311612
     -0.3108465      0.1117277      0.1460234
      0.1264591     -0.0488082     -0.1182604
      0.1304695     -0.0410219     -0.0311949
      0.0694373     -0.0729817     -0.0868891
     -0.1864369      0.0217558      0.6909055
      0.0427270      0.0339972     -0.2863251
      0.0285833     -0.0418384     -0.3539100
     -2.2503079     -0.0127322     -0.7750991
      0.6316001     -0.0136174      0.2527763
      1.0926864      0.1921322      0.3271150
      0.2414445     -0.0814077      0.4294784
     -0.1981149      0.0716372     -0.2968064
     -0.1258912      0.0450338     -0.1632820
      0.1078631      0.2521953      0.1703875
     -0.0744921     -0.1215552     -0.0678979
      0.3046307      0.2067389      0.3217247
     -0.1061080     -0.1151681     -0.1358642
     -0.1670666     -0.0888036     -0.1211174
     -0.5422512      0.0357739     -0.0271408
      0.2669313     -0.0891009     -0.0531507
      0.2192314      0.0155020      0.0515608
     -0.0696832     -0.0209676     -0.1476216
      0.1254391      0.3091255      0.6889269
     -0.1630057     -0.1908387     -0.5365031
     -0.1174590     -0.1312769     -0.2712038
      0.3720889      0.1285075      0.1141014
     -0.1604588     -0.0754180     -0.0333645
     -0.1641583     -0.0342895     -0.0440166
      0.7603939      0.6575748      0.3087555
     -0.2715998     -0.2215408     -0.1583292
     -0.2737063     -0.3016270     -0.0682895
     -0.1410460      0.4227491      0.2867746
      0.0950863     -0.3065454     -0.1755590
      0.0016835     -0.2022113     -0.1345568
     -0.1925984      0.2354387      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286772     -0.0423996
      0.0650356     -0.0969913     -0.0683285
      0.2133771     -0.0822961      0.1875346
     -0.3897328      0.2332277      0.2677111
      0.1344197     -0.1469204     -0.2148648
      0.1957702     -0.0888351     -0.1021512
      0.1641657      0.0099644      0.0189327
     -0.6574436      0.2489859      0.0282204
      0.2302683     -0.0620429     -0.0623324
      0.4362547     -0.1421128     -0.0971534
     -0.1774472      0.0185387      0.1565082
      0.0798824     -0.0118997     -0.0906283
      0.3924455     -0.1455998      0.0880291
     -0.2695841      0.1052917     -0.0643493
     -0.1587957      0.0837201     -0.0507731

      2.0291866     -0.0636774     -0.4397552
      0.2791781      0.0862568     -0.0214205
      0.5140448     -0.3539694     -0.0025712
     -0.6284978      0.9481560     -0.1170899
      0.1808092     -0.1234039     -0.0121905
      0.0357438     -0.1768167      0.0351184
     -0.1316614     -0.7483706      0.4237986
      1.0279975      0.2848496     -0.1028444
     -0.5824220     -0.4876186      0.0838596
     -0.4134778      0.1668925      0.0291540
      0.2002619     -0.2636773     -0.0164281
     -0.0799154      0.0204860      0.0052581
      0.0507916      0.0088295     -0.0035532
      0.0401896     -0.0169666     -0.0025285
      0.0391597     -0.0186852     -0.0023049
     -0.1256278      0.3018863      0.2612734
      0.0655629     -0.1069936     -0.1020144
      0.1243611     -0.1657998     -0.1111267
      0.0429648     -0.1306977      0.0942702
      0.1229455     -0.0681496      0.0026177
     -0.2549163      0.2019313     -0.1176872
      0.1624353     -0.1060110      0.0342132
      0.1603505     -0.1225748      0.0869503
      0.1941981      0.3855644     -0.0765584
     -0.0568858     -0.1768392      0.0508807
     -0.1386856     -0.1773106      0.0571615
     -1.2422909     -2.2943848      1.9303187
      1.4293661      2.3571732     -1.5040145
      0.4533797      0.8710236     -1.3196824
     -0.2123301     -0.0252236      0.3951190
      0.1610279      0.0248178     -0.2848684
      0.0554595      0.0343460     -0.2136652
      0.1582964      0.2100132      0.3200697
     -0.1182852     -0.0925800     -0.2030109
     -0.0427006     -0.1281635     -0.1761174
      0.3591927     -0.4106928      0.5420292
     -0.1315829      0.2753425     -0.2878437
     -0.1681211      0.1802586     -0.1838174
     -0.3514764     -0.4708444      0.0721901
      0.1149516      0.3003466     -0.0597967
      0.2928580      0.3006219     -0.0452767
      0.5849345      0.0699212      0.2651586
     -0.3117483     -0.0853753     -0.1023954
     -0.3967865     -0.0217429     -0.2148344
      0.0052897     -0.7041960      0.4783001
      0.0435747      0.4753195     -0.3801929
     -0.0868402      0.4256799     -0.2076480
      0.3745708     -0.6558944      0.1041119
     -0.1646497      0.2359187     -0.0669796
     -0.1277722      0.2756598     -0.0036669
     -0.6820486     -0.1499582      1.6523569
      0.6634629     -0.0645643     -0.6722988
      0.2238341     -0.0986748     -0.9774680
      0.5235291      0.2858081      0.0371346
     -0.3474133     -0.1588676      0.0255379
      2.0573846     -2.0419939      0.3696990
     -1.0624583      0.6656159     -0.4195487
     -0.5436282      0.6620526     -0.0956093
     -0.2932643      0.1113306      0.1509367
      0.1418734     -0.0443187     -0.1190273
      0.1925591     -0.0337527      0.4658251
     -0.1115464      0.0640157     -0.2401719
     -0.4856807      0.3050609      0.2416856
      0.2046090     -0.1101533     -0.1094872
      0.3367069     -0.1436448     -0.0141082
      0.4580663      0.9951749      1.9677024
     -0.2295259     -1.1436774     -1.4516959
      0.0439153     -0.3940873     -0.5727966
      0.4038883      0.6020838      0.3532797
     -0.2426066     -0.2425181     -0.1209534
     -0.1590853     -0.2194712     -0.1872136
      1.3852170     -0.2748684      1.0244823
     -0.6562672      0.0278325     -0.7650523
     -0.4582074      0.2159352     -0.4163599
      0.2067275     -0.1048733     -0.4302116
     -0.0879918      0.0452776      0.2767321
      0.5935527     -0.3073190     -0.4187321
     -0.4228707      0.2452556      0.3247805
     -0.2179350      0.1066868      0.2193198
     -0.0855718      0.1938948      0.1750442
      0.7685530      0.1631899     -0.3288137
     -0.2917939     -0.1010077      0.1917930
     -0.4028711      0.0051674      0.1905820
     -0.4195183     -0.1427915     -0.5154082
      0.1427943      0.0472470      0.1708862
      0.1819863      0.1573916      0.3190928
     -0.0126656     -0.8304204     -0.9713566
      0.0806913      0.4995792      0.3940336
     -0.2035083      0.5895422      0.7218936
      0.0808082      0.1800337      0.1342453
     -0.3919990     -0.6463185     -0.2633895
      0.1274712      0.3004826      0.0804338
      0.3327592      0.3385267      0.1058306
      0.2528249      0.2094050     -0.3227648
     -0.0850082     -0.1272194      0.1586424
      0.1567739     -0.0758386      0.0915500
      1.9728178     -1.0109565     -1.8425703
     -1.3050168      0.8928638      0.6844366
     -1.2809792      0.0999831      1.0335639
      0.0093110      0.4169562     -0.7281847
      0.0089359     -0.3482267      0.5718873
     -0.0076989     -0.1249004      0.3621953
     -0.0454945     -0.0059439     -0.6467634
      0.0792885      0.0321981      0.3115881
      0.0399768     -0.0212351      0.2265409
      0.0514899      0.0818166      0.1131701
      0.1682342     -0.2306678     -0.1546859
     -0.0963717      0.0953778      0.0700867
     -0.1336174     -0.3535826     -0.1863671
      0.0379033      0.2008012      0.0762994
      0.0447817      0.1379143      0.0905679
      0.3626181     -0.6990617     -0.2900911
     -0.2732746      0.4323688      0.2639543
     -0.1496226      0.2345467      0.1262387
      0.0167659     -0.4224298     -0.0531816
      0.0050815      0.2389835     -0.0012408
     -0.0458429      0.2608132      0.0511093
     -0.2202441     -0.0657816     -0.2138058
      0.1363785      0.0247684      0.1384093
      0.1067636      0.0080369      0.0675949
      0.0054439     -0.0694551     -0.2554786
     -0.2917616     -1.2053607     -0.9133869
      0.1511801      0.3723965      0.2649961
      0.0028873      0.4870877      0.4833989
      0.1022693      0.0868345     -0.0470646
     -0.1886100     -0.8488990      0.7044411
      0.1599154      0.7411815     -0.5419819
      0.1174436      0.2841032     -0.3735207
     -0.1771944     -0.1430802      0.1727619
      0.0661568      0.0783423     -0.0731618
     -0.0118277      0.1453396     -0.0566812
     -0.1139312     -0.5294312      0.1666314
      0.1150082      0.2651588     -0.0701733
      0.0606283      0.3129279     -0.1429930
     -0.2586581     -0.1507873      0.3868363
      0.1527017      0.0757419     -0.1624105
      0.1113846      0.0337081     -0.1334874
     -0.0997296      0.1049787     -0.0751616
      0.2130948     -0.3393944      0.2627706
     -0.0619972      0.1586614     -0.1409787
     -0.1578908      0.2492698     -0.1661437
      0.0136445     -0.0882094      0.2864510
     -0.0349749      0.0583392     -0.1873667
     -0.0185556     -0.1981176      0.2507041
     -0.0009478      0.0877017     -0.1432932
      0.0412297      0.0960799     -0.1313187
      0.7106310     -0.9903798      0.2435447
     -0.3117765      0.4595519     -0.0137574
     -0.2200252      0.5804011     -0.1623183
     -0.1121965      0.1073047     -0.2714994
      0.0785555     -0.0469446      0.1030655
     -0.0471673      0.0053411      0.1356884
      0.0903694      0.2326096     -0.2184791
     -0.0804372     -0.1146127      0.1072071
     -0.0428667     -0.1184994      0.1407143
     -0.3624297      0.4458645     -0.5715756
      0.1583691     -0.1825058      0.1854639
      0.1484207     -0.1456121      0.2201660
     -0.2317151      0.2605164     -0.1729105
      0.0841385     -0.1502887      0.0880788
      0.0938769     -0.0858804      0.0536261
     -0.0257714      0.4061242     -0.1045402
      0.0497779     -0.1612652      0.0318541
