      0.5582214     -0.3729078      0.4151175
      1.2843934     -0.8944029      1.2930799
     -0.3400502      1.0638272     -0.5443738
      0.1138156     -0.4446284      0.3159506
      0.3590010     -0.3583718      0.1723508
      0.6079832      0.1289875     -0.0747351
     -0.3146642     -0.0794879     -0.0157180
     -0.2147101     -0.0544100      0.0314179
     -0.2127610      0.0821067     -0.1140378
      0.1320372     -0.0505315      0.0248765
      0.2494912      0.4095565     -0.0465902
     -0.1353506     -0.1695509      0.0440609
     -0.0837408     -0.2225282      0.0440322
      0.4615146     -0.0938058     -0.1665658
     -0.2891387      0.0937418      0.1188374
     -0.2685879      0.0194943      0.0655090
     -0.8933932     -0.1116190      0.1406747
      0.5297677      0.2441395     -0.2168011
      0.2920750      0.0403175     -0.0631739
     -1.5847266     -0.2057628      0.0243012
      1.4762081      0.3586017     -0.0056135
      0.7197465      0.0170412     -0.0196634
     -0.2880209     -0.0344589      0.0778505
      0.1391394     -0.0166970     -0.0167123
     -0.2272212      0.0038004     -0.5210333
      0.2052665     -0.0273643      0.3467210
      0.1172549     -0.0293313      0.1763277
     -0.9571379      0.1029638     -0.8025063
      0.8271536     -0.2441846      0.5512284
      0.3600207      0.1577962      0.5688359
     -0.3054505      0.1285404      0.1404806
      0.1234025     -0.0575299     -0.1168101
      0.1283995     -0.0478687     -0.0302362
      0.0702322     -0.0742831     -0.0792385
     -0.1687418      0.0549225      0.6948339
      0.0338841      0.0215558     -0.2909446
      0.0228748     -0.0575478     -0.3487819
     -2.2206482      0.0214035     -0.8531772
      0.6228859     -0.0264022      0.2750313
      1.0768592      0.1959506      0.3682209
      0.2484975     -0.0607135      0.4241426
     -0.2029867      0.0561127     -0.2923451
     -0.1285632      0.0364653     -0.1611169
      0.0931859      0.2469923      0.1572706
     -0.0664551     -0.1191444     -0.0627329
      0.2876479      0.2147733      0.3035418
     -0.0982361     -0.1166022     -0.1273986
     -0.1581472     -0.0925538     -0.1141768
     -0.5365146      0.0241714     -0.0551477
      0.2653846     -0.0844578     -0.0367535
      0.2161676      0.0179268      0.0626763
     -0.0692201     -0.0270114     -0.1434376
      0.1171397      0.3279850      0.6543420
     -0.1577183     -0.2078755     -0.5112696
     -0.1109664     -0.1382482     -0.2569926
      0.3538580      0.1365943      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576948     -0.0388557     -0.0415560
      0.6953331      0.6447532      0.2819701
     -0.2507280     -0.2205511     -0.1463251
     -0.2477828     -0.2925418     -0.0619298
     -0.1543484      0.4050427      0.2580022
      0.1042243     -0.2906481     -0.1577752
      0.0101963     -0.1950205     -0.1224767
     -0.1992606      0.2139506      0.0435508
      0.1039326     -0.0621545     -0.0115889
      0.1133445     -0.1177497     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168200     -0.0708349      0.1850065
     -0.3872159      0.2419587      0.2398504
      0.1346339     -0.1522300     -0.1994777
      0.1933928     -0.0959449     -0.0921830
      0.1623357      0.0158277      0.0268889
     -0.6590683      0.2777736      0.0693186
      0.2287623     -0.0715929     -0.0780108
      0.4331461     -0.1646401     -0.1180405
     -0.1718553      0.0284120      0.1672502
      0.0769492     -0.0175201     -0.0940291
      0.3932237     -0.1278817      0.0846981
     -0.2700829      0.0923085     -0.0617980
     -0.1615367      0.0764485     -0.0496066

      1.1558476      0.8905644     -0.3666072
      0.3155180      0.0856314     -0.0178894
      0.5451336     -0.3698553      0.0111327
     -0.6886536      0.9718062     -0.1000448
      0.1968540     -0.1259631     -0.0254471
      0.0457220     -0.1796768      0.0330971
     -0.1217756     -0.7673774      0.4248503
      1.2085399      0.4804548     -0.0857469
     -0.6237816     -0.7229028      0.0698513
     -0.4705177      0.1264040      0.0242823
      0.2336258     -0.2542201     -0.0136783
     -0.0885903      0.0101782      0.0043772
      0.0546450      0.0175733     -0.0029597
      0.0444591     -0.0125916     -0.0009221
      0.0436030     -0.0140242     -0.0031002
     -0.1366936      0.3133516      0.2463835
      0.0690258     -0.1118972     -0.0959550
      0.1321274     -0.1712427     -0.0997196
      0.0508968     -0.1326494      0.0866729
      0.1330372     -0.0587474     -0.0093134
     -0.2670046      0.2069672     -0.0920011
      0.1707483     -0.1056932      0.0167265
      0.1662987     -0.1285084      0.0728839
      0.1760101      0.3919743     -0.0753204
     -0.0473707     -0.1788026      0.0490993
     -0.1315939     -0.1817969      0.0565711
     -1.1884766     -2.3445512      1.9901563
      1.3909123      2.4089019     -1.5452326
      0.4273752      0.8807319     -1.3556174
     -0.2040207     -0.0168909      0.4075458
      0.1552497      0.0195866     -0.2940269
      0.0511497      0.0308858     -0.2190399
      0.1549285      0.2214068      0.3161170
     -0.1180866     -0.0991697     -0.2020228
     -0.0402066     -0.1346224     -0.1730795
      0.3756516     -0.4078547      0.5502912
     -0.1413428      0.2763086     -0.2934369
     -0.1750530      0.1793874     -0.1864493
     -0.3377054     -0.4948526      0.0741075
      0.1068101      0.3106152     -0.0613567
      0.2840116      0.3179142     -0.0465026
      0.5887869      0.0822763      0.2646186
     -0.3120943     -0.0923468     -0.1016103
     -0.4005741     -0.0295919     -0.2151372
      0.0260931     -0.7156184      0.4906513
      0.0297998      0.4827775     -0.3903541
     -0.0985956      0.4314272     -0.2119627
      0.3929554     -0.6604082      0.1042762
     -0.1717912      0.2368756     -0.0675794
     -0.1352404      0.2781141     -0.0029653
     -0.6559962     -0.1264529      1.6947503
      0.6512977     -0.0806196     -0.6998408
      0.2127895     -0.1189178     -0.9936736
      0.5176903      0.2989161      0.0351650
     -0.3450666     -0.1670557      0.0264931
      2.1116610     -2.0461738      0.3696725
     -1.0853483      0.6614182     -0.4229038
     -0.5612364      0.6645451     -0.0952948
     -0.2893449      0.1264577      0.1540273
      0.1393109     -0.0511773     -0.1226277
      0.1996145     -0.0242111      0.4700884
     -0.1162815      0.0602502     -0.2430731
     -0.4886352      0.3321529      0.2248049
      0.2039832     -0.1218372     -0.1059826
      0.3379091     -0.1602398     -0.0004436
      0.4624105      1.0506088      1.9701001
     -0.2256297     -1.1907502     -1.4503800
      0.0473886     -0.4156085     -0.5679993
      0.3874523      0.6206853      0.3451084
     -0.2366298     -0.2507312     -0.1184611
     -0.1538192     -0.2276369     -0.1838129
      1.4093261     -0.2546925      1.0317158
     -0.6685331      0.0141095     -0.7711413
     -0.4696215      0.2105520     -0.4204621
      0.2110674     -0.0956829     -0.4351340
     -0.0901869      0.0392252      0.2797039
      0.6045924     -0.2986764     -0.4253237
     -0.4311401      0.2398720      0.3300057
     -0.2218989      0.1021821      0.2223055
     -0.0911421      0.1934569      0.1793029
      0.7687180      0.1800633     -0.3314641
     -0.2902737     -0.1089176      0.1924323
     -0.4055773     -0.0024859      0.1926446
     -0.4106619     -0.1313224     -0.5351710
      0.1395724      0.0432583      0.1778976
      0.1762360      0.1541343      0.3304636
      0.0082876     -0.8297021     -0.9969931
      0.0689459      0.5041198      0.4068698
     -0.2178424      0.5872897      0.7370711
      0.0755282      0.1833672      0.1407281
     -0.3750705     -0.6669756     -0.2800019
      0.1196693      0.3097642      0.0855771
      0.3234276      0.3548040      0.1155040
      0.2458885      0.2208605     -0.3203340
     -0.0800448     -0.1326830      0.1560462
      0.1575241     -0.0849190      0.0854614
      2.0076237     -0.9872748     -1.8692858
     -1.3302374      0.8864960      0.6964302
     -1.2939952      0.0788109      1.0451100
     -0.0041730      0.4423160     -0.7171087
      0.0191844     -0.3682206      0.5645309
     -0.0046029     -0.1366342      0.3599386
     -0.0427364      0.0114680     -0.6521914
      0.0767146      0.0240713      0.3160432
      0.0395943     -0.0286205      0.2273803
      0.0463303      0.0805928      0.1223361
      0.1809276     -0.2223878     -0.1604260
     -0.1008928      0.0904656      0.0718546
     -0.1115154     -0.3757123     -0.2175796
      0.0237420      0.2126602      0.0892808
      0.0362575      0.1434702      0.1022368
      0.4100914     -0.6814330     -0.3104481
     -0.2985747      0.4128339      0.2753407
     -0.1638831      0.2267056      0.1324256
      0.0505757     -0.4432740     -0.0651367
     -0.0155529      0.2548502      0.0024883
     -0.0669133      0.2677482      0.0593647
     -0.2145211     -0.0581184     -0.2338578
      0.1328896      0.0178330      0.1483962
      0.1053985      0.0047619      0.0760328
      0.0103370     -0.0585866     -0.2579698
     -0.2053002     -1.2130929     -1.0377848
      0.1268185      0.3860197      0.3086925
     -0.0296122      0.4724902      0.5172273
      0.0993983      0.1060205     -0.0567380
     -0.0995869     -0.8812763      0.7958564
      0.0772902      0.7670342     -0.6268533
      0.0881674      0.2857292     -0.4118219
     -0.1667827     -0.1591782      0.2010057
      0.0604368      0.0866476     -0.0840037
     -0.0239183      0.1515450     -0.0605770
     -0.0636688     -0.5838876      0.1875523
      0.0921746      0.3072159     -0.0808615
      0.0286204      0.3404186     -0.1633244
     -0.2398140     -0.1461943      0.4269968
      0.1453192      0.0789310     -0.1865946
      0.1057374      0.0307730     -0.1474289
     -0.1068612      0.1006499     -0.0759086
      0.2403358     -0.3302864      0.2699117
     -0.0757567      0.1564988     -0.1470173
     -0.1782323      0.2421488     -0.1704673
      0.0247890     -0.0776287      0.2932519
     -0.0417985      0.0508415     -0.1902639
      0.0000915     -0.1982230      0.2674007
     -0.0097422      0.0850995     -0.1504813
      0.0319587      0.0975148     -0.1427351
      0.7878030     -0.9497018      0.2400069
     -0.3462647      0.4433233     -0.0082482
     -0.2788714      0.5768622     -0.1681270
     -0.1128083      0.1173821     -0.2583076
      0.0781093     -0.0518347      0.0975462
     -0.0468875     -0.0004539      0.1332594
      0.0760028      0.2292041     -0.2033866
     -0.0720675     -0.1137168      0.1004541
     -0.0358382     -0.1181307      0.1314534
     -0.3690276      0.4476826     -0.5223544
      0.1617946     -0.1791711      0.1660199
      0.1497595     -0.1500942      0.2031103
     -0.2383755      0.2461834     -0.1491098
      0.0891771     -0.1416637      0.0776013
      0.0959761     -0.0808298      0.0448637
     -0.0443308      0.3821234     -0.0948163
      0.0562671     -0.1499273      0.0283693
      0.0438558     -0.2624251      0.0795256
      0.1467310      0.1152653     -0.2877379
     -0.1038733     -0.0501049      0.1875915
     -0.0459531     -0.0407314      0.1218098
      0.9152656     -0.6086905     -1.2353145
     -0.2516079      0.1213641      0.5075914
     -0.7951158      0.2053129      0.7206354
      0.1359972      0.0062279     -0.5303955
     -0.0241098     -0.0446155      0.2623671
     -0.0281951      0.0184876      0.2287651
      0.2722685      0.2148341     -0.1346891
     -0.1951847     -0.1159248      0.0744163
     -0.3268442      0.1062968     -0.0000736
      0.1908390     -0.0821325     -0.0019360
      0.2108732     -0.0198799     -0.0080587
     -1.8272315      0.9283411     -0.7942855
      0.5582214     -0.3729078      0.4151175
      1.2843934     -0.8944029      1.2930799
     -0.3400502      1.0638272     -0.5443738
      0.1138156     -0.4446284      0.3159506
      0.3590010     -0.3583718      0.1723508
      0.6079832      0.1289875     -0.0747351
     -0.3146642     -0.0794879     -0.0157180
     -0.2147101     -0.0544100      0.0314179
     -0.2127610      0.0821067     -0.1140378
      0.1320372     -0.0505315      0.0248765
      0.2494912      0.4095565     -0.0465902
     -0.1353506     -0.1695509      0.0440609
     -0.0837408     -0.2225282      0.0440322
      0.4615146     -0.0938058     -0.1665658
     -0.2891387      0.0937418      0.1188374
     -0.2685879      0.0194943      0.0655090
     -0.8933932     -0.1116190      0.1406747
      0.5297677      0.2441395     -0.2168011
      0.2920750      0.0403175     -0.0631739
     -1.5847266     -0.2057628      0.0243012
      1.4762081      0.3586017     -0.0056135
      0.7197465      0.0170412     -0.0196634
     -0.2880209     -0.0344589      0.0778505
      0.1391394     -0.0166970     -0.0167123
     -0.2272212      0.0038004     -0.5210333
      0.2052665     -0.0273643      0.3467210
      0.1172549     -0.0293313      0.1763277
     -0.9571379      0.1029638     -0.8025063
      0.8271536     -0.2441846      0.5512284
      0.3600207      0.1577962      0.5688359
     -0.3054505      0.1285404      0.1404806
      0.1234025     -0.0575299     -0.1168101
      0.1283995     -0.0478687     -0.0302362
      0.0702322     -0.0742831     -0.0792385
     -0.1687418      0.0549225      0.6948339
      0.0338841      0.0215558     -0.2909446
      0.0228748     -0.0575478     -0.3487819
     -2.2206482      0.0214035     -0.8531772
      0.6228859     -0.0264022      0.2750313
      1.0768592      0.1959506      0.3682209
      0.2484975     -0.0607135      0.4241426
     -0.2029867      0.0561127     -0.2923451
     -0.1285632      0.0364653     -0.1611169
      0.0931859      0.2469923      0.1572706
     -0.0664551     -0.1191444     -0.0627329
      0.2876479      0.2147733      0.3035418
     -0.0982361     -0.1166022     -0.1273986
     -0.1581472     -0.0925538     -0.1141768
     -0.5365146      0.0241714     -0.0551477
      0.2653846     -0.0844578     -0.0367535
      0.2161676      0.0179268      0.0626763
     -0.0692201     -0.0270114     -0.1434376
      0.1171397      0.3279850      0.6543420
     -0.1577183     -0.2078755     -0.5112696
     -0.1109664     -0.1382482     -0.2569926
      0.3538580      0.1365943      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576948     -0.0388557     -0.0415560
      0.6953331      0.6447532      0.2819701
     -0.2507280     -0.2205511     -0.1463251
     -0.2477828     -0.2925418     -0.0619298
     -0.1543484      0.4050427      0.2580022
      0.1042243     -0.2906481     -0.1577752
      0.0101963     -0.1950205     -0.1224767
     -0.1992606      0.2139506      0.0435508
      0.1039326     -0.0621545     -0.0115889
      0.1133445     -0.1177497     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168200     -0.0708349      0.1850065
     -0.3872159      0.2419587      0.2398504
      0.1346339     -0.1522300     -0.1994777
      0.1933928     -0.0959449     -0.0921830
      0.1623357      0.0158277      0.0268889
     -0.6590683      0.2777736      0.0693186
      0.2287623     -0.0715929     -0.0780108
      0.4331461     -0.1646401     -0.1180405
     -0.1718553      0.0284120      0.1672502
      0.0769492     -0.0175201     -0.0940291
      0.3932237     -0.1278817      0.0846981
     -0.2700829      0.0923085     -0.0617980
     -0.1615367      0.0764485     -0.0496066

      1.1768945      0.8669060     -0.3662050
      0.3120179      0.0839298     -0.0178443
      0.5416889     -0.3687210      0.0095096
     -0.6840353      0.9691013     -0.1026187
      0.1959567     -0.1255336     -0.0244096
      0.0449641     -0.1793686      0.0333821
     -0.1220181     -0.7625662      0.4237168
      1.2001588      0.4670178     -0.0856650
     -0.6234833     -0.7116238      0.0698776
     -0.4672437      0.1289321      0.0242852
      0.2315442     -0.2546966     -0.0136833
     -0.0881211      0.0107181      0.0043803
      0.0544222      0.0171199     -0.0029600
      0.0442230     -0.0128097     -0.0009897
      0.0433644     -0.0142412     -0.0030365
     -0.1360457      0.3123919      0.2468174
      0.0688197     -0.1115385     -0.0961466
      0.1316517     -0.1707735     -0.1001942
      0.0505566     -0.1323068      0.0869033
      0.1325156     -0.0590313     -0.0087273
     -0.2663513      0.2062858     -0.0928327
      0.1703414     -0.1054798      0.0174270
      0.1659453     -0.1279876      0.0732783
      0.1766617      0.3911743     -0.0753913
     -0.0477473     -0.1784598      0.0491709
     -0.1317354     -0.1813345      0.0565866
     -1.1892345     -2.3381015      1.9842909
      1.3896520      2.4046010     -1.5428483
      0.4278959      0.8784216     -1.3514511
     -0.2040949     -0.0171474      0.4063674
      0.1552054      0.0197325     -0.2932944
      0.0512700      0.0309463     -0.2184203
      0.1548797      0.2205795      0.3159162
     -0.1179007     -0.0987100     -0.2018105
     -0.0402649     -0.1341445     -0.1730289
      0.3743931     -0.4073754      0.5491345
     -0.1405558      0.2756455     -0.2925687
     -0.1744526      0.1791127     -0.1860451
     -0.3376280     -0.4930491      0.0738731
      0.1069300      0.3096031     -0.0611676
      0.2838090      0.3168363     -0.0463923
      0.5878093      0.0815612      0.2642613
     -0.3116782     -0.0918743     -0.1014933
     -0.3999591     -0.0291346     -0.2147817
      0.0251752     -0.7140271      0.4893836
      0.0304313      0.4819218     -0.3892858
     -0.0978453      0.4305196     -0.2113740
      0.3915719     -0.6592577      0.1040906
     -0.1713014      0.2364847     -0.0674111
     -0.1348644      0.2775656     -0.0028964
     -0.6565731     -0.1268582      1.6900242
      0.6507355     -0.0804367     -0.6968906
      0.2131754     -0.1178961     -0.9911089
      0.5173524      0.2978842      0.0351574
     -0.3446319     -0.1663874      0.0265017
      2.1061368     -2.0433287      0.3688754
     -1.0829965      0.6607022     -0.4218966
     -0.5596522      0.6633730     -0.0951479
     -0.2891025      0.1256780      0.1535693
      0.1391774     -0.0508311     -0.1222443
      0.1989939     -0.0245929      0.4692384
     -0.1159287      0.0603349     -0.2426490
     -0.4880398      0.3304221      0.2250795
      0.2037468     -0.1211378     -0.1058845
      0.3374372     -0.1591646     -0.0008563
      0.4610573      1.0463081      1.9677072
     -0.2252156     -1.1862914     -1.4476611
      0.0472427     -0.4139492     -0.5674633
      0.3878976      0.6189961      0.3451309
     -0.2366549     -0.2500262     -0.1184114
     -0.1539146     -0.2268926     -0.1837143
      1.4062900     -0.2553882      1.0300474
     -0.6668674      0.0144764     -0.7695846
     -0.4681408      0.2102160     -0.4197168
      0.2104459     -0.0958746     -0.4342681
     -0.0898241      0.0394027      0.2790998
      0.6031080     -0.2985793     -0.4244903
     -0.4301037      0.2397253      0.3293378
     -0.2213478      0.1022537      0.2219328
     -0.0906842      0.1931320      0.1789265
      0.7675899      0.1790035     -0.3310141
     -0.2898918     -0.1083846      0.1921960
     -0.4047916     -0.0021334      0.1923518
     -0.4104199     -0.1312399     -0.5333276
      0.1395352      0.0432373      0.1772257
      0.1761018      0.1538175      0.3294136
      0.0071659     -0.8280917     -0.9943098
      0.0693772      0.5032381      0.4058895
     -0.2166214      0.5862233      0.7354264
      0.0756836      0.1828518      0.1402032
     -0.3750791     -0.6649510     -0.2789837
      0.1197879      0.3087658      0.0852496
      0.3230978      0.3532290      0.1148828
      0.2457404      0.2200136     -0.3200471
     -0.0800937     -0.1322428      0.1560404
      0.1573230     -0.0844245      0.0854421
      2.0027743     -0.9869305     -1.8658037
     -1.3277057      0.8857882      0.6953407
     -1.2913596      0.0797229      1.0434301
     -0.0040656      0.4404590     -0.7164700
      0.0191187     -0.3666733      0.5640152
     -0.0045595     -0.1359264      0.3594855
     -0.0430402      0.0108604     -0.6508034
      0.0768597      0.0242544      0.3154159
      0.0396390     -0.0282520      0.2268665
      0.0464837      0.0805432      0.1218323
      0.1802829     -0.2223995     -0.1600704
     -0.1006138      0.0905145      0.0716989
     -0.1123522     -0.3744822     -0.2161925
      0.0243083      0.2119715      0.0887085
      0.0365498      0.1431410      0.1017266
      0.4081050     -0.6813793     -0.3095847
     -0.2973585      0.4128597      0.2747752
     -0.1631714      0.2267173      0.1321005
      0.0492326     -0.4421286     -0.0647086
     -0.0147677      0.2540706      0.0023846
     -0.0661079      0.2672481      0.0590191
     -0.2144826     -0.0583937     -0.2328233
      0.1328548      0.0180936      0.1478345
      0.1053106      0.0049073      0.0756148
      0.0101644     -0.0588727     -0.2575404
     -0.2086101     -1.2117925     -1.0325302
      0.1276119      0.3853043      0.3066781
     -0.0286104      0.4726629      0.5153784
      0.0994162      0.1052072     -0.0562508
     -0.1024705     -0.8798765      0.7921021
      0.0801011      0.7657325     -0.6240731
      0.0890112      0.2854518     -0.4099414
     -0.1670188     -0.1585410      0.1997122
      0.0605900      0.0863012     -0.0835024
     -0.0234752      0.1512056     -0.0603589
     -0.0655756     -0.5815726      0.1865087
      0.0931035      0.3054403     -0.0803047
      0.0298821      0.3391631     -0.1624025
     -0.2401179     -0.1463994      0.4252263
      0.1452768      0.0788499     -0.1854269
      0.1057753      0.0309140     -0.1468322
     -0.1064926      0.1006754     -0.0757783
      0.2392312     -0.3302575      0.2693775
     -0.0752502      0.1564558     -0.1466834
     -0.1774311      0.2421549     -0.1701500
      0.0244583     -0.0779094      0.2926947
     -0.0415988      0.0509346     -0.1898428
     -0.0004995     -0.1980713      0.2665347
     -0.0094058      0.0850572     -0.1500192
      0.0322229      0.0974227     -0.1421773
      0.7849168     -0.9503485      0.2399066
     -0.3449341      0.4434974     -0.0083553
     -0.2767649      0.5766871     -0.1677205
     -0.1125629      0.1168959     -0.2583668
      0.0779654     -0.0515944      0.0975780
     -0.0468378     -0.0002633      0.1331424
      0.0763096      0.2289553     -0.2034680
     -0.0721734     -0.1135485      0.1004476
     -0.0360324     -0.1179302      0.1314831
     -0.3679683      0.4469896     -0.5229429
      0.1613243     -0.1790058      0.1663173
      0.1493015     -0.1497372      0.2033274
     -0.2376722      0.2462317     -0.1495588
      0.0888091     -0.1416516      0.0777491
      0.0957194     -0.0808633      0.0450586
     -0.0436960      0.3821063     -0.0948990
      0.0559468     -0.1499781      0.0284104
