      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5221659      6.1796555      0.0015200
      0.4670786      0.0379008      0.0000237
      0.7199142     -0.5122422      0.0202431
     -1.0430349      1.2237852     -0.1379486
      0.3158041     -0.1454578     -0.0698506
      0.0932953     -0.2233440      0.0389704
     -0.0867086     -0.9544286      0.5244583
      2.2604909      1.2285539      0.0001809
     -1.0548921     -1.8897244     -0.0000174
     -0.8053647      0.0022250     -0.0000509
      0.4131618     -0.2707834      0.0000353
     -0.1458448     -0.0324789     -0.0000080
      0.0843480      0.0603142      0.0000053
      0.0726447      0.0044262      0.0062292
      0.0726420      0.0044299     -0.0062203
     -0.2250590      0.4109824      0.2151048
      0.1024703     -0.1504069     -0.0804635
      0.1991141     -0.2188496     -0.0621887
      0.1040425     -0.1588928      0.0640855
      0.2087737     -0.0183781     -0.0653000
     -0.3852927      0.2472983      0.0327634
      0.2487069     -0.1094135     -0.0709757
      0.2328000     -0.1677696      0.0031207
      0.1191098      0.4864888     -0.0868964
     -0.0092206     -0.2169376      0.0516087
     -0.1188093     -0.2323567      0.0656426
     -1.0913812     -2.8297224      2.6487576
      1.3862955      2.9255002     -2.0644003
      0.3964729      0.9886092     -1.7420802
     -0.2012348      0.0381875      0.5186865
      0.1560119     -0.0168352     -0.3748409
      0.0416547      0.0117285     -0.2751553
      0.1562456      0.3105021      0.3496018
     -0.1314021     -0.1464788     -0.2306186
     -0.0295079     -0.1859183     -0.1869561
      0.5110305     -0.4494831      0.6817098
     -0.2092988      0.3171863     -0.3685523
     -0.2356884      0.2002023     -0.2301810
     -0.2955745     -0.7042250      0.0997151
      0.0718769      0.4114890     -0.0810940
      0.2622878      0.4664496     -0.0641206
      0.7004544      0.1551413      0.3069942
     -0.3642050     -0.1404010     -0.1151597
     -0.4825742     -0.0718973     -0.2534194
      0.1407931     -0.8710335      0.6375838
     -0.0365085      0.5838554     -0.5084436
     -0.1755793      0.5225584     -0.2697172
      0.5504104     -0.7824691      0.1219121
     -0.2360013      0.2770544     -0.0814349
     -0.1970102      0.3319457      0.0011167
     -0.6994847      0.0474204      2.0990377
      0.7186851     -0.2337634     -0.8691213
      0.2436449     -0.2576703     -1.1939947
      0.5754340      0.4094746      0.0302773
     -0.3901372     -0.2324501      0.0374501
      2.7195481     -2.3981694      0.4306812
     -1.3729805      0.7486455     -0.5120593
     -0.7390897      0.7796524     -0.1092581
     -0.3183711      0.2261698      0.1691252
      0.1504750     -0.0980055     -0.1480993
      0.2561467      0.0234902      0.5644443
     -0.1539933      0.0481284     -0.2961128
     -0.6072186      0.4980586      0.1391886
      0.2408635     -0.1948292     -0.0867141
      0.4083377     -0.2500546      0.0964396
      0.4769109      1.4688754      2.3170012
     -0.1805655     -1.5802094     -1.7059646
      0.1020321     -0.5754417     -0.6347174
      0.3749065      0.8081158      0.3724019
     -0.2482372     -0.3301555     -0.1281730
     -0.1519582     -0.3018917     -0.2009162
      1.7432369     -0.1976924      1.2475147
     -0.8211644     -0.0527462     -0.9330262
     -0.5935306      0.2134228     -0.5122663
      0.2551225     -0.0583762     -0.5272966
     -0.1069210      0.0108569      0.3363419
      0.7481866     -0.2985317     -0.5310407
     -0.5352852      0.2479909      0.4130335
     -0.2723472      0.0935973      0.2745601
     -0.1317838      0.2167386      0.2309692
      0.8893188      0.2896655     -0.4055270
     -0.3259032     -0.1641939      0.2302095
     -0.4807220     -0.0403433      0.2374594
     -0.4325854     -0.0528722     -0.6966363
      0.1452353      0.0172861      0.2346359
      0.1762089      0.1399917      0.4339498
      0.1009764     -0.9154014     -1.2873447
      0.0191472      0.5888443      0.5438320
     -0.3074079      0.6464276      0.9356711
      0.0572233      0.2229833      0.1990586
     -0.3223321     -0.8696782     -0.4267457
      0.0887837      0.4039020      0.1302858
      0.3036280      0.4943495      0.1962990
      0.2417657      0.3102583     -0.3631807
     -0.0631076     -0.1789244      0.1703669
      0.1907193     -0.1421187      0.0508745
      2.4651042     -1.0199886     -2.3346273
     -1.6655114      0.9997816      0.8859741
     -1.5492201     -0.0100207      1.2938908
     -0.1126033      0.6266031     -0.7661100
      0.1094190     -0.5143299      0.6116957
      0.0280761     -0.2156327      0.3979075
     -0.0598973      0.1141544     -0.7631356
      0.0861353     -0.0239088      0.3774535
      0.0523509     -0.0737889      0.2584537
      0.0242249      0.0894364      0.1911567
      0.2804253     -0.2102666     -0.2176661
     -0.1419150      0.0765810      0.0927879
     -0.0162028     -0.5619203     -0.4183041
     -0.0462426      0.3141278      0.1737167
     -0.0032730      0.1989844      0.1811173
      0.7477604     -0.6895618     -0.4853102
     -0.4882229      0.3562157      0.3903255
     -0.2701401      0.2173285      0.1898979
      0.2402897     -0.6357834     -0.1425463
     -0.1278666      0.3881430      0.0239055
     -0.1941388      0.3533926      0.1160502
     -0.2137475     -0.0380815     -0.3837187
      0.1309805     -0.0091793      0.2308267
      0.1140293     -0.0066627      0.1356954
      0.0437599     -0.0085419     -0.3104339
      0.2653457     -1.4928705     -1.9123647
      0.0171226      0.5394876      0.5952565
     -0.2336328      0.4616083      0.7855639
      0.1045867      0.2249579     -0.1133174
      0.3991711     -1.2227577      1.4439420
     -0.4104371      1.0457825     -1.2361522
     -0.0751491      0.3464722     -0.6883660
     -0.1388429     -0.2806354      0.3823321
      0.0401113      0.1483008     -0.1544888
     -0.0937773      0.2115865     -0.0914993
      0.1855705     -0.9915365      0.3306413
      0.0001037      0.5897654     -0.1482131
     -0.1362077      0.5570250     -0.3024612
     -0.1605008     -0.1622538      0.7205262
      0.1243101      0.1205222     -0.3488420
      0.0868503      0.0264601     -0.2503764
     -0.1635472      0.0916509     -0.0919726
      0.4318235     -0.3291459      0.3534726
     -0.1654365      0.1688075     -0.2039402
     -0.3218311      0.2381294     -0.2243642
      0.0959504     -0.0315958      0.3742110
     -0.0891365      0.0157193     -0.2325373
      0.1065418     -0.2327877      0.4003926
     -0.0619305      0.0843660     -0.2125465
     -0.0161015      0.1237922     -0.2275115
      1.3829827     -0.8794325      0.2815117
     -0.6118333      0.4296749      0.0234819
     -0.6753154      0.6629414     -0.2465915
     -0.1212298      0.1935958     -0.2268776
      0.0817747     -0.0880422      0.0849716
     -0.0539572     -0.0331114      0.1384173
      0.0050646      0.2457575     -0.1408517
     -0.0339722     -0.1263418      0.0739072
     -0.0025238     -0.1346641      0.0945988
     -0.4189917      0.5474869     -0.3196489
      0.1926740     -0.1964753      0.0758110
      0.1633168     -0.2043862      0.1408840
     -0.3032632      0.2072114     -0.0211269
      0.1295375     -0.1133878      0.0206945
      0.1190524     -0.0664862     -0.0024467
     -0.1701971      0.2895822     -0.0407499
