     -1.3074894      0.8935030      0.6855197
     -1.2835219      0.0990353      1.0352006
      0.0091685      0.4187813     -0.7287502
      0.0090276     -0.3497499      0.5723450
     -0.0077272     -0.1256028      0.3626151
     -0.0452095     -0.0053224     -0.6480969
      0.0791483      0.0319999      0.3121899
      0.0399361     -0.0216030      0.2270356
      0.0513379      0.0818590      0.1136586
      0.1688547     -0.2306442     -0.1550329
     -0.0966400      0.0953260      0.0702397
     -0.1327922     -0.3547568     -0.1877130
      0.0373529      0.2014597      0.0768533
      0.0444912      0.1382231      0.0910637
      0.3645301     -0.6990849     -0.2909343
     -0.2744325      0.4323362      0.2644971
     -0.1503110      0.2345295      0.1265577
      0.0180709     -0.4235245     -0.0536059
      0.0043188      0.2397268     -0.0011345
     -0.0466201      0.2612845      0.0514452
     -0.2202688     -0.0654978     -0.2148089
      0.1364059      0.0245050      0.1389516
      0.1068430      0.0078887      0.0679999
      0.0056075     -0.0691654     -0.2558863
     -0.2885404     -1.2065626     -0.9184360
      0.1503855      0.3730740      0.2669339
      0.0019105      0.4869031      0.4851859
      0.1022383      0.0876242     -0.0475309
     -0.1857787     -0.8503203      0.7080388
      0.1572104      0.7424764     -0.5446359
      0.1166166      0.2844193     -0.3753422
     -0.1769499     -0.1437177      0.1740203
      0.0660005      0.0786844     -0.0736476
     -0.0122619      0.1456680     -0.0568867
     -0.1120709     -0.5316644      0.1676112
      0.1140990      0.2668659     -0.0706962
      0.0594131      0.3141510     -0.1438693
     -0.2583386     -0.1506148      0.3885786
      0.1527373      0.0758372     -0.1635358
      0.1113385      0.0335777     -0.1340766
     -0.1000923      0.1049559     -0.0752842
      0.2141809     -0.3394293      0.2632757
     -0.0624994      0.1587067     -0.1412985
     -0.1586767      0.2492692     -0.1664404
      0.0139836     -0.0879416      0.2869996
     -0.0351700      0.0582560     -0.1877728
     -0.0179660     -0.1982760      0.2515442
     -0.0012801      0.0877520     -0.1437445
      0.0409641      0.0961783     -0.1318620
      0.7134374     -0.9897530      0.2435897
     -0.3130576      0.4593740     -0.0136354
     -0.2220698      0.5805854     -0.1626784
     -0.1124445      0.1077820     -0.2714158
      0.0786987     -0.0471795      0.1030230
     -0.0472107      0.0051514      0.1357979
      0.0900489      0.2328420     -0.2183901
     -0.0803254     -0.1147738      0.1072131
     -0.0426653     -0.1186939      0.1406812
     -0.3634980      0.4465181     -0.5709325
      0.1588416     -0.1826532      0.1851494
      0.1488825     -0.1459543      0.2199289
     -0.2324187      0.2604403     -0.1724490
      0.0845078     -0.1502899      0.0879294
      0.0941327     -0.0858374      0.0534269
     -0.0264131      0.4061179     -0.1044644
      0.0500991     -0.1612057      0.0318174
      0.0327945     -0.2794864      0.0877073
      0.1557856      0.1068614     -0.3006153
     -0.1086042     -0.0434570      0.1949559
     -0.0487204     -0.0368783      0.1267339
      0.8986790     -0.6842141     -1.2456160
     -0.2481321      0.1466200      0.5145125
     -0.8064966      0.2542938      0.7424463
      0.1357978     -0.0160032     -0.5415052
     -0.0248036     -0.0346340      0.2703051
     -0.0260748      0.0283188      0.2308821
      0.2935598      0.2143024     -0.1424012
     -0.2088369     -0.1140395      0.0784347
     -0.3258201      0.1324758     -0.0046033
      0.1898986     -0.0980436     -0.0016236
      0.2120355     -0.0344186     -0.0040499
     -1.8560234      0.8669069     -0.8741931
      0.5643227     -0.3608185      0.4561157
      1.3147825     -0.8333739      1.3606128
     -0.3099389      1.1339361     -0.5981749
      0.0989609     -0.4672776      0.3470708
      0.3546136     -0.3886591      0.1957814
      0.6379915      0.1117332     -0.0764702
     -0.3310121     -0.0712035     -0.0178261
     -0.2250855     -0.0487485      0.0321966
     -0.2161348      0.0704607     -0.1181090
      0.1340172     -0.0440983      0.0270528
      0.2806161      0.4244491     -0.0492061
     -0.1495851     -0.1738862      0.0468953
     -0.0983050     -0.2326567      0.0473972
      0.4681725     -0.1149245     -0.1687177
     -0.2909745      0.1084025      0.1198845
     -0.2755676      0.0306149      0.0666645
     -0.9064434     -0.0710804      0.1108644
      0.5409839      0.2250305     -0.1988284
      0.2963887      0.0272343     -0.0514830
     -1.6082344     -0.1295350      0.0339142
      1.4991147      0.3047990     -0.0165645
      0.7294571     -0.0203305     -0.0137833
     -0.2921124     -0.0216499      0.0638211
      0.1402259     -0.0224788     -0.0088957
     -0.2370493     -0.0216638     -0.5172737
      0.2121680     -0.0089754      0.3438477
      0.1204355     -0.0194518      0.1765969
     -0.9699581      0.0521242     -0.7479059
      0.8341213     -0.1978681      0.5197200
      0.3743054      0.1795070      0.5311611
     -0.3108462      0.1117279      0.1460228
      0.1264589     -0.0488083     -0.1182600
      0.1304693     -0.0410219     -0.0311947
      0.0694374     -0.0729816     -0.0868888
     -0.1864367      0.0217564      0.6909043
      0.0427269      0.0339969     -0.2863247
      0.0285834     -0.0418386     -0.3539093
     -2.2503059     -0.0127323     -0.7751010
      0.6315995     -0.0136174      0.2527769
      1.0926855      0.1921326      0.3271158
      0.2414441     -0.0814072      0.4294775
     -0.1981146      0.0716368     -0.2968058
     -0.1258909      0.0450336     -0.1632817
      0.1078626      0.2521949      0.1703870
     -0.0744918     -0.1215550     -0.0678978
      0.3046299      0.2067386      0.3217239
     -0.1061077     -0.1151680     -0.1358639
     -0.1670662     -0.0888035     -0.1211171
     -0.5422508      0.0357734     -0.0271415
      0.2669311     -0.0891005     -0.0531502
      0.2192312      0.0155022      0.0515611
     -0.0696830     -0.0209677     -0.1476213
      0.1254385      0.3091252      0.6889254
     -0.1630053     -0.1908386     -0.5365019
     -0.1174586     -0.1312768     -0.2712032
      0.3720880      0.1285074      0.1141011
     -0.1604583     -0.0754179     -0.0333644
     -0.1641579     -0.0342895     -0.0440165
      0.7603919      0.6575736      0.3087547
     -0.2715991     -0.2215404     -0.1583288
     -0.2737056     -0.3016264     -0.0682893
     -0.1410462      0.4227482      0.2867738
      0.0950864     -0.3065448     -0.1755586
      0.0016838     -0.2022109     -0.1345564
     -0.1925984      0.2354380      0.0518459
      0.1022708     -0.0712369     -0.0149601
      0.1100174     -0.1286768     -0.0423994
      0.0650357     -0.0969910     -0.0683283
      0.2133767     -0.0822957      0.1875342
     -0.3897326      0.2332274      0.2677101
      0.1344197     -0.1469203     -0.2148642
      0.1957701     -0.0888351     -0.1021507
      0.1641656      0.0099647      0.0189329
     -0.6574428      0.2489865      0.0282207
      0.2302680     -0.0620432     -0.0623324
      0.4362541     -0.1421133     -0.0971533
     -0.1774469      0.0185389      0.1565080
      0.0798823     -0.0118999     -0.0906281
      0.3924448     -0.1455992      0.0880289
     -0.2695836      0.1052913     -0.0643491
     -0.1587954      0.0837199     -0.0507730

      2.0145068     -0.0440016     -0.4399285
      0.2826700      0.0880926     -0.0214673
      0.5175486     -0.3550042     -0.0008714
     -0.6331937      0.9506899     -0.1144175
      0.1816873     -0.1237950     -0.0132413
      0.0365072     -0.1771037      0.0348271
     -0.1313724     -0.7531194      0.4248819
      1.0358748      0.2982474     -0.1028962
     -0.5824757     -0.4984954      0.0838216
     -0.4166602      0.1643177      0.0291388
      0.2023234     -0.2631452     -0.0164139
     -0.0803674      0.0199471      0.0052526
      0.0510000      0.0092700     -0.0035516
      0.0404183     -0.0167474     -0.0024605
      0.0393909     -0.0184665     -0.0023663
     -0.1262578      0.3028271      0.2608177
      0.0657598     -0.1073483     -0.1018155
      0.1248208     -0.1662595     -0.1106419
      0.0433040     -0.1310242      0.0940322
      0.1234528     -0.0678528      0.0020389
     -0.2555586      0.2025758     -0.1168382
      0.1628345     -0.1062033      0.0335054
      0.1606993     -0.1230747      0.0865414
      0.1935225      0.3863307     -0.0764876
     -0.0565019     -0.1771647      0.0508076
     -0.1385286     -0.1777586      0.0571439
     -1.2413976     -2.3008236      1.9361286
      1.4304712      2.3614598     -1.5063605
      0.4528008      0.8733200     -1.3238092
     -0.2122328     -0.0249692      0.3962897
      0.1610543      0.0246707     -0.2855940
      0.0553312      0.0342856     -0.2142770
      0.1583403      0.2108311      0.3202452
     -0.1184674     -0.0930363     -0.2032083
     -0.0426429     -0.1286357     -0.1761541
      0.3604488     -0.4111516      0.5431550
     -0.1323671      0.2759945     -0.2886946
     -0.1687171      0.1805241     -0.1842098
     -0.3515331     -0.4726388      0.0724076
      0.1148242      0.3013493     -0.0599769
      0.2930413      0.3016961     -0.0453761
      0.5858796      0.0706383      0.2654916
     -0.3121451     -0.0858459     -0.1025012
     -0.3973823     -0.0222041     -0.2151717
      0.0062264     -0.7057679      0.4795426
      0.0429235      0.4761714     -0.3812438
     -0.0875949      0.4265749     -0.2082219
      0.3759450     -0.6570123      0.1042816
     -0.1651347      0.2362961     -0.0671397
     -0.1281441      0.2761903     -0.0037290
     -0.6813882     -0.1495422      1.6570462
      0.6639764     -0.0647559     -0.6752380
      0.2234138     -0.0996995     -0.9799938
      0.5238261      0.2868261      0.0371306
     -0.3478197     -0.1595269      0.0255322
      2.0628444     -2.0447278      0.3704401
     -1.0647733      0.6662879     -0.4205189
     -0.5451937      0.6631871     -0.0957408
     -0.2934824      0.1121049      0.1513995
      0.1419953     -0.0446611     -0.1194095
      0.1931797     -0.0333664      0.4666488
     -0.1118999      0.0639262     -0.2405834
     -0.4862288      0.3067795      0.2414019
      0.2048269     -0.1108471     -0.1095839
      0.3371445     -0.1447113     -0.0137067
      0.4594128      0.9994676      1.9699541
     -0.2298994     -1.1480975     -1.4542717
      0.0440537     -0.3957321     -0.5732847
      0.4034072      0.6037366      0.3532155
     -0.2425603     -0.2432091     -0.1209881
     -0.1589801     -0.2202019     -0.1872945
      1.3882015     -0.2741390      1.0260818
     -0.6579044      0.0274497     -0.7665576
     -0.4596684      0.2162533     -0.4170792
      0.2073248     -0.1046669     -0.4310513
     -0.0883418      0.0450931      0.2773181
      0.5949953     -0.3073875     -0.4195505
     -0.4238782      0.2453797      0.3254367
     -0.2184698      0.1066039      0.2196835
     -0.0860222      0.1942040      0.1754159
      0.7696184      0.1642492     -0.3292515
     -0.2921489     -0.1015374      0.1920193
     -0.4036259      0.0048092      0.1908677
     -0.4197530     -0.1428364     -0.5172070
      0.1428288      0.0472570      0.1715442
      0.1821205      0.1576824      0.3201183
     -0.0115580     -0.8319581     -0.9740017
      0.0802557      0.5004253      0.3950090
     -0.2047081      0.5905559      0.7235129
      0.0806514      0.1805366      0.1347675
     -0.3919723     -0.6483031     -0.2644169
      0.1273478      0.3014650      0.0807660
      0.3330794      0.3400808      0.1064582
      0.2529415      0.2102377     -0.3230292
     -0.0849461     -0.1276512      0.1586356
      0.1569714     -0.0763242      0.0915497
      1.9775361     -1.0111965     -1.8459834
     -1.3074894      0.8935030      0.6855197
     -1.2835219      0.0990353      1.0352006
      0.0091685      0.4187813     -0.7287502
      0.0090276     -0.3497499      0.5723450
     -0.0077272     -0.1256028      0.3626151
     -0.0452095     -0.0053224     -0.6480969
      0.0791483      0.0319999      0.3121899
      0.0399361     -0.0216030      0.2270356
      0.0513379      0.0818590      0.1136586
      0.1688547     -0.2306442     -0.1550329
     -0.0966400      0.0953260      0.0702397
     -0.1327922     -0.3547568     -0.1877130
      0.0373529      0.2014597      0.0768533
      0.0444912      0.1382231      0.0910637
      0.3645301     -0.6990849     -0.2909343
     -0.2744325      0.4323362      0.2644971
     -0.1503110      0.2345295      0.1265577
      0.0180709     -0.4235245     -0.0536059
      0.0043188      0.2397268     -0.0011345
     -0.0466201      0.2612845      0.0514452
     -0.2202688     -0.0654978     -0.2148089
      0.1364059      0.0245050      0.1389516
      0.1068430      0.0078887      0.0679999
      0.0056075     -0.0691654     -0.2558863
     -0.2885404     -1.2065626     -0.9184360
      0.1503855      0.3730740      0.2669339
      0.0019105      0.4869031      0.4851859
      0.1022383      0.0876242     -0.0475309
     -0.1857787     -0.8503203      0.7080388
      0.1572104      0.7424764     -0.5446359
      0.1166166      0.2844193     -0.3753422
     -0.1769499     -0.1437177      0.1740203
      0.0660005      0.0786844     -0.0736476
     -0.0122619      0.1456680     -0.0568867
     -0.1120709     -0.5316644      0.1676112
      0.1140990      0.2668659     -0.0706962
      0.0594131      0.3141510     -0.1438693
     -0.2583386     -0.1506148      0.3885786
      0.1527373      0.0758372     -0.1635358
      0.1113385      0.0335777     -0.1340766
     -0.1000923      0.1049559     -0.0752842
      0.2141809     -0.3394293      0.2632757
     -0.0624994      0.1587067     -0.1412985
     -0.1586767      0.2492692     -0.1664404
      0.0139836     -0.0879416      0.2869996
     -0.0351700      0.0582560     -0.1877728
     -0.0179660     -0.1982760      0.2515442
     -0.0012801      0.0877520     -0.1437445
      0.0409641      0.0961783     -0.1318620
      0.7134374     -0.9897530      0.2435897
     -0.3130576      0.4593740     -0.0136354
     -0.2220698      0.5805854     -0.1626784
     -0.1124445      0.1077820     -0.2714158
      0.0786987     -0.0471795      0.1030230
     -0.0472107      0.0051514      0.1357979
      0.0900489      0.2328420     -0.2183901
     -0.0803254     -0.1147738      0.1072131
     -0.0426653     -0.1186939      0.1406812
     -0.3634980      0.4465181     -0.5709325
      0.1588416     -0.1826532      0.1851494
      0.1488825     -0.1459543      0.2199289
     -0.2324187      0.2604403     -0.1724490
      0.0845078     -0.1502899      0.0879294
      0.0941327     -0.0858374      0.0534269
     -0.0264131      0.4061179     -0.1044644
      0.0500991     -0.1612057      0.0318174
      0.0327945     -0.2794864      0.0877073
      0.1557856      0.1068614     -0.3006153
     -0.1086042     -0.0434570      0.1949559
     -0.0487204     -0.0368783      0.1267339
      0.8986790     -0.6842141     -1.2456160
     -0.2481321      0.1466200      0.5145125
     -0.8064966      0.2542938      0.7424463
      0.1357978     -0.0160032     -0.5415052
     -0.0248036     -0.0346340      0.2703051
     -0.0260748      0.0283188      0.2308821
      0.2935598      0.2143024     -0.1424012
     -0.2088369     -0.1140395      0.0784347
     -0.3258201      0.1324758     -0.0046033
      0.1898986     -0.0980436     -0.0016236
      0.2120355     -0.0344186     -0.0040499
     -1.8560234      0.8669069     -0.8741931
      0.5643227     -0.3608185      0.4561157
      1.3147825     -0.8333739      1.3606128
     -0.3099389      1.1339361     -0.5981749
      0.0989609     -0.4672776      0.3470708
      0.3546136     -0.3886591      0.1957814
      0.6379915      0.1117332     -0.0764702
     -0.3310121     -0.0712035     -0.0178261
     -0.2250855     -0.0487485      0.0321966
     -0.2161348      0.0704607     -0.1181090
      0.1340172     -0.0440983      0.0270528
      0.2806161      0.4244491     -0.0492061
     -0.1495851     -0.1738862      0.0468953
     -0.0983050     -0.2326567      0.0473972
      0.4681725     -0.1149245     -0.1687177
     -0.2909745      0.1084025      0.1198845
     -0.2755676      0.0306149      0.0666645
     -0.9064434     -0.0710804      0.1108644
      0.5409839      0.2250305     -0.1988284
      0.2963887      0.0272343     -0.0514830
     -1.6082344     -0.1295350      0.0339142
      1.4991147      0.3047990     -0.0165645
      0.7294571     -0.0203305     -0.0137833
     -0.2921124     -0.0216499      0.0638211
      0.1402259     -0.0224788     -0.0088957
     -0.2370493     -0.0216638     -0.5172737
      0.2121680     -0.0089754      0.3438477
      0.1204355     -0.0194518      0.1765969
     -0.9699581      0.0521242     -0.7479059
      0.8341213     -0.1978681      0.5197200
      0.3743054      0.1795070      0.5311611
     -0.3108462      0.1117279      0.1460228
      0.1264589     -0.0488083     -0.1182600
      0.1304693     -0.0410219     -0.0311947
      0.0694374     -0.0729816     -0.0868888
     -0.1864367      0.0217564      0.6909043
      0.0427269      0.0339969     -0.2863247
      0.0285834     -0.0418386     -0.3539093
     -2.2503059     -0.0127323     -0.7751010
      0.6315995     -0.0136174      0.2527769
      1.0926855      0.1921326      0.3271158
      0.2414441     -0.0814072      0.4294775
     -0.1981146      0.0716368     -0.2968058
     -0.1258909      0.0450336     -0.1632817
      0.1078626      0.2521949      0.1703870
     -0.0744918     -0.1215550     -0.0678978
      0.3046299      0.2067386      0.3217239
     -0.1061077     -0.1151680     -0.1358639
     -0.1670662     -0.0888035     -0.1211171
     -0.5422508      0.0357734     -0.0271415
      0.2669311     -0.0891005     -0.0531502
      0.2192312      0.0155022      0.0515611
     -0.0696830     -0.0209677     -0.1476213
      0.1254385      0.3091252      0.6889254
     -0.1630053     -0.1908386     -0.5365019
     -0.1174586     -0.1312768     -0.2712032
      0.3720880      0.1285074      0.1141011
     -0.1604583     -0.0754179     -0.0333644
     -0.1641579     -0.0342895     -0.0440165
      0.7603919      0.6575736      0.3087547
     -0.2715991     -0.2215404     -0.1583288
     -0.2737056     -0.3016264     -0.0682893
     -0.1410462      0.4227482      0.2867738
      0.0950864     -0.3065448     -0.1755586
      0.0016838     -0.2022109     -0.1345564
     -0.1925984      0.2354380      0.0518459
      0.1022708     -0.0712369     -0.0149601
      0.1100174     -0.1286768     -0.0423994
      0.0650357     -0.0969910     -0.0683283
      0.2133767     -0.0822957      0.1875342
     -0.3897326      0.2332274      0.2677101
      0.1344197     -0.1469203     -0.2148642
      0.1957701     -0.0888351     -0.1021507
      0.1641656      0.0099647      0.0189329
     -0.6574428      0.2489865      0.0282207
      0.2302680     -0.0620432     -0.0623324
      0.4362541     -0.1421133     -0.0971533
     -0.1774469      0.0185389      0.1565080
      0.0798823     -0.0118999     -0.0906281
      0.3924448     -0.1455992      0.0880289
     -0.2695836      0.1052913     -0.0643491
     -0.1587954      0.0837199     -0.0507730

      2.0221674     -0.0599536     -0.4391688
      0.2793360      0.0863547     -0.0213776
      0.5140800     -0.3540730     -0.0024262
     -0.6289585      0.9480198     -0.1169853
      0.1808842     -0.1233392     -0.0122844
      0.0358176     -0.1767928      0.0351143
     -0.1308501     -0.7481395      0.4232436
      1.0284619      0.2859241     -0.1025893
     -0.5822327     -0.4884840      0.0836755
     -0.4136653      0.1666129      0.0290578
      0.2003217     -0.2636666     -0.0163628
     -0.0799378      0.0204329      0.0052404
      0.0507948      0.0088659     -0.0035422
      0.0401970     -0.0169465     -0.0025144
      0.0391679     -0.0186596     -0.0023008
     -0.1255874      0.3019849      0.2612141
      0.0655804     -0.1069613     -0.1019268
      0.1243834     -0.1657978     -0.1110308
      0.0430669     -0.1306437      0.0942100
      0.1229544     -0.0680323      0.0025605
     -0.2549527      0.2018493     -0.1175109
      0.1625612     -0.1060036      0.0341286
      0.1605764     -0.1226593      0.0869255
      0.1940758      0.3855481     -0.0765823
     -0.0567495     -0.1767865      0.0508909
     -0.1386640     -0.1772946      0.0571788
     -1.2418279     -2.2949652      1.9298919
      1.4300740      2.3597770     -1.5053880
      0.4524944      0.8697246     -1.3214079
     -0.2122185     -0.0252231      0.3951879
      0.1610978      0.0249623     -0.2854367
      0.0553040      0.0344279     -0.2138219
      0.1583269      0.2100579      0.3199933
     -0.1184116     -0.0925750     -0.2031547
     -0.0425984     -0.1282766     -0.1761819
      0.3593468     -0.4106799      0.5420755
     -0.1314271      0.2755702     -0.2877104
     -0.1680508      0.1801941     -0.1834488
     -0.3514214     -0.4708850      0.0720947
      0.1146937      0.3005183     -0.0598262
      0.2930507      0.3007625     -0.0452185
      0.5848781      0.0699534      0.2650666
     -0.3118571     -0.0856111     -0.1022644
     -0.3974050     -0.0217344     -0.2152377
      0.0053984     -0.7041982      0.4782234
      0.0436126      0.4760319     -0.3808192
     -0.0872481      0.4260576     -0.2074994
      0.3746843     -0.6559707      0.1040631
     -0.1645736      0.2356683     -0.0669443
     -0.1275801      0.2753932     -0.0035050
     -0.6814992     -0.1501647      1.6527163
      0.6642247     -0.0650666     -0.6718015
      0.2232282     -0.0994417     -0.9779019
      0.5234847      0.2858757      0.0371164
     -0.3475588     -0.1588765      0.0258298
      2.0579385     -2.0425069      0.3693017
     -1.0614283      0.6633531     -0.4200543
     -0.5423287      0.6606814     -0.0953945
     -0.2932475      0.1114160      0.1510354
      0.1416965     -0.0442451     -0.1192043
      0.1926621     -0.0337002      0.4658328
     -0.1115567      0.0641696     -0.2401310
     -0.4855463      0.3052848      0.2417891
      0.2044667     -0.1100585     -0.1094067
      0.3369190     -0.1436468     -0.0136547
      0.4585658      0.9955143      1.9678382
     -0.2296271     -1.1438644     -1.4513931
      0.0442429     -0.3939161     -0.5719115
      0.4038148      0.6021951      0.3531593
     -0.2426246     -0.2423699     -0.1207564
     -0.1590329     -0.2193991     -0.1871547
      1.3855964     -0.2747201      1.0242835
     -0.6556568      0.0274555     -0.7657677
     -0.4572141      0.2160688     -0.4159707
      0.2066785     -0.1048311     -0.4301603
     -0.0878059      0.0450945      0.2770403
      0.5934882     -0.3072183     -0.4186796
     -0.4232628      0.2455689      0.3255938
     -0.2176883      0.1065382      0.2194883
     -0.0856404      0.1939561      0.1751715
      0.7684757      0.1632859     -0.3288118
     -0.2913516     -0.1010379      0.1918726
     -0.4027491      0.0053784      0.1906940
     -0.4195491     -0.1426350     -0.5153725
      0.1426236      0.0470975      0.1706067
      0.1819112      0.1576772      0.3193324
     -0.0127385     -0.8301304     -0.9713213
      0.0809036      0.4995921      0.3937468
     -0.2046395      0.5900918      0.7229131
      0.0809284      0.1801683      0.1343031
     -0.3919743     -0.6462603     -0.2635244
      0.1272627      0.3003509      0.0803119
      0.3330359      0.3384569      0.1058044
      0.2527456      0.2094508     -0.3227385
     -0.0848589     -0.1272193      0.1585932
      0.1568806     -0.0759025      0.0914798
      1.9721401     -1.0104020     -1.8426930
     -1.3069182      0.8945974      0.6824336
     -1.2818365      0.0995915      1.0335695
      0.0091192      0.4170308     -0.7279401
      0.0090287     -0.3480608      0.5718919
     -0.0076151     -0.1247300      0.3622793
     -0.0455131     -0.0058405     -0.6467398
      0.0795286      0.0321739      0.3113028
      0.0400823     -0.0213015      0.2261709
      0.0515622      0.0817603      0.1132066
      0.1682405     -0.2306287     -0.1547145
     -0.0963824      0.0952325      0.0699943
     -0.1335669     -0.3535725     -0.1864534
      0.0377270      0.2008276      0.0762577
      0.0446921      0.1378337      0.0905777
      0.3626502     -0.6989761     -0.2900014
     -0.2737419      0.4324095      0.2645323
     -0.1495528      0.2341085      0.1262132
      0.0168434     -0.4223597     -0.0532275
      0.0050468      0.2390717     -0.0012808
     -0.0460727      0.2610170      0.0512355
     -0.2202180     -0.0657231     -0.2138537
      0.1364425      0.0246653      0.1384524
      0.1067213      0.0078790      0.0674081
      0.0054382     -0.0693908     -0.2554760
     -0.2917085     -1.2055280     -0.9136636
      0.1510120      0.3717356      0.2646267
      0.0026728      0.4866430      0.4832466
      0.1022215      0.0869038     -0.0470725
     -0.1882434     -0.8492598      0.7043385
      0.1597342      0.7413900     -0.5420453
      0.1174564      0.2836386     -0.3736425
     -0.1771310     -0.1431981      0.1728484
      0.0660678      0.0783693     -0.0731172
     -0.0118711      0.1454602     -0.0566943
     -0.1137098     -0.5294602      0.1665322
      0.1150142      0.2652826     -0.0701740
      0.0606027      0.3132354     -0.1432981
     -0.2585368     -0.1509177      0.3870367
      0.1526883      0.0757671     -0.1623776
      0.1113186      0.0336798     -0.1334429
     -0.0997949      0.1051282     -0.0752430
      0.2132058     -0.3393661      0.2626763
     -0.0619031      0.1586243     -0.1409810
     -0.1581147      0.2495217     -0.1661841
      0.0137159     -0.0882180      0.2864939
     -0.0351756      0.0583771     -0.1874558
     -0.0184411     -0.1981742      0.2507052
     -0.0009842      0.0876664     -0.1434014
      0.0412972      0.0960774     -0.1313995
      0.7106210     -0.9900226      0.2432878
     -0.3114871      0.4593328     -0.0134142
     -0.2199199      0.5802832     -0.1620256
     -0.1122419      0.1073443     -0.2714082
      0.0786180     -0.0469426      0.1029071
     -0.0471928      0.0053447      0.1357577
      0.0902328      0.2325480     -0.2183837
     -0.0805200     -0.1145797      0.1072069
     -0.0428742     -0.1184855      0.1407296
     -0.3626365      0.4458344     -0.5712855
      0.1583063     -0.1821907      0.1849361
      0.1483891     -0.1454367      0.2197883
     -0.2318055      0.2603836     -0.1728205
      0.0841064     -0.1501679      0.0879849
      0.0937835     -0.0856753      0.0534699
     -0.0258327      0.4059457     -0.1045552
      0.0498692     -0.1610928      0.0318260
