     -0.2360485      0.1719566     -0.0000000
      0.2290865     -0.1863929      0.0000000
      0.0628468      0.1207930     -0.0000000
      0.0360676     -0.0731140     -0.0567992
     -0.0919032      0.1707771      0.2738683
      0.0921267     -0.0473781     -0.0898612
      0.0093942      0.0034658     -0.1038983
     -0.0834972     -0.0692229     -0.0171397
      0.0363627     -0.0014272      0.0092462
      0.0014492      0.0168992     -0.0154160
      0.0360677     -0.0731140      0.0567992
     -0.0919032      0.1707771     -0.2738682
      0.0093942      0.0034658      0.1038984
      0.0921267     -0.0473780      0.0898611
     -0.0834972     -0.0692229      0.0171397
      0.0363627     -0.0014272     -0.0092462
      0.0014492      0.0168992      0.0154160
     -0.0101625     -0.0611208      0.0000000
      0.3836705      0.2928414     -0.0000000
     -0.0785400     -0.0097127      0.0506666
     -0.0785400     -0.0097127     -0.0506666
      0.3639097     -0.4262917      0.0000000
     -0.5206589      0.5099227     -0.0000000
     -0.0596790     -0.2959262     -0.0000000
     -0.0138139     -0.0135437      0.0000000
     -0.1500574     -0.0688180      0.0000000
     -0.0158206      0.0016084      0.0006278
     -0.0158206      0.0016084     -0.0006279
      0.2664314     -0.0501011      0.0000000
     -0.0364173     -0.0269181      0.0000000
     -0.0345016      0.1561641      0.0000000
     -0.0162696     -0.0464787     -0.0000000
     -0.0647434     -0.0926522     -0.0000000
     -0.0068776      0.0035385      0.0119062
     -0.0068776      0.0035385     -0.0119062
     -0.1921837      0.4777817     -0.0000000
      0.2685281     -0.3128524     -0.0000000
      0.0184239     -0.0328753      0.0000000

      0.0451778      0.1276145     -0.0000154
      0.0416155     -0.3050668      0.0000531
     -0.0241651      0.0877445      0.0528414
     -0.0241782      0.0877102     -0.0528748
     -0.0355115     -0.0351403     -0.0000025
     -0.0129448      0.0190828     -0.0000019
      0.0100064      0.0180550      0.0000001
     -0.0773921      0.1395867      0.0000711
     -0.0283235     -0.1679187     -0.0000778
      0.0244853     -0.0394926     -0.1300462
      0.0245080     -0.0393702      0.1300617
     -0.2359249      0.1733967     -0.0000376
      0.2298757     -0.1868767      0.0000244
      0.0627715      0.1206749      0.0000044
      0.0361598     -0.0730615     -0.0566878
     -0.0913162      0.1706717      0.2740209
      0.0921330     -0.0473959     -0.0899801
      0.0091847      0.0036287     -0.1039345
     -0.0838972     -0.0692343     -0.0172299
      0.0362531     -0.0014555      0.0092645
      0.0014828      0.0168467     -0.0154531
      0.0361576     -0.0730600      0.0566440
     -0.0912803      0.1706464     -0.2740008
      0.0091809      0.0036683      0.1039292
      0.0921232     -0.0474154      0.0900056
     -0.0838998     -0.0692353      0.0172293
      0.0362223     -0.0014503     -0.0092617
      0.0014960      0.0168463      0.0154544
     -0.0100156     -0.0608963     -0.0000046
      0.3848188      0.2929718     -0.0000028
     -0.0788084     -0.0096787      0.0506836
     -0.0788158     -0.0096964     -0.0506875
      0.3642697     -0.4277623      0.0000683
     -0.5219483      0.5107796     -0.0000552
     -0.0595002     -0.2957177     -0.0000017
     -0.0137165     -0.0134126     -0.0000065
     -0.1512171     -0.0690373      0.0000065
     -0.0157482      0.0016524      0.0005769
     -0.0157411      0.0016467     -0.0005748
      0.2683209     -0.0517172      0.0000012
     -0.0374475     -0.0259804      0.0000004
     -0.0344504      0.1568484     -0.0000037
     -0.0163710     -0.0467710     -0.0000008
     -0.0642966     -0.0922671      0.0000009
     -0.0070773      0.0035020      0.0119952
     -0.0070808      0.0034966     -0.0119957
     -0.1933579      0.4796926     -0.0000287
      0.2699896     -0.3140995      0.0000295
      0.0181940     -0.0335536     -0.0000004

      0.0454950      0.1285951     -0.0000617
      0.0424199     -0.3047486      0.0002047
     -0.0245673      0.0874963      0.0525642
     -0.0246154      0.0873562     -0.0526902
     -0.0367514     -0.0357531     -0.0000097
     -0.0119891      0.0189759     -0.0000074
      0.0100083      0.0180783      0.0000002
     -0.0786369      0.1381959      0.0002759
     -0.0326145     -0.1690312     -0.0002770
      0.0261764     -0.0395781     -0.1287996
      0.0262509     -0.0390906      0.1288359
     -0.2357061      0.1773662     -0.0001514
      0.2320867     -0.1882569      0.0000982
      0.0624434      0.1203946      0.0000179
      0.0364413     -0.0729366     -0.0563953
     -0.0901203      0.1705532      0.2746688
      0.0925557     -0.0475972     -0.0908445
      0.0086639      0.0040453     -0.1037748
     -0.0851059     -0.0692021     -0.0173550
      0.0359617     -0.0015301      0.0093071
      0.0016035      0.0166673     -0.0156062
      0.0364330     -0.0729289      0.0562264
     -0.0899902      0.1704488     -0.2746078
      0.0086480      0.0042017      0.1037597
      0.0925265     -0.0476738      0.0909557
     -0.0851144     -0.0692040      0.0173500
      0.0358417     -0.0015102     -0.0092955
      0.0016554      0.0166665      0.0156116
     -0.0096522     -0.0602576     -0.0000175
      0.3880231      0.2935800     -0.0000156
     -0.0795951     -0.0096580      0.0506079
     -0.0796224     -0.0097280     -0.0506215
      0.3652198     -0.4320235      0.0002765
     -0.5254365      0.5131694     -0.0002226
     -0.0589367     -0.2950824     -0.0000073
     -0.0134321     -0.0130890     -0.0000245
     -0.1547185     -0.0696328      0.0000229
     -0.0155060      0.0017446      0.0004241
     -0.0154771      0.0017224     -0.0004144
      0.2739591     -0.0563713      0.0000059
     -0.0405463     -0.0232778      0.0000008
     -0.0342790      0.1589039     -0.0000147
     -0.0166479     -0.0475790     -0.0000032
     -0.0629995     -0.0911694      0.0000040
     -0.0077119      0.0033907      0.0122885
     -0.0077264      0.0033685     -0.0122908
     -0.1965008      0.4851877     -0.0001164
      0.2740815     -0.3175702      0.0001195
      0.0175051     -0.0356282     -0.0000015

      0.0459256      0.1300459     -0.0001389
      0.0436651     -0.3041965      0.0004487
     -0.0251852      0.0870879      0.0521026
     -0.0252891      0.0867785     -0.0523761
     -0.0387245     -0.0366467     -0.0000210
     -0.0104279      0.0187760     -0.0000154
      0.0100361      0.0181549      0.0000002
     -0.0805399      0.1360354      0.0005951
     -0.0392653     -0.1704852     -0.0006097
      0.0287655     -0.0397680     -0.1268085
      0.0289231     -0.0387169      0.1268982
     -0.2351436      0.1833903     -0.0003401
      0.2354441     -0.1903475      0.0002211
      0.0618161      0.1198919      0.0000439
      0.0368817     -0.0727342     -0.0559358
     -0.0882096      0.1703353      0.2756713
      0.0932182     -0.0478896     -0.0921940
      0.0078315      0.0047024     -0.1035202
     -0.0870248     -0.0691526     -0.0175456
      0.0355123     -0.0016505      0.0093688
      0.0017907      0.0163893     -0.0158445
      0.0368670     -0.0727146      0.0555749
     -0.0879349      0.1700880     -0.2755396
      0.0077971      0.0050442      0.1034846
      0.0931546     -0.0480402      0.0924341
     -0.0870365     -0.0691557      0.0175368
      0.0352534     -0.0016092     -0.0093423
      0.0018994      0.0163874      0.0158516
     -0.0091159     -0.0592676     -0.0000372
      0.3930309      0.2944540     -0.0000296
     -0.0808369     -0.0095819      0.0504973
     -0.0808903     -0.0097339     -0.0505300
      0.3664840     -0.4384834      0.0006157
     -0.5304933      0.5165095     -0.0004997
     -0.0581786     -0.2938967     -0.0000165
     -0.0129450     -0.0125456     -0.0000514
     -0.1602198     -0.0706258      0.0000503
     -0.0150740      0.0018766      0.0001805
     -0.0150118      0.0018311     -0.0001622
      0.2827570     -0.0636175      0.0000171
     -0.0455914     -0.0190359     -0.0000023
     -0.0339149      0.1621171     -0.0000320
     -0.0170735     -0.0488195     -0.0000066
     -0.0610668     -0.0895701      0.0000087
     -0.0086846      0.0032308      0.0127373
     -0.0087179      0.0031790     -0.0127436
     -0.2013112      0.4936657     -0.0002629
      0.2803025     -0.3226422      0.0002698
      0.0165515     -0.0390438     -0.0000026

      0.0463672      0.1317498     -0.0002464
      0.0452271     -0.3033963      0.0007689
     -0.0259525      0.0865358      0.0514760
     -0.0261261      0.0860027     -0.0519382
     -0.0412847     -0.0376776     -0.0000354
     -0.0083423      0.0184700     -0.0000246
      0.0101113      0.0183156     -0.0000003
     -0.0828617      0.1333279      0.0009923
     -0.0476018     -0.1718160     -0.0010492
      0.0319318     -0.0401098     -0.1242224
      0.0321907     -0.0383552      0.1244027
     -0.2339250      0.1906614     -0.0006019
      0.2394775     -0.1928634      0.0003927
      0.0607886      0.1191552      0.0000857
      0.0374413     -0.0724685     -0.0553490
     -0.0856866      0.1700215      0.2769084
      0.0940583     -0.0482174     -0.0938903
      0.0067429      0.0055426     -0.1031863
     -0.0895342     -0.0691117     -0.0177758
      0.0349555     -0.0018099      0.0094386
      0.0020228      0.0160433     -0.0161454
      0.0374234     -0.0724270      0.0547558
     -0.0852402      0.1695522     -0.2766883
      0.0066850      0.0061253      0.1031195
      0.0939490     -0.0484335      0.0942912
     -0.0895381     -0.0691132      0.0177638
      0.0345228     -0.0017436     -0.0093894
      0.0021980      0.0160398      0.0161474
     -0.0085095     -0.0580481     -0.0000602
      0.3993287      0.2954287     -0.0000397
     -0.0824222     -0.0094145      0.0503779
     -0.0824997     -0.0096712     -0.0504417
      0.3678194     -0.4463229      0.0010793
     -0.5362749      0.5200737     -0.0008857
     -0.0574418     -0.2920456     -0.0000298
     -0.0122712     -0.0118013     -0.0000823
     -0.1671594     -0.0719714      0.0000852
     -0.0144425      0.0020195     -0.0001373
     -0.0143383      0.0019484      0.0001624
      0.2935756     -0.0725345      0.0000395
     -0.0520992     -0.0138009     -0.0000131
     -0.0332650      0.1661403     -0.0000544
     -0.0175894     -0.0503327     -0.0000102
     -0.0588677     -0.0878187      0.0000147
     -0.0098579      0.0030612      0.0132769
     -0.0099185      0.0029662     -0.0132903
     -0.2071131      0.5040984     -0.0004695
      0.2877604     -0.3283259      0.0004815
      0.0155862     -0.0436484     -0.0000031

