      0.1467307      0.1152652     -0.2877375
     -0.1038731     -0.0501049      0.1875913
     -0.0459530     -0.0407313      0.1218096
      0.9152645     -0.6086896     -1.2353131
     -0.2516076      0.1213639      0.5075908
     -0.7951149      0.2053126      0.7206345
      0.1359969      0.0062280     -0.5303948
     -0.0241097     -0.0446155      0.2623668
     -0.0281950      0.0184875      0.2287648
      0.2722680      0.2148339     -0.1346889
     -0.1951844     -0.1159247      0.0744162
     -0.3268441      0.1062964     -0.0000736
      0.1908389     -0.0821323     -0.0019360
      0.2108731     -0.0198797     -0.0080587
     -1.8272303      0.9283405     -0.7942838
      0.5582211     -0.3729075      0.4151168
      1.2843925     -0.8944023      1.2930780
     -0.3400503      1.0638259     -0.5443732
      0.1138157     -0.4446279      0.3159502
      0.3590009     -0.3583713      0.1723506
      0.6079823      0.1289874     -0.0747350
     -0.3146638     -0.0794878     -0.0157180
     -0.2147098     -0.0544099      0.0314179
     -0.2127609      0.0821067     -0.1140375
      0.1320371     -0.0505315      0.0248764
      0.2494907      0.4095560     -0.0465902
     -0.1353503     -0.1695507      0.0440609
     -0.0837406     -0.2225279      0.0440321
      0.4615139     -0.0938057     -0.1665656
     -0.2891383      0.0937417      0.1188372
     -0.2685875      0.0194942      0.0655089
     -0.8933927     -0.1116195      0.1406749
      0.5297674      0.2441397     -0.2168011
      0.2920748      0.0403177     -0.0631740
     -1.5847259     -0.2057635      0.0243012
      1.4762074      0.3586021     -0.0056134
      0.7197461      0.0170416     -0.0196634
     -0.2880207     -0.0344592      0.0778506
      0.1391393     -0.0166969     -0.0167124
     -0.2272211      0.0038006     -0.5210326
      0.2052663     -0.0273644      0.3467206
      0.1172548     -0.0293313      0.1763274
     -0.9571371      0.1029642     -0.8025055
      0.8271529     -0.2441847      0.5512279
      0.3600203      0.1577958      0.5688354
     -0.3054503      0.1285403      0.1404802
      0.1234025     -0.0575299     -0.1168099
      0.1283995     -0.0478687     -0.0302361
      0.0702322     -0.0742830     -0.0792384
     -0.1687418      0.0549226      0.6948331
      0.0338841      0.0215557     -0.2909442
      0.0228749     -0.0575478     -0.3487814
     -2.2206470      0.0214031     -0.8531778
      0.6228856     -0.0264020      0.2750315
      1.0768586      0.1959508      0.3682212
      0.2484971     -0.0607133      0.4241421
     -0.2029864      0.0561126     -0.2923448
     -0.1285630      0.0364652     -0.1611167
      0.0931857      0.2469920      0.1572704
     -0.0664549     -0.1191443     -0.0627328
      0.2876474      0.2147731      0.3035414
     -0.0982359     -0.1166020     -0.1273984
     -0.1581469     -0.0925537     -0.1141766
     -0.5365144      0.0241711     -0.0551480
      0.2653845     -0.0844576     -0.0367533
      0.2161675      0.0179269      0.0626764
     -0.0692200     -0.0270114     -0.1434374
      0.1171394      0.3279847      0.6543411
     -0.1577181     -0.2078754     -0.5112690
     -0.1109662     -0.1382481     -0.2569923
      0.3538574      0.1365942      0.1071086
     -0.1513833     -0.0776865     -0.0310164
     -0.1576946     -0.0388556     -0.0415560
      0.6953321      0.6447525      0.2819698
     -0.2507276     -0.2205508     -0.1463249
     -0.2477824     -0.2925415     -0.0619298
     -0.1543485      0.4050422      0.2580018
      0.1042244     -0.2906478     -0.1577750
      0.0101964     -0.1950203     -0.1224765
     -0.1992606      0.2139502      0.0435507
      0.1039326     -0.0621543     -0.0115889
      0.1133445     -0.1177495     -0.0358291
      0.0677256     -0.0931810     -0.0602849
      0.2168197     -0.0708347      0.1850063
     -0.3872158      0.2419584      0.2398498
      0.1346339     -0.1522298     -0.1994774
      0.1933927     -0.0959448     -0.0921828
      0.1623356      0.0158278      0.0268890
     -0.6590678      0.2777737      0.0693182
      0.2287621     -0.0715930     -0.0780106
      0.4331458     -0.1646402     -0.1180403
     -0.1718552      0.0284121      0.1672499
      0.0769492     -0.0175201     -0.0940289
      0.3932232     -0.1278815      0.0846980
     -0.2700826      0.0923084     -0.0617979
     -0.1615365      0.0764484     -0.0496066

      1.1558467      0.8905633     -0.3666071
      0.3155179      0.0856315     -0.0178894
      0.5451336     -0.3698551      0.0111328
     -0.6886536      0.9718058     -0.1000446
      0.1968540     -0.1259630     -0.0254472
      0.0457220     -0.1796768      0.0330970
     -0.1217755     -0.7673772      0.4248502
      1.2085392      0.4804548     -0.0857468
     -0.6237809     -0.7229023      0.0698513
     -0.4705175      0.1264039      0.0242823
      0.2336257     -0.2542200     -0.0136783
     -0.0885902      0.0101782      0.0043772
      0.0546450      0.0175733     -0.0029597
      0.0444591     -0.0125916     -0.0009221
      0.0436029     -0.0140242     -0.0031002
     -0.1366934      0.3133516      0.2463835
      0.0690257     -0.1118972     -0.0959550
      0.1321272     -0.1712427     -0.0997196
      0.0508967     -0.1326494      0.0866729
      0.1330371     -0.0587474     -0.0093134
     -0.2670044      0.2069673     -0.0920012
      0.1707482     -0.1056932      0.0167266
      0.1662986     -0.1285084      0.0728840
      0.1760101      0.3919742     -0.0753204
     -0.0473707     -0.1788026      0.0490993
     -0.1315939     -0.1817969      0.0565711
     -1.1884756     -2.3445509      1.9901561
      1.3909114      2.4089015     -1.5452323
      0.4273748      0.8807318     -1.3556172
     -0.2040204     -0.0168909      0.4075459
      0.1552495      0.0195866     -0.2940269
      0.0511496      0.0308859     -0.2190399
      0.1549286      0.2214068      0.3161170
     -0.1180866     -0.0991697     -0.2020228
     -0.0402067     -0.1346224     -0.1730795
      0.3756518     -0.4078546      0.5502911
     -0.1413428      0.2763086     -0.2934369
     -0.1750530      0.1793874     -0.1864493
     -0.3377051     -0.4948528      0.0741075
      0.1068100      0.3106153     -0.0613567
      0.2840115      0.3179143     -0.0465026
      0.5887869      0.0822763      0.2646185
     -0.3120943     -0.0923468     -0.1016103
     -0.4005741     -0.0295919     -0.2151371
      0.0260934     -0.7156184      0.4906513
      0.0297997      0.4827775     -0.3903540
     -0.0985957      0.4314271     -0.2119627
      0.3929555     -0.6604081      0.1042762
     -0.1717912      0.2368756     -0.0675794
     -0.1352404      0.2781141     -0.0029653
     -0.6559956     -0.1264529      1.6947502
      0.6512973     -0.0806196     -0.6998408
      0.2127892     -0.1189178     -0.9936734
      0.5176903      0.2989160      0.0351650
     -0.3450665     -0.1670557      0.0264931
      2.1116609     -2.0461733      0.3696724
     -1.0853482      0.6614180     -0.4229038
     -0.5612364      0.6645449     -0.0952948
     -0.2893446      0.1264577      0.1540275
      0.1393108     -0.0511773     -0.1226278
      0.1996146     -0.0242111      0.4700884
     -0.1162815      0.0602502     -0.2430731
     -0.4886348      0.3321529      0.2248050
      0.2039830     -0.1218372     -0.1059827
      0.3379088     -0.1602398     -0.0004437
      0.4624106      1.0506087      1.9700996
     -0.2256297     -1.1907500     -1.4503796
      0.0473885     -0.4156084     -0.5679991
      0.3874524      0.6206852      0.3451083
     -0.2366298     -0.2507311     -0.1184611
     -0.1538192     -0.2276369     -0.1838128
      1.4093259     -0.2546924      1.0317156
     -0.6685330      0.0141095     -0.7711411
     -0.4696215      0.2105520     -0.4204621
      0.2110675     -0.0956829     -0.4351340
     -0.0901869      0.0392252      0.2797039
      0.6045925     -0.2986763     -0.4253236
     -0.4311400      0.2398720      0.3300057
     -0.2218990      0.1021821      0.2223055
     -0.0911422      0.1934569      0.1793029
      0.7687179      0.1800633     -0.3314641
     -0.2902737     -0.1089176      0.1924323
     -0.4055772     -0.0024859      0.1926446
     -0.4106616     -0.1313225     -0.5351712
      0.1395723      0.0432583      0.1778977
      0.1762358      0.1541343      0.3304636
      0.0082879     -0.8297021     -0.9969930
      0.0689458      0.5041198      0.4068697
     -0.2178425      0.5872896      0.7370710
      0.0755281      0.1833673      0.1407281
     -0.3750702     -0.6669757     -0.2800020
      0.1196692      0.3097643      0.0855772
      0.3234274      0.3548040      0.1155040
      0.2458885      0.2208605     -0.3203339
     -0.0800448     -0.1326830      0.1560462
      0.1575240     -0.0849190      0.0854614
      2.0076235     -0.9872746     -1.8692854
     -1.3302372      0.8864958      0.6964301
     -1.2939950      0.0788108      1.0451097
     -0.0041728      0.4423160     -0.7171085
      0.0191843     -0.3682205      0.5645307
     -0.0046030     -0.1366341      0.3599385
     -0.0427362      0.0114680     -0.6521914
      0.0767145      0.0240713      0.3160432
      0.0395942     -0.0286205      0.2273803
      0.0463302      0.0805927      0.1223359
      0.1809273     -0.2223875     -0.1604258
     -0.1008927      0.0904654      0.0718545
     -0.1115153     -0.3757118     -0.2175794
      0.0237420      0.2126599      0.0892807
      0.0362575      0.1434700      0.1022366
      0.4100908     -0.6814321     -0.3104477
     -0.2985743      0.4128334      0.2753404
     -0.1638829      0.2267053      0.1324254
      0.0505756     -0.4432734     -0.0651366
     -0.0155529      0.2548499      0.0024883
     -0.0669132      0.2677479      0.0593646
     -0.2145209     -0.0581182     -0.2338575
      0.1328895      0.0178329      0.1483960
      0.1053984      0.0047618      0.0760327
      0.0103369     -0.0585865     -0.2579695
     -0.2052998     -1.2130915     -1.0377838
      0.1268183      0.3860192      0.3086922
     -0.0296121      0.4724897      0.5172268
      0.0993982      0.1060203     -0.0567380
     -0.0995867     -0.8812752      0.7958555
      0.0772900      0.7670334     -0.6268526
      0.0881673      0.2857289     -0.4118214
     -0.1667826     -0.1591780      0.2010055
      0.0604367      0.0866474     -0.0840036
     -0.0239182      0.1515448     -0.0605770
     -0.0636687     -0.5838869      0.1875521
      0.0921744      0.3072156     -0.0808614
      0.0286204      0.3404182     -0.1633243
     -0.2398138     -0.1461940      0.4269963
      0.1453191      0.0789309     -0.1865944
      0.1057373      0.0307729     -0.1474287
     -0.1068611      0.1006497     -0.0759085
      0.2403354     -0.3302859      0.2699114
     -0.0757566      0.1564986     -0.1470171
     -0.1782321      0.2421485     -0.1704671
      0.0247889     -0.0776285      0.2932515
     -0.0417984      0.0508414     -0.1902637
      0.0000915     -0.1982227      0.2674004
     -0.0097422      0.0850994     -0.1504811
      0.0319587      0.0975147     -0.1427350
      0.7878020     -0.9497005      0.2400066
     -0.3462642      0.4433227     -0.0082482
     -0.2788711      0.5768614     -0.1681268
     -0.1128084      0.1173820     -0.2583071
      0.0781093     -0.0518346      0.0975461
     -0.0468874     -0.0004539      0.1332592
      0.0760025      0.2292038     -0.2033863
     -0.0720673     -0.1137167      0.1004540
     -0.0358380     -0.1181305      0.1314533
     -0.3690276      0.4476821     -0.5223536
      0.1617945     -0.1791709      0.1660196
      0.1497595     -0.1500941      0.2031099
     -0.2383755      0.2461830     -0.1491095
      0.0891771     -0.1416635      0.0776012
      0.0959760     -0.0808297      0.0448636
     -0.0443310      0.3821229     -0.0948161
      0.0562671     -0.1499271      0.0283693
      0.0438559     -0.2624247      0.0795255
      0.1467307      0.1152652     -0.2877375
     -0.1038731     -0.0501049      0.1875913
     -0.0459530     -0.0407313      0.1218096
      0.9152645     -0.6086896     -1.2353131
     -0.2516076      0.1213639      0.5075908
     -0.7951149      0.2053126      0.7206345
      0.1359969      0.0062280     -0.5303948
     -0.0241097     -0.0446155      0.2623668
     -0.0281950      0.0184875      0.2287648
      0.2722680      0.2148339     -0.1346889
     -0.1951844     -0.1159247      0.0744162
     -0.3268441      0.1062964     -0.0000736
      0.1908389     -0.0821323     -0.0019360
      0.2108731     -0.0198797     -0.0080587
     -1.8272303      0.9283405     -0.7942838
      0.5582211     -0.3729075      0.4151168
      1.2843925     -0.8944023      1.2930780
     -0.3400503      1.0638259     -0.5443732
      0.1138157     -0.4446279      0.3159502
      0.3590009     -0.3583713      0.1723506
      0.6079823      0.1289874     -0.0747350
     -0.3146638     -0.0794878     -0.0157180
     -0.2147098     -0.0544099      0.0314179
     -0.2127609      0.0821067     -0.1140375
      0.1320371     -0.0505315      0.0248764
      0.2494907      0.4095560     -0.0465902
     -0.1353503     -0.1695507      0.0440609
     -0.0837406     -0.2225279      0.0440321
      0.4615139     -0.0938057     -0.1665656
     -0.2891383      0.0937417      0.1188372
     -0.2685875      0.0194942      0.0655089
     -0.8933927     -0.1116195      0.1406749
      0.5297674      0.2441397     -0.2168011
      0.2920748      0.0403177     -0.0631740
     -1.5847259     -0.2057635      0.0243012
      1.4762074      0.3586021     -0.0056134
      0.7197461      0.0170416     -0.0196634
     -0.2880207     -0.0344592      0.0778506
      0.1391393     -0.0166969     -0.0167124
     -0.2272211      0.0038006     -0.5210326
      0.2052663     -0.0273644      0.3467206
      0.1172548     -0.0293313      0.1763274
     -0.9571371      0.1029642     -0.8025055
      0.8271529     -0.2441847      0.5512279
      0.3600203      0.1577958      0.5688354
     -0.3054503      0.1285403      0.1404802
      0.1234025     -0.0575299     -0.1168099
      0.1283995     -0.0478687     -0.0302361
      0.0702322     -0.0742830     -0.0792384
     -0.1687418      0.0549226      0.6948331
      0.0338841      0.0215557     -0.2909442
      0.0228749     -0.0575478     -0.3487814
     -2.2206470      0.0214031     -0.8531778
      0.6228856     -0.0264020      0.2750315
      1.0768586      0.1959508      0.3682212
      0.2484971     -0.0607133      0.4241421
     -0.2029864      0.0561126     -0.2923448
     -0.1285630      0.0364652     -0.1611167
      0.0931857      0.2469920      0.1572704
     -0.0664549     -0.1191443     -0.0627328
      0.2876474      0.2147731      0.3035414
     -0.0982359     -0.1166020     -0.1273984
     -0.1581469     -0.0925537     -0.1141766
     -0.5365144      0.0241711     -0.0551480
      0.2653845     -0.0844576     -0.0367533
      0.2161675      0.0179269      0.0626764
     -0.0692200     -0.0270114     -0.1434374
      0.1171394      0.3279847      0.6543411
     -0.1577181     -0.2078754     -0.5112690
     -0.1109662     -0.1382481     -0.2569923
      0.3538574      0.1365942      0.1071086
     -0.1513833     -0.0776865     -0.0310164
     -0.1576946     -0.0388556     -0.0415560
      0.6953321      0.6447525      0.2819698
     -0.2507276     -0.2205508     -0.1463249
     -0.2477824     -0.2925415     -0.0619298
     -0.1543485      0.4050422      0.2580018
      0.1042244     -0.2906478     -0.1577750
      0.0101964     -0.1950203     -0.1224765
     -0.1992606      0.2139502      0.0435507
      0.1039326     -0.0621543     -0.0115889
      0.1133445     -0.1177495     -0.0358291
      0.0677256     -0.0931810     -0.0602849
      0.2168197     -0.0708347      0.1850063
     -0.3872158      0.2419584      0.2398498
      0.1346339     -0.1522298     -0.1994774
      0.1933927     -0.0959448     -0.0921828
      0.1623356      0.0158278      0.0268890
     -0.6590678      0.2777737      0.0693182
      0.2287621     -0.0715930     -0.0780106
      0.4331458     -0.1646402     -0.1180403
     -0.1718552      0.0284121      0.1672499
      0.0769492     -0.0175201     -0.0940289
      0.3932232     -0.1278815      0.0846980
     -0.2700826      0.0923084     -0.0617979
     -0.1615365      0.0764484     -0.0496066

      1.1671426      0.8718407     -0.3655463
      0.3121987      0.0840039     -0.0178091
      0.5417203     -0.3688401      0.0096349
     -0.6844693      0.9690277     -0.1025076
      0.1960301     -0.1254857     -0.0245047
      0.0450354     -0.1793510      0.0333747
     -0.1212302     -0.7623459      0.4231608
      1.2007687      0.4682052     -0.0854506
     -0.6233030     -0.7126615      0.0697222
     -0.4674598      0.1286390      0.0242044
      0.2316099     -0.2546981     -0.0136285
     -0.0881468      0.0106611      0.0043654
      0.0544264      0.0171600     -0.0029508
      0.0442315     -0.0127881     -0.0009764
      0.0433733     -0.0142153     -0.0030346
     -0.1360176      0.3124822      0.2467527
      0.0688388     -0.1115011     -0.0960566
      0.1316784     -0.1707649     -0.1000937
      0.0506525     -0.1322579      0.0868412
      0.1325201     -0.0589173     -0.0087859
     -0.2663768      0.2062178     -0.0926667
      0.1704650     -0.1054854      0.0173362
      0.1661667     -0.1280913      0.0732507
      0.1765425      0.3911620     -0.0754067
     -0.0476125     -0.1784072      0.0491755
     -0.1317179     -0.1813210      0.0566003
     -1.1888586     -2.3385970      1.9838392
      1.3904381      2.4071852     -1.5442779
      0.4270633      0.8770220     -1.3531702
     -0.2039961     -0.0171422      0.4064165
      0.1552759      0.0198705     -0.2938608
      0.0511192      0.0310262     -0.2185701
      0.1548997      0.2206200      0.3158399
     -0.1180250     -0.0987065     -0.2019568
     -0.0401551     -0.1342589     -0.1730891
      0.3745293     -0.4073546      0.5491832
     -0.1403920      0.2758773     -0.2924374
     -0.1743712      0.1790495     -0.1856739
     -0.3375842     -0.4930723      0.0737900
      0.1066763      0.3097608     -0.0612041
      0.2840066      0.3169735     -0.0463438
      0.5877454      0.0815906      0.2641775
     -0.3117786     -0.0921127     -0.1013658
     -0.4005806     -0.0291339     -0.2151924
      0.0252611     -0.7140111      0.4893089
      0.0304699      0.4826292     -0.3899266
     -0.0982489      0.4308910     -0.2112239
      0.3916783     -0.6593327      0.1040540
     -0.1712159      0.2362311     -0.0673804
     -0.1346630      0.2772986     -0.0027378
     -0.6560720     -0.1270545      1.6903241
      0.6515204     -0.0809642     -0.6963641
      0.2126078     -0.1186852     -0.9914939
      0.5173082      0.2979524      0.0351490
     -0.3447814     -0.1663993      0.0267869
      2.1066798     -2.0438490      0.3685185
     -1.0819180      0.6584188     -0.4224263
     -0.5583173      0.6620018     -0.0949479
     -0.2890895      0.1257609      0.1536484
      0.1390030     -0.0507496     -0.1224149
      0.1990823     -0.0245388      0.4692419
     -0.1159346      0.0604921     -0.2426091
     -0.4879170      0.3306301      0.2251579
      0.2036013     -0.1210306     -0.1058090
      0.3376429     -0.1591662     -0.0003767
      0.4615060      1.0466325      1.9678327
     -0.2252819     -1.1864524     -1.4473554
      0.0475951     -0.4137539     -0.5665589
      0.3878112      0.6191047      0.3450209
     -0.2366750     -0.2498741     -0.1182234
     -0.1538598     -0.2268166     -0.1836597
      1.4066408     -0.2552379      1.0298615
     -0.6662341      0.0140914     -0.7703107
     -0.4671300      0.2103635     -0.4193350
      0.2104086     -0.0958407     -0.4342183
     -0.0896429      0.0392147      0.2794100
      0.6030528     -0.2984879     -0.4244288
     -0.4305130      0.2400387      0.3301558
     -0.2211033      0.1021071      0.2220996
     -0.0907573      0.1931970      0.1790526
      0.7675251      0.1790980     -0.3310022
     -0.2894534     -0.1084115      0.1922696
     -0.4046816     -0.0019168      0.1924607
     -0.4104435     -0.1311081     -0.5333050
      0.1393662      0.0431004      0.1769425
      0.1760169      0.1541246      0.3296617
      0.0071023     -0.8278328     -0.9942669
      0.0695866      0.5032784      0.4055927
     -0.2177771      0.5867841      0.7364493
      0.0757998      0.1829979      0.1402609
     -0.3750606     -0.6648985     -0.2790984
      0.1195858      0.3086306      0.0851100
      0.3233788      0.3531722      0.1148418
      0.2456728      0.2200621     -0.3200199
     -0.0799501     -0.1322437      0.1559893
      0.1574254     -0.0844945      0.0853787
      2.0021372     -0.9864111     -1.8659077
     -1.3296634      0.8875632      0.6932981
     -1.2922541      0.0793387      1.0434266
     -0.0042302      0.4405410     -0.7162417
      0.0191770     -0.3665162      0.5640449
     -0.0044980     -0.1357580      0.3595889
     -0.0430414      0.0109537     -0.6507951
      0.0770902      0.0242424      0.3151427
      0.0397391     -0.0283096      0.2264997
      0.0465529      0.0804880      0.1218721
      0.1802882     -0.2223542     -0.1600888
     -0.1006140      0.0903679      0.0715966
     -0.1122848     -0.3744768     -0.2162780
      0.0241162      0.2119906      0.0886492
      0.0364577      0.1430518      0.1017250
      0.4081364     -0.6812626     -0.3094640
     -0.2977961      0.4128287      0.2753129
     -0.1630672      0.2262693      0.1320504
      0.0493180     -0.4420442     -0.0647441
     -0.0148231      0.2541643      0.0023333
     -0.0663616      0.2674240      0.0591468
     -0.2144468     -0.0583444     -0.2328769
      0.1329131      0.0179894      0.1478789
      0.1052722      0.0047554      0.0754226
      0.0101649     -0.0588123     -0.2575334
     -0.2084536     -1.2119342     -1.0328060
      0.1274651      0.3846419      0.3062397
     -0.0288143      0.4721974      0.5151496
      0.0993635      0.1052724     -0.0562639
     -0.1020712     -0.8801733      0.7919895
      0.0799088      0.7658351     -0.6241275
      0.0890740      0.2849027     -0.4100161
     -0.1669491     -0.1586436      0.1998020
      0.0605009      0.0863215     -0.0834484
     -0.0235303      0.1513246     -0.0603759
     -0.0653344     -0.5815754      0.1864165
      0.0930908      0.3055982     -0.0803277
      0.0298089      0.3394602     -0.1627721
     -0.2399931     -0.1465019      0.4254080
      0.1452693      0.0788728     -0.1853920
      0.1057149      0.0308776     -0.1467709
     -0.1065654      0.1008174     -0.0758623
      0.2393239     -0.3302049      0.2692734
     -0.0751499      0.1564146     -0.1466895
     -0.1776651      0.2423794     -0.1701869
      0.0245208     -0.0779097      0.2927240
     -0.0417929      0.0509624     -0.1899168
     -0.0003889     -0.1981121      0.2665257
     -0.0094368      0.0850051     -0.1501200
      0.0322922      0.0974099     -0.1422646
      0.7848386     -0.9499011      0.2396481
     -0.3446223      0.4432637     -0.0080106
     -0.2766638      0.5765349     -0.1674215
     -0.1125965      0.1169313     -0.2582857
      0.0780216     -0.0515896      0.0974288
     -0.0468673     -0.0002613      0.1332090
      0.0761901      0.2288921     -0.2033754
     -0.0722589     -0.1135189      0.1004473
     -0.0360467     -0.1179187      0.1314984
     -0.3681395      0.4469662     -0.5226940
      0.1612459     -0.1786912      0.1658334
      0.1492553     -0.1495618      0.2029850
     -0.2377465      0.2461166     -0.1494822
      0.0887683     -0.1415409      0.0776676
      0.0956177     -0.0806715      0.0449209
     -0.0437370      0.3819431     -0.0949099
      0.0560248     -0.1498154      0.0283829
