      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5216752      6.1678363      0.0016212
      0.4670718      0.0378664      0.0000221
      0.7196905     -0.5123972      0.0201601
     -1.0429762      1.2240291     -0.1380641
      0.3158189     -0.1454967     -0.0698212
      0.0932901     -0.2233709      0.0389801
     -0.0860569     -0.9542154      0.5239032
      2.2606510      1.2282772      0.0002011
     -1.0551899     -1.8896191     -0.0000378
     -0.8054230      0.0023093     -0.0000576
      0.4130321     -0.2710170      0.0000390
     -0.1458669     -0.0324657     -0.0000097
      0.0843646      0.0603109      0.0000065
      0.0726485      0.0044149      0.0062299
      0.0726437      0.0044175     -0.0062197
     -0.2250703      0.4110819      0.2151763
      0.1025092     -0.1503476     -0.0804039
      0.1991686     -0.2188242     -0.0621508
      0.1041159     -0.1588859      0.0640674
      0.2087629     -0.0183362     -0.0652922
     -0.3853529      0.2473260      0.0327430
      0.2488904     -0.1094933     -0.0710192
      0.2331144     -0.1679799      0.0031219
      0.1191453      0.4865645     -0.0869106
     -0.0091339     -0.2169156      0.0516153
     -0.1188796     -0.2323775      0.0656631
     -1.0908511     -2.8300868      2.6488216
      1.3873060      2.9285999     -2.0672747
      0.3959313      0.9863692     -1.7442686
     -0.2012382      0.0382370      0.5187496
      0.1561560     -0.0167623     -0.3755465
      0.0415220      0.0118047     -0.2753574
      0.1562772      0.3105368      0.3496173
     -0.1315613     -0.1464885     -0.2308614
     -0.0293531     -0.1860622     -0.1870609
      0.5111815     -0.4494687      0.6818856
     -0.2091256      0.3175135     -0.3684933
     -0.2355887      0.2001717     -0.2297794
     -0.2955004     -0.7044364      0.0997392
      0.0715611      0.4117118     -0.0812155
      0.2624722      0.4668263     -0.0641723
      0.7004621      0.1551387      0.3069956
     -0.3643517     -0.1406936     -0.1150570
     -0.4833879     -0.0719332     -0.2539982
      0.1408920     -0.8710420      0.6376543
     -0.0365264      0.5846904     -0.5094137
     -0.1761128      0.5230530     -0.2696104
      0.5506260     -0.7826488      0.1219595
     -0.2359091      0.2767899     -0.0814457
     -0.1967867      0.3316916      0.0012812
     -0.6992767      0.0473468      2.0994014
      0.7198030     -0.2347218     -0.8682763
      0.2433317     -0.2586858     -1.1943082
      0.5755397      0.4095617      0.0303314
     -0.3904197     -0.2324916      0.0377605
      2.7204060     -2.3989301      0.4305270
     -1.3716918      0.7459573     -0.5129289
     -0.7375042      0.7781412     -0.1091425
     -0.3184921      0.2262803      0.1691489
      0.1503358     -0.0978891     -0.1482981
      0.2562116      0.0235449      0.5645269
     -0.1540036      0.0483360     -0.2961350
     -0.6073241      0.4982011      0.1393165
      0.2407346     -0.1946545     -0.0866801
      0.4086540     -0.2499927      0.0971264
      0.4772597      1.4690888      2.3174866
     -0.1804989     -1.5802296     -1.7059129
      0.1025490     -0.5750590     -0.6337110
      0.3749528      0.8082661      0.3724607
     -0.2483552     -0.3299717     -0.1280329
     -0.1519404     -0.3017979     -0.2009348
      1.7436740     -0.1975835      1.2475029
     -0.8203564     -0.0532464     -0.9340598
     -0.5923384      0.2136779     -0.5119403
      0.2551927     -0.0584046     -0.5273451
     -0.1067436      0.0106138      0.3367764
      0.7482888     -0.2985299     -0.5309928
     -0.5359487      0.2483823      0.4140905
     -0.2721262      0.0934485      0.2747955
     -0.1319351      0.2168686      0.2311622
      0.8894723      0.2897412     -0.4055226
     -0.3254783     -0.1642149      0.2303065
     -0.4807392     -0.0400547      0.2376122
     -0.4326449     -0.0528127     -0.6968791
      0.1450762      0.0172029      0.2343733
      0.1760732      0.1404662      0.4344424
      0.1010803     -0.9153583     -1.2874953
      0.0192687      0.5891774      0.5436172
     -0.3089673      0.6472296      0.9371128
      0.0573086      0.2232751      0.1992085
     -0.3222225     -0.8699094     -0.4269505
      0.0885393      0.4038738      0.1300688
      0.3039023      0.4946273      0.1963091
      0.2418370      0.3103377     -0.3632445
     -0.0630058     -0.1789437      0.1703518
      0.1908916     -0.1422366      0.0508436
      2.4648022     -1.0196721     -2.3348167
     -1.6685103      1.0022406      0.8834738
     -1.5507273     -0.0103915      1.2940427
     -0.1126247      0.6267362     -0.7661735
      0.1093244     -0.5142134      0.6120023
      0.0280453     -0.2154719      0.3982215
     -0.0598258      0.1142075     -0.7633635
      0.0863659     -0.0238830      0.3772866
      0.0524465     -0.0738170      0.2581108
      0.0243557      0.0894328      0.1912630
      0.2805411     -0.2103967     -0.2177958
     -0.1419216      0.0764874      0.0926851
     -0.0163327     -0.5621043     -0.4184233
     -0.0464181      0.3142158      0.1735728
     -0.0033000      0.1988997      0.1810751
      0.7480285     -0.6900942     -0.4854614
     -0.4886816      0.3561582      0.3910985
     -0.2699012      0.2169928      0.1898454
      0.2402467     -0.6359656     -0.1425837
     -0.1279040      0.3884709      0.0237903
     -0.1945099      0.3536883      0.1162728
     -0.2138256     -0.0381331     -0.3838570
      0.1311072     -0.0092680      0.2309308
      0.1140783     -0.0067943      0.1354406
      0.0437744     -0.0085376     -0.3105778
      0.2649594     -1.4939074     -1.9131388
      0.0174789      0.5388618      0.5943028
     -0.2335251      0.4613408      0.7851806
      0.1046076      0.2249774     -0.1133214
      0.3990516     -1.2237350      1.4443110
     -0.4099427      1.0461974     -1.2365514
     -0.0745504      0.3456619     -0.6884152
     -0.1389352     -0.2807504      0.3824602
      0.0400931      0.1483237     -0.1543774
     -0.0938662      0.2118486     -0.0915717
      0.1854579     -0.9917607      0.3305988
      0.0003551      0.5901508     -0.1483092
     -0.1362719      0.5575897     -0.3033049
     -0.1606143     -0.1623951      0.7208416
      0.1245003      0.1206261     -0.3488077
      0.0869097      0.0264256     -0.2502728
     -0.1637693      0.0918848     -0.0921585
      0.4320092     -0.3293332      0.3535890
     -0.1653107      0.1689148     -0.2040987
     -0.3223065      0.2385409     -0.2245914
      0.0959756     -0.0316244      0.3744095
     -0.0893487      0.0157442     -0.2326997
      0.1065769     -0.2329382      0.4005155
     -0.0619205      0.0842960     -0.2127337
     -0.0159441      0.1238158     -0.2277274
      1.3836019     -0.8800276      0.2816219
     -0.6117038      0.4300259      0.0239758
     -0.6753832      0.6635634     -0.2464583
     -0.1212747      0.1937145     -0.2269681
      0.0818464     -0.0880589      0.0849035
     -0.0540399     -0.0331233      0.1385742
      0.0049795      0.2458540     -0.1408191
     -0.0340864     -0.1264233      0.0739493
     -0.0025643     -0.1347625      0.0946624
     -0.4192315      0.5478871     -0.3196121
      0.1926205     -0.1962197      0.0754647
      0.1632747     -0.2043092      0.1407543
     -0.3034324      0.2072499     -0.0209845
      0.1295363     -0.1133510      0.0206241
      0.1189505     -0.0663639     -0.0025276
     -0.1703783      0.2895377     -0.0406818
