     -0.0241181      0.0875482     -0.0528369
     -0.0356696     -0.0350981     -0.0000025
     -0.0129150      0.0189944     -0.0000019
      0.0100166      0.0180325      0.0000001
     -0.0774921      0.1402324      0.0000710
     -0.0264379     -0.1698157     -0.0000757
      0.0237895     -0.0388451     -0.1287981
      0.0238109     -0.0387227      0.1288116
     -0.2361824      0.1732374     -0.0000377
      0.2298322     -0.1868650      0.0000246
      0.0626799      0.1207788      0.0000044
      0.0361874     -0.0731811     -0.0567510
     -0.0920425      0.1710308      0.2743203
      0.0926815     -0.0476262     -0.0906841
      0.0093218      0.0035450     -0.1035720
     -0.0839339     -0.0691439     -0.0170494
      0.0362611     -0.0014381      0.0092567
      0.0015245      0.0168135     -0.0155205
      0.0361852     -0.0731796      0.0567072
     -0.0920071      0.1710055     -0.2743015
      0.0093178      0.0035844      0.1035670
      0.0926728     -0.0476457      0.0907108
     -0.0839366     -0.0691448      0.0170486
      0.0362303     -0.0014329     -0.0092539
      0.0015376      0.0168130      0.0155218
     -0.0100595     -0.0609584     -0.0000046
      0.3846310      0.2934080     -0.0000033
     -0.0788032     -0.0097969      0.0505036
     -0.0788107     -0.0098146     -0.0505074
      0.3643112     -0.4278711      0.0000689
     -0.5217876      0.5107992     -0.0000556
     -0.0594812     -0.2957661     -0.0000017
     -0.0137319     -0.0135261     -0.0000065
     -0.1513855     -0.0689243      0.0000064
     -0.0157241      0.0016090      0.0005587
     -0.0157171      0.0016032     -0.0005566
      0.2684706     -0.0516368      0.0000011
     -0.0374642     -0.0260319      0.0000005
     -0.0344480      0.1569068     -0.0000037
     -0.0163606     -0.0467473     -0.0000008
     -0.0642783     -0.0922846      0.0000010
     -0.0071563      0.0034921      0.0120491
     -0.0071597      0.0034866     -0.0120496
     -0.1930591      0.4796575     -0.0000290
      0.2698434     -0.3140256      0.0000297
      0.0181706     -0.0335787     -0.0000004

      0.0457727      0.1277099     -0.0000609
      0.0421285     -0.3026649      0.0002062
     -0.0243796      0.0870011      0.0524518
     -0.0244291      0.0868643     -0.0525801
     -0.0372534     -0.0356306     -0.0000099
     -0.0118826      0.0187059     -0.0000074
      0.0100435      0.0180143      0.0000003
     -0.0789687      0.1403884      0.0002777
     -0.0269919     -0.1749774     -0.0002909
      0.0240913     -0.0376495     -0.1251007
      0.0241699     -0.0371727      0.1251480
     -0.2364576      0.1769233     -0.0001514
      0.2319697     -0.1882102      0.0000987
      0.0621874      0.1206980      0.0000186
      0.0365304     -0.0733529     -0.0565940
     -0.0922864      0.1716668      0.2755625
      0.0941897     -0.0482780     -0.0929228
      0.0090757      0.0038005     -0.1027044
     -0.0852014     -0.0689288     -0.0168230
      0.0359655     -0.0014751      0.0092849
      0.0017267      0.0165676     -0.0158033
      0.0365226     -0.0733468      0.0564232
     -0.0921529      0.1715640     -0.2754945
      0.0090597      0.0039550      0.1026852
      0.0941603     -0.0483503      0.0930335
     -0.0852103     -0.0689329      0.0168196
      0.0358436     -0.0014551     -0.0092741
      0.0017770      0.0165661      0.0158071
     -0.0097615     -0.0604545     -0.0000178
      0.3874692      0.2949375     -0.0000125
     -0.0795757     -0.0100050      0.0500677
     -0.0796045     -0.0100737     -0.0500838
      0.3653767     -0.4323919      0.0002755
     -0.5249570      0.5132118     -0.0002222
     -0.0589472     -0.2952242     -0.0000069
     -0.0134713     -0.0134210     -0.0000249
     -0.1552092     -0.0692856      0.0000253
     -0.0154379      0.0016130      0.0003655
     -0.0154112      0.0015913     -0.0003580
      0.2743711     -0.0561192      0.0000055
     -0.0405814     -0.0234401      0.0000010
     -0.0342601      0.1590616     -0.0000144
     -0.0166243     -0.0475231     -0.0000032
     -0.0629568     -0.0912404      0.0000039
     -0.0079475      0.0033633      0.0124533
     -0.0079613      0.0033407     -0.0124555
     -0.1956253      0.4850804     -0.0001162
      0.2736422     -0.3173372      0.0001191
      0.0174729     -0.0356836     -0.0000015

      0.0463890      0.1283190     -0.0001360
      0.0431068     -0.3003525      0.0004473
     -0.0248226      0.0861866      0.0519046
     -0.0249279      0.0858830     -0.0521792
     -0.0396383     -0.0363513     -0.0000220
     -0.0102222      0.0182710     -0.0000153
      0.0101153      0.0180443      0.0000004
     -0.0811285      0.1401801      0.0006018
     -0.0289525     -0.1814506     -0.0006140
      0.0249335     -0.0362729     -0.1200922
      0.0250849     -0.0352447      0.1201768
     -0.2365161      0.1825633     -0.0003409
      0.2351998     -0.1902304      0.0002231
      0.0613788      0.1204552      0.0000454
      0.0370485     -0.0735446     -0.0562993
     -0.0921845      0.1723834      0.2773027
      0.0962195     -0.0491068     -0.0959814
      0.0085863      0.0042699     -0.1015748
     -0.0871852     -0.0686487     -0.0165795
      0.0355186     -0.0015505      0.0093204
      0.0019967      0.0161973     -0.0161881
      0.0370349     -0.0735297      0.0559312
     -0.0919139      0.1721434     -0.2771735
      0.0085498      0.0046055      0.1015342
      0.0961737     -0.0492496      0.0962424
     -0.0871971     -0.0686563      0.0165702
      0.0352501     -0.0015076     -0.0092966
      0.0021025      0.0161945      0.0161920
     -0.0093079     -0.0595941     -0.0000384
      0.3920183      0.2969779     -0.0000262
     -0.0807929     -0.0102220      0.0495037
     -0.0808534     -0.0103705     -0.0495416
      0.3667722     -0.4392252      0.0006182
     -0.5296035      0.5165845     -0.0004997
     -0.0582328     -0.2941506     -0.0000160
     -0.0130052     -0.0131152     -0.0000525
     -0.1610684     -0.0699967      0.0000550
     -0.0149672      0.0016274      0.0000849
     -0.0149120      0.0015824     -0.0000716
      0.2834269     -0.0631078      0.0000167
     -0.0456075     -0.0193916     -0.0000013
     -0.0338667      0.1624015     -0.0000312
     -0.0170308     -0.0487156     -0.0000069
     -0.0610059     -0.0897050      0.0000087
     -0.0091202      0.0031824      0.0130462
     -0.0091517      0.0031295     -0.0130520
     -0.1996621      0.4934260     -0.0002627
      0.2794645     -0.3221751      0.0002694
      0.0165062     -0.0391422     -0.0000027

      0.0469214      0.1292773     -0.0002397
      0.0443992     -0.2981720      0.0007595
     -0.0254152      0.0853106      0.0512203
     -0.0255883      0.0847812     -0.0516779
     -0.0425029     -0.0371240     -0.0000381
     -0.0080578      0.0177585     -0.0000242
      0.0102436      0.0181684      0.0000002
     -0.0836038      0.1390932      0.0010142
     -0.0332890     -0.1869338     -0.0010087
      0.0266038     -0.0353330     -0.1150008
      0.0268241     -0.0336020      0.1151155
     -0.2358254      0.1894749     -0.0006059
      0.2390557     -0.1926487      0.0003976
      0.0602346      0.1199495      0.0000880
      0.0376686     -0.0736315     -0.0558419
     -0.0912071      0.1728568      0.2791812
      0.0982191     -0.0498633     -0.0991421
      0.0077860      0.0049725     -0.1005023
     -0.0897443     -0.0684161     -0.0164550
      0.0350092     -0.0016797      0.0093500
      0.0022685      0.0157612     -0.0165899
      0.0376516     -0.0736004      0.0552279
     -0.0907826      0.1724115     -0.2789988
      0.0077210      0.0055425      0.1004366
      0.0981681     -0.0500750      0.0996163
     -0.0897473     -0.0684269      0.0164384
      0.0345491     -0.0016087     -0.0093075
      0.0024401      0.0157568      0.0165872
     -0.0087761     -0.0584322     -0.0000638
      0.3979291      0.2989572     -0.0000418
     -0.0823376     -0.0103148      0.0490081
     -0.0824313     -0.0105655     -0.0490781
      0.3681999     -0.4474508      0.0010915
     -0.5350491      0.5201948     -0.0008862
     -0.0575350     -0.2923887     -0.0000296
     -0.0123348     -0.0125289     -0.0000853
     -0.1682420     -0.0711172      0.0000932
     -0.0143214      0.0016607     -0.0002375
     -0.0142316      0.0015893      0.0002546
      0.2943580     -0.0717433      0.0000382
     -0.0520519     -0.0143964     -0.0000106
     -0.0331763      0.1665359     -0.0000526
     -0.0175267     -0.0501774     -0.0000114
     -0.0588074     -0.0880025      0.0000154
     -0.0104695      0.0029973      0.0137155
     -0.0105269      0.0028996     -0.0137281
     -0.2047384      0.5036861     -0.0004691
      0.2865447     -0.3276199      0.0004809
      0.0155243     -0.0437833     -0.0000032

