     -0.2583392     -0.1506151      0.3885784
      0.1527376      0.0758373     -0.1635355
      0.1113387      0.0335778     -0.1340765
     -0.1000923      0.1049561     -0.0752843
      0.2141807     -0.3394299      0.2632759
     -0.0624992      0.1587070     -0.1412986
     -0.1586766      0.2492697     -0.1664406
      0.0139835     -0.0879419      0.2869998
     -0.0351700      0.0582562     -0.1877729
     -0.0179664     -0.1982763      0.2515442
     -0.0012800      0.0877521     -0.1437445
      0.0409643      0.0961784     -0.1318619
      0.7134374     -0.9897551      0.2435900
     -0.3130575      0.4593749     -0.0136354
     -0.2220692      0.5805864     -0.1626785
     -0.1124445      0.1077819     -0.2714163
      0.0786988     -0.0471794      0.1030232
     -0.0472107      0.0051515      0.1357981
      0.0900492      0.2328422     -0.2183905
     -0.0803256     -0.1147739      0.1072133
     -0.0426655     -0.1186940      0.1406815
     -0.3634981      0.4465184     -0.5709338
      0.1588417     -0.1826534      0.1851499
      0.1488826     -0.1459543      0.2199294
     -0.2324187      0.2604407     -0.1724496
      0.0845077     -0.1502902      0.0879296
      0.0941327     -0.0858375      0.0534271
     -0.0264128      0.4061186     -0.1044647
      0.0500990     -0.1612060      0.0318175
      0.0327944     -0.2794868      0.0877075
      0.1557859      0.1068613     -0.3006157
     -0.1086044     -0.0434569      0.1949562
     -0.0487205     -0.0368783      0.1267341
      0.8986795     -0.6842159     -1.2456176
     -0.2481323      0.1466205      0.5145131
     -0.8064976      0.2542947      0.7424474
      0.1357979     -0.0160037     -0.5415059
     -0.0248036     -0.0346339      0.2703054
     -0.0260747      0.0283190      0.2308823
      0.2935604      0.2143025     -0.1424014
     -0.2088373     -0.1140395      0.0784348
     -0.3258202      0.1324764     -0.0046034
      0.1898987     -0.0980440     -0.0016236
      0.2120356     -0.0344189     -0.0040499
     -1.8560253      0.8669062     -0.8741952
      0.5643231     -0.3608186      0.4561168
      1.3147842     -0.8333734      1.3606154
     -0.3099385      1.1339379     -0.5981760
      0.0989607     -0.4672783      0.3470715
      0.3546136     -0.3886598      0.1957819
      0.6379926      0.1117331     -0.0764704
     -0.3310127     -0.0712035     -0.0178261
     -0.2250859     -0.0487484      0.0321967
     -0.2161350      0.0704605     -0.1181091
      0.1340173     -0.0440982      0.0270529
      0.2806168      0.4244497     -0.0492061
     -0.1495855     -0.1738864      0.0468954
     -0.0983053     -0.2326570      0.0473973
      0.4681731     -0.1149249     -0.1687179
     -0.2909748      0.1084029      0.1198846
     -0.2755680      0.0306151      0.0666646
     -0.9064439     -0.0710796      0.1108639
      0.5409843      0.2250302     -0.1988281
      0.2963889      0.0272340     -0.0514828
     -1.6082352     -0.1295335      0.0339143
      1.4991155      0.3047979     -0.0165647
      0.7294574     -0.0203313     -0.0137831
     -0.2921126     -0.0216496      0.0638209
      0.1402260     -0.0224790     -0.0088956
     -0.2370498     -0.0216643     -0.5172740
      0.2121683     -0.0089750      0.3438479
      0.1204357     -0.0194516      0.1765971
     -0.9699596      0.0521231     -0.7479048
      0.8341224     -0.1978672      0.5197192
      0.3743063      0.1795076      0.5311607
     -0.3108464      0.1117276      0.1460232
      0.1264591     -0.0488082     -0.1182602
      0.1304694     -0.0410218     -0.0311948
      0.0694374     -0.0729817     -0.0868890
     -0.1864370      0.0217558      0.6909050
      0.0427271      0.0339972     -0.2863249
      0.0285834     -0.0418384     -0.3539098
     -2.2503075     -0.0127327     -0.7750995
      0.6316000     -0.0136173      0.2527764
      1.0926862      0.1921324      0.3271151
      0.2414443     -0.0814076      0.4294781
     -0.1981147      0.0716371     -0.2968062
     -0.1258911      0.0450338     -0.1632819
      0.1078630      0.2521952      0.1703874
     -0.0744920     -0.1215551     -0.0678979
      0.3046305      0.2067387      0.3217245
     -0.1061079     -0.1151681     -0.1358642
     -0.1670665     -0.0888036     -0.1211173
     -0.5422511      0.0357737     -0.0271409
      0.2669312     -0.0891007     -0.0531506
      0.2192314      0.0155021      0.0515609
     -0.0696831     -0.0209676     -0.1476215
      0.1254388      0.3091253      0.6889266
     -0.1630056     -0.1908386     -0.5365028
     -0.1174589     -0.1312768     -0.2712036
      0.3720886      0.1285074      0.1141013
     -0.1604586     -0.0754179     -0.0333645
     -0.1641581     -0.0342895     -0.0440166
      0.7603935      0.6575744      0.3087553
     -0.2715996     -0.2215407     -0.1583291
     -0.2737062     -0.3016268     -0.0682894
     -0.1410460      0.4227489      0.2867744
      0.0950863     -0.3065452     -0.1755589
      0.0016836     -0.2022112     -0.1345567
     -0.1925984      0.2354385      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286771     -0.0423995
      0.0650356     -0.0969912     -0.0683285
      0.2133769     -0.0822960      0.1875345
     -0.3897328      0.2332275      0.2677109
      0.1344197     -0.1469203     -0.2148647
      0.1957702     -0.0888351     -0.1021511
      0.1641657      0.0099645      0.0189327
     -0.6574434      0.2489859      0.0282200
      0.2302682     -0.0620430     -0.0623322
      0.4362545     -0.1421128     -0.0971531
     -0.1774472      0.0185387      0.1565080
      0.0798824     -0.0118997     -0.0906281
      0.3924452     -0.1455997      0.0880291
     -0.2695839      0.1052916     -0.0643492
     -0.1587956      0.0837201     -0.0507730

      2.0145218     -0.0440140     -0.4399287
      0.2826690      0.0880919     -0.0214673
      0.5175472     -0.3550045     -0.0008721
     -0.6331916      0.9506901     -0.1144187
      0.1816870     -0.1237951     -0.0132408
      0.0365069     -0.1771038      0.0348272
     -0.1313729     -0.7531189      0.4248822
      1.0358724      0.2982416     -0.1028962
     -0.5824764     -0.4984907      0.0838216
     -0.4166591      0.1643192      0.0291388
      0.2023226     -0.2631458     -0.0164140
     -0.0803672      0.0199474      0.0052526
      0.0510000      0.0092698     -0.0035516
      0.0404182     -0.0167476     -0.0024605
      0.0393908     -0.0184666     -0.0023663
     -0.1262575      0.3028270      0.2608182
      0.0657597     -0.1073482     -0.1018158
      0.1248206     -0.1662595     -0.1106423
      0.0433039     -0.1310242      0.0940324
      0.1234527     -0.0678531      0.0020392
     -0.2555586      0.2025758     -0.1168389
      0.1628345     -0.1062033      0.0335058
      0.1606993     -0.1230746      0.0865418
      0.1935230      0.3863307     -0.0764877
     -0.0565022     -0.1771648      0.0508077
     -0.1385289     -0.1777585      0.0571440
     -1.2413990     -2.3008234      1.9361278
      1.4304722      2.3614594     -1.5063599
      0.4528014      0.8733202     -1.3238088
     -0.2122330     -0.0249695      0.3962896
      0.1610545      0.0246708     -0.2855939
      0.0553313      0.0342857     -0.2142770
      0.1583405      0.2108309      0.3202455
     -0.1184675     -0.0930362     -0.2032084
     -0.0426430     -0.1286356     -0.1761543
      0.3604485     -0.4111518      0.5431550
     -0.1323670      0.2759946     -0.2886946
     -0.1687170      0.1805242     -0.1842098
     -0.3515335     -0.4726384      0.0724075
      0.1148244      0.3013492     -0.0599769
      0.2930415      0.3016958     -0.0453761
      0.5858798      0.0706380      0.2654917
     -0.3121452     -0.0858457     -0.1025013
     -0.3973824     -0.0222039     -0.2151717
      0.0062259     -0.7057679      0.4795424
      0.0429238      0.4761714     -0.3812436
     -0.0875947      0.4265750     -0.2082219
      0.3759447     -0.6570124      0.1042816
     -0.1651346      0.2362962     -0.0671397
     -0.1281440      0.2761904     -0.0037290
     -0.6813889     -0.1495431      1.6570460
      0.6639770     -0.0647554     -0.6752378
      0.2234141     -0.0996989     -0.9799939
      0.5238265      0.2868259      0.0371306
     -0.3478199     -0.1595268      0.0255322
      2.0628437     -2.0447282      0.3704401
     -1.0647730      0.6662882     -0.4205189
     -0.5451934      0.6631873     -0.0957408
     -0.2934827      0.1121046      0.1513995
      0.1419954     -0.0446609     -0.1194095
      0.1931796     -0.0333667      0.4666489
     -0.1118998      0.0639263     -0.2405834
     -0.4862290      0.3067790      0.2414027
      0.2048270     -0.1108469     -0.1095841
      0.3371448     -0.1447110     -0.0137071
      0.4594134      0.9994663      1.9699550
     -0.2299002     -1.1480965     -1.4542725
      0.0440535     -0.3957317     -0.5732852
      0.4034079      0.6037364      0.3532158
     -0.2425606     -0.2432090     -0.1209882
     -0.1589803     -0.2202017     -0.1872947
      1.3882014     -0.2741397      1.0260818
     -0.6579044      0.0274502     -0.7665577
     -0.4596683      0.2162535     -0.4170792
      0.2073248     -0.1046672     -0.4310513
     -0.0883418      0.0450933      0.2773182
      0.5949952     -0.3073878     -0.4195505
     -0.4238781      0.2453799      0.3254366
     -0.2184697      0.1066040      0.2196835
     -0.0860221      0.1942040      0.1754158
      0.7696187      0.1642488     -0.3292516
     -0.2921491     -0.1015372      0.1920194
     -0.4036259      0.0048094      0.1908678
     -0.4197535     -0.1428366     -0.5172067
      0.1428289      0.0472570      0.1715441
      0.1821207      0.1576825      0.3201181
     -0.0115585     -0.8319583     -0.9740015
      0.0802560      0.5004253      0.3950089
     -0.2047078      0.5905561      0.7235127
      0.0806516      0.1805365      0.1347674
     -0.3919728     -0.6483028     -0.2644166
      0.1273480      0.3014649      0.0807660
      0.3330797      0.3400805      0.1064581
      0.2529417      0.2102375     -0.3230294
     -0.0849462     -0.1276511      0.1586358
      0.1569715     -0.0763240      0.0915498
      1.9775358     -1.0111974     -1.8459833
     -1.3074891      0.8935034      0.6855197
     -1.2835219      0.0990359      1.0352007
      0.0091687      0.4187808     -0.7287508
      0.0090274     -0.3497495      0.5723454
     -0.0077273     -0.1256026      0.3626153
     -0.0452097     -0.0053228     -0.6480970
      0.0791484      0.0320001      0.3121899
      0.0399362     -0.0216029      0.2270357
      0.0513381      0.0818591      0.1136585
      0.1688546     -0.2306446     -0.1550330
     -0.0966400      0.0953262      0.0702397
     -0.1327929     -0.3547567     -0.1877126
      0.0373533      0.2014597      0.0768532
      0.0444914      0.1382232      0.0910636
      0.3645297     -0.6990861     -0.2909345
     -0.2744324      0.4323370      0.2644973
     -0.1503109      0.2345299      0.1265578
      0.0180703     -0.4235246     -0.0536058
      0.0043192      0.2397269     -0.0011345
     -0.0466197      0.2612847      0.0514451
     -0.2202692     -0.0654980     -0.2148086
      0.1364061      0.0245052      0.1389515
      0.1068432      0.0078888      0.0679997
      0.0056074     -0.0691656     -0.2558865
     -0.2885431     -1.2065637     -0.9184349
      0.1503863      0.3730741      0.2669333
      0.0019113      0.4869039      0.4851860
      0.1022385      0.0876239     -0.0475307
     -0.1857807     -0.8503212      0.7080382
      0.1572122      0.7424774     -0.5446355
      0.1166173      0.2844197     -0.3753420
     -0.1769503     -0.1437176      0.1740200
      0.0660007      0.0786844     -0.0736474
     -0.0122617      0.1456681     -0.0568866
     -0.1120721     -0.5316642      0.1676110
      0.1140997      0.2668655     -0.0706960
      0.0594138      0.3141510     -0.1438691
     -0.2583392     -0.1506151      0.3885784
      0.1527376      0.0758373     -0.1635355
      0.1113387      0.0335778     -0.1340765
     -0.1000923      0.1049561     -0.0752843
      0.2141807     -0.3394299      0.2632759
     -0.0624992      0.1587070     -0.1412986
     -0.1586766      0.2492697     -0.1664406
      0.0139835     -0.0879419      0.2869998
     -0.0351700      0.0582562     -0.1877729
     -0.0179664     -0.1982763      0.2515442
     -0.0012800      0.0877521     -0.1437445
      0.0409643      0.0961784     -0.1318619
      0.7134374     -0.9897551      0.2435900
     -0.3130575      0.4593749     -0.0136354
     -0.2220692      0.5805864     -0.1626785
     -0.1124445      0.1077819     -0.2714163
      0.0786988     -0.0471794      0.1030232
     -0.0472107      0.0051515      0.1357981
      0.0900492      0.2328422     -0.2183905
     -0.0803256     -0.1147739      0.1072133
     -0.0426655     -0.1186940      0.1406815
     -0.3634981      0.4465184     -0.5709338
      0.1588417     -0.1826534      0.1851499
      0.1488826     -0.1459543      0.2199294
     -0.2324187      0.2604407     -0.1724496
      0.0845077     -0.1502902      0.0879296
      0.0941327     -0.0858375      0.0534271
     -0.0264128      0.4061186     -0.1044647
      0.0500990     -0.1612060      0.0318175
      0.0327944     -0.2794868      0.0877075
      0.1557859      0.1068613     -0.3006157
     -0.1086044     -0.0434569      0.1949562
     -0.0487205     -0.0368783      0.1267341
      0.8986795     -0.6842159     -1.2456176
     -0.2481323      0.1466205      0.5145131
     -0.8064976      0.2542947      0.7424474
      0.1357979     -0.0160037     -0.5415059
     -0.0248036     -0.0346339      0.2703054
     -0.0260747      0.0283190      0.2308823
      0.2935604      0.2143025     -0.1424014
     -0.2088373     -0.1140395      0.0784348
     -0.3258202      0.1324764     -0.0046034
      0.1898987     -0.0980440     -0.0016236
      0.2120356     -0.0344189     -0.0040499
     -1.8560253      0.8669062     -0.8741952
      0.5643231     -0.3608186      0.4561168
      1.3147842     -0.8333734      1.3606154
     -0.3099385      1.1339379     -0.5981760
      0.0989607     -0.4672783      0.3470715
      0.3546136     -0.3886598      0.1957819
      0.6379926      0.1117331     -0.0764704
     -0.3310127     -0.0712035     -0.0178261
     -0.2250859     -0.0487484      0.0321967
     -0.2161350      0.0704605     -0.1181091
      0.1340173     -0.0440982      0.0270529
      0.2806168      0.4244497     -0.0492061
     -0.1495855     -0.1738864      0.0468954
     -0.0983053     -0.2326570      0.0473973
      0.4681731     -0.1149249     -0.1687179
     -0.2909748      0.1084029      0.1198846
     -0.2755680      0.0306151      0.0666646
     -0.9064439     -0.0710796      0.1108639
      0.5409843      0.2250302     -0.1988281
      0.2963889      0.0272340     -0.0514828
     -1.6082352     -0.1295335      0.0339143
      1.4991155      0.3047979     -0.0165647
      0.7294574     -0.0203313     -0.0137831
     -0.2921126     -0.0216496      0.0638209
      0.1402260     -0.0224790     -0.0088956
     -0.2370498     -0.0216643     -0.5172740
      0.2121683     -0.0089750      0.3438479
      0.1204357     -0.0194516      0.1765971
     -0.9699596      0.0521231     -0.7479048
      0.8341224     -0.1978672      0.5197192
      0.3743063      0.1795076      0.5311607
     -0.3108464      0.1117276      0.1460232
      0.1264591     -0.0488082     -0.1182602
      0.1304694     -0.0410218     -0.0311948
      0.0694374     -0.0729817     -0.0868890
     -0.1864370      0.0217558      0.6909050
      0.0427271      0.0339972     -0.2863249
      0.0285834     -0.0418384     -0.3539098
     -2.2503075     -0.0127327     -0.7750995
      0.6316000     -0.0136173      0.2527764
      1.0926862      0.1921324      0.3271151
      0.2414443     -0.0814076      0.4294781
     -0.1981147      0.0716371     -0.2968062
     -0.1258911      0.0450338     -0.1632819
      0.1078630      0.2521952      0.1703874
     -0.0744920     -0.1215551     -0.0678979
      0.3046305      0.2067387      0.3217245
     -0.1061079     -0.1151681     -0.1358642
     -0.1670665     -0.0888036     -0.1211173
     -0.5422511      0.0357737     -0.0271409
      0.2669312     -0.0891007     -0.0531506
      0.2192314      0.0155021      0.0515609
     -0.0696831     -0.0209676     -0.1476215
      0.1254388      0.3091253      0.6889266
     -0.1630056     -0.1908386     -0.5365028
     -0.1174589     -0.1312768     -0.2712036
      0.3720886      0.1285074      0.1141013
     -0.1604586     -0.0754179     -0.0333645
     -0.1641581     -0.0342895     -0.0440166
      0.7603935      0.6575744      0.3087553
     -0.2715996     -0.2215407     -0.1583291
     -0.2737062     -0.3016268     -0.0682894
     -0.1410460      0.4227489      0.2867744
      0.0950863     -0.3065452     -0.1755589
      0.0016836     -0.2022112     -0.1345567
     -0.1925984      0.2354385      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286771     -0.0423995
      0.0650356     -0.0969912     -0.0683285
      0.2133769     -0.0822960      0.1875345
     -0.3897328      0.2332275      0.2677109
      0.1344197     -0.1469203     -0.2148647
      0.1957702     -0.0888351     -0.1021511
      0.1641657      0.0099645      0.0189327
     -0.6574434      0.2489859      0.0282200
      0.2302682     -0.0620430     -0.0623322
      0.4362545     -0.1421128     -0.0971531
     -0.1774472      0.0185387      0.1565080
      0.0798824     -0.0118997     -0.0906281
      0.3924452     -0.1455997      0.0880291
     -0.2695839      0.1052916     -0.0643492
     -0.1587956      0.0837201     -0.0507730

      2.0213640     -0.0591710     -0.4391136
      0.2793428      0.0863388     -0.0213741
      0.5140785     -0.3540839     -0.0024284
     -0.6289645      0.9480492     -0.1170032
      0.1808915     -0.1233420     -0.0122853
      0.0358195     -0.1767963      0.0351156
     -0.1308477     -0.7481493      0.4232489
      1.0285526      0.2859514     -0.1025737
     -0.5822849     -0.4885721      0.0836642
     -0.4136890      0.1666161      0.0290539
      0.2003336     -0.2636666     -0.0163608
     -0.0799422      0.0204316      0.0052397
      0.0507972      0.0088684     -0.0035417
      0.0401990     -0.0169459     -0.0025138
      0.0391700     -0.0186588     -0.0023008
     -0.1255886      0.3019944      0.2612176
      0.0655833     -0.1069637     -0.1019254
      0.1243889     -0.1658000     -0.1110271
      0.0430720     -0.1306450      0.0942074
      0.1229599     -0.0680281      0.0025565
     -0.2549614      0.2018545     -0.1175071
      0.1625666     -0.1060013      0.0341206
      0.1605819     -0.1226605      0.0869174
      0.1940765      0.3855556     -0.0765846
     -0.0567458     -0.1767896      0.0508913
     -0.1386621     -0.1772995      0.0571796
     -1.2418054     -2.2950073      1.9299187
      1.4301608      2.3598507     -1.5055050
      0.4525183      0.8697178     -1.3214626
     -0.2122168     -0.0252235      0.3951994
      0.1611016      0.0249571     -0.2854395
      0.0553064      0.0344252     -0.2138260
      0.1583312      0.2100632      0.3199977
     -0.1184115     -0.0925805     -0.2031580
     -0.0425961     -0.1282811     -0.1761830
      0.3593565     -0.4106848      0.5420814
     -0.1314321      0.2755764     -0.2877239
     -0.1680576      0.1801983     -0.1834574
     -0.3514188     -0.4708987      0.0720949
      0.1146952      0.3005300     -0.0598303
      0.2930599      0.3007786     -0.0452225
      0.5848873      0.0699552      0.2650685
     -0.3118632     -0.0856186     -0.1022671
     -0.3974160     -0.0217422     -0.2152455
      0.0054070     -0.7042098      0.4782299
      0.0436132      0.4760441     -0.3808383
     -0.0872537      0.4260723     -0.2075115
      0.3746929     -0.6559775      0.1040626
     -0.1645820      0.2356765     -0.0669484
     -0.1275876      0.2754042     -0.0035062
     -0.6814898     -0.1501712      1.6527546
      0.6642362     -0.0650890     -0.6717933
      0.2232462     -0.0994641     -0.9779049
      0.5234921      0.2858810      0.0371154
     -0.3475632     -0.1588859      0.0258306
      2.0579597     -2.0425198      0.3692973
     -1.0614868      0.6633696     -0.4200862
     -0.5423628      0.6607095     -0.0954043
     -0.2932500      0.1114216      0.1510430
      0.1416977     -0.0442481     -0.1192029
      0.1926685     -0.0336998      0.4658395
     -0.1115596      0.0641682     -0.2401398
     -0.4855518      0.3052991      0.2417974
      0.2044694     -0.1100616     -0.1094021
      0.3369208     -0.1436480     -0.0136447
      0.4585920      0.9955293      1.9678718
     -0.2295732     -1.1439002     -1.4513813
      0.0442573     -0.3939278     -0.5719078
      0.4038233      0.6022071      0.3531625
     -0.2426241     -0.2423788     -0.1207579
     -0.1590308     -0.2194066     -0.1871566
      1.3856175     -0.2747239      1.0242904
     -0.6556699      0.0274380     -0.7657972
     -0.4572310      0.2160681     -0.4159907
      0.2066816     -0.1048304     -0.4301662
     -0.0878092      0.0450909      0.2770500
      0.5934956     -0.3072199     -0.4186853
     -0.4232848      0.2455713      0.3256093
     -0.2176975      0.1065372      0.2194971
     -0.0856466      0.1939626      0.1751805
      0.7684852      0.1632892     -0.3288175
     -0.2913553     -0.1010463      0.1918763
     -0.4027607      0.0053708      0.1907000
     -0.4195496     -0.1426332     -0.5153838
      0.1426286      0.0470962      0.1706154
      0.1819180      0.1576795      0.3193507
     -0.0127320     -0.8301353     -0.9713342
      0.0809023      0.4996187      0.3937732
     -0.2046585      0.5901153      0.7229596
      0.0809298      0.1801774      0.1343119
     -0.3919699     -0.6462715     -0.2635329
      0.1272655      0.3003677      0.0803162
      0.3330511      0.3384786      0.1058119
      0.2527476      0.2094555     -0.3227432
     -0.0848568     -0.1272244      0.1585942
      0.1568852     -0.0759075      0.0914753
      1.9721557     -1.0104080     -1.8427087
     -1.3070094      0.8946260      0.6824738
     -1.2818935      0.0995592      1.0336164
      0.0091166      0.4170406     -0.7279495
      0.0090422     -0.3480811      0.5718927
     -0.0076108     -0.1247412      0.3622844
     -0.0455129     -0.0058368     -0.6467482
      0.0795313      0.0321687      0.3113147
      0.0400843     -0.0213069      0.2261770
      0.0515596      0.0817600      0.1132096
      0.1682482     -0.2306312     -0.1547214
     -0.0963826      0.0952296      0.0699946
     -0.1335658     -0.3535860     -0.1864698
      0.0377211      0.2008308      0.0762632
      0.0446884      0.1378352      0.0905822
      0.3626753     -0.6989887     -0.2900210
     -0.2737420      0.4323897      0.2645331
     -0.1495548      0.2341013      0.1262149
      0.0168542     -0.4223784     -0.0532349
      0.0050381      0.2390773     -0.0012774
     -0.0460807      0.2610170      0.0512403
     -0.2202224     -0.0657193     -0.2138618
      0.1364404      0.0246645      0.1384563
      0.1067210      0.0078787      0.0674118
      0.0054381     -0.0693876     -0.2554819
     -0.2917004     -1.2055480     -0.9137373
      0.1510009      0.3717358      0.2646411
      0.0026593      0.4866256      0.4832471
      0.1022210      0.0869127     -0.0470758
     -0.1882188     -0.8492942      0.7043973
      0.1596932      0.7414005     -0.5420689
      0.1174420      0.2836453     -0.3736543
     -0.1771327     -0.1432071      0.1728620
      0.0660657      0.0783738     -0.0731213
     -0.0118760      0.1454632     -0.0566946
     -0.1136967     -0.5294962      0.1665439
      0.1150050      0.2653013     -0.0701761
      0.0605887      0.3132482     -0.1433040
     -0.2585376     -0.1509187      0.3870597
      0.1526850      0.0757719     -0.1623872
      0.1113163      0.0336812     -0.1334491
     -0.0997981      0.1051281     -0.0752416
      0.2132214     -0.3393716      0.2626865
     -0.0619090      0.1586258     -0.1409820
     -0.1581224      0.2495206     -0.1661823
      0.0137199     -0.0882158      0.2865030
     -0.0351795      0.0583779     -0.1874587
     -0.0184353     -0.1981790      0.2507176
     -0.0009878      0.0876677     -0.1434042
      0.0412935      0.0960798     -0.1314036
      0.7106748     -0.9900395      0.2432943
     -0.3114963      0.4593207     -0.0134060
     -0.2199439      0.5802770     -0.1620222
     -0.1122460      0.1073493     -0.2714064
      0.0786186     -0.0469440      0.1029071
     -0.0471932      0.0053443      0.1357559
      0.0902273      0.2325512     -0.2183823
     -0.0805200     -0.1145781      0.1072060
     -0.0428749     -0.1184849      0.1407292
     -0.3626502      0.4458399     -0.5712730
      0.1583066     -0.1821919      0.1849364
      0.1483880     -0.1454378      0.2197884
     -0.2318131      0.2603806     -0.1728131
      0.0841077     -0.1501693      0.0879864
      0.0937854     -0.0856759      0.0534698
     -0.0258428      0.4059422     -0.1045529
      0.0498694     -0.1610965      0.0318280
