      0.5582214     -0.3729078      0.4151175
      1.2843934     -0.8944029      1.2930799
     -0.3400502      1.0638272     -0.5443738
      0.1138156     -0.4446284      0.3159506
      0.3590010     -0.3583718      0.1723508
      0.6079832      0.1289875     -0.0747351
     -0.3146642     -0.0794879     -0.0157180
     -0.2147101     -0.0544100      0.0314179
     -0.2127610      0.0821067     -0.1140378
      0.1320372     -0.0505315      0.0248765
      0.2494912      0.4095565     -0.0465902
     -0.1353506     -0.1695509      0.0440609
     -0.0837408     -0.2225282      0.0440322
      0.4615146     -0.0938058     -0.1665658
     -0.2891387      0.0937418      0.1188374
     -0.2685879      0.0194943      0.0655090
     -0.8933932     -0.1116190      0.1406747
      0.5297677      0.2441395     -0.2168011
      0.2920750      0.0403175     -0.0631739
     -1.5847266     -0.2057628      0.0243012
      1.4762081      0.3586017     -0.0056135
      0.7197465      0.0170412     -0.0196634
     -0.2880209     -0.0344589      0.0778505
      0.1391394     -0.0166970     -0.0167123
     -0.2272212      0.0038004     -0.5210333
      0.2052665     -0.0273643      0.3467210
      0.1172549     -0.0293313      0.1763277
     -0.9571379      0.1029638     -0.8025063
      0.8271536     -0.2441846      0.5512284
      0.3600207      0.1577962      0.5688359
     -0.3054505      0.1285404      0.1404806
      0.1234025     -0.0575299     -0.1168101
      0.1283995     -0.0478687     -0.0302362
      0.0702322     -0.0742831     -0.0792385
     -0.1687418      0.0549225      0.6948339
      0.0338841      0.0215558     -0.2909446
      0.0228748     -0.0575478     -0.3487819
     -2.2206482      0.0214035     -0.8531772
      0.6228859     -0.0264022      0.2750313
      1.0768592      0.1959506      0.3682209
      0.2484975     -0.0607135      0.4241426
     -0.2029867      0.0561127     -0.2923451
     -0.1285632      0.0364653     -0.1611169
      0.0931859      0.2469923      0.1572706
     -0.0664551     -0.1191444     -0.0627329
      0.2876479      0.2147733      0.3035418
     -0.0982361     -0.1166022     -0.1273986
     -0.1581472     -0.0925538     -0.1141768
     -0.5365146      0.0241714     -0.0551477
      0.2653846     -0.0844578     -0.0367535
      0.2161676      0.0179268      0.0626763
     -0.0692201     -0.0270114     -0.1434376
      0.1171397      0.3279850      0.6543420
     -0.1577183     -0.2078755     -0.5112696
     -0.1109664     -0.1382482     -0.2569926
      0.3538580      0.1365943      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576948     -0.0388557     -0.0415560
      0.6953331      0.6447532      0.2819701
     -0.2507280     -0.2205511     -0.1463251
     -0.2477828     -0.2925418     -0.0619298
     -0.1543484      0.4050427      0.2580022
      0.1042243     -0.2906481     -0.1577752
      0.0101963     -0.1950205     -0.1224767
     -0.1992606      0.2139506      0.0435508
      0.1039326     -0.0621545     -0.0115889
      0.1133445     -0.1177497     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168200     -0.0708349      0.1850065
     -0.3872159      0.2419587      0.2398504
      0.1346339     -0.1522300     -0.1994777
      0.1933928     -0.0959449     -0.0921830
      0.1623357      0.0158277      0.0268889
     -0.6590683      0.2777736      0.0693186
      0.2287623     -0.0715929     -0.0780108
      0.4331461     -0.1646401     -0.1180405
     -0.1718553      0.0284120      0.1672502
      0.0769492     -0.0175201     -0.0940291
      0.3932237     -0.1278817      0.0846981
     -0.2700829      0.0923085     -0.0617980
     -0.1615367      0.0764485     -0.0496066

      1.1558476      0.8905644     -0.3666072
      0.3155180      0.0856314     -0.0178894
      0.5451336     -0.3698553      0.0111327
     -0.6886536      0.9718062     -0.1000448
      0.1968540     -0.1259631     -0.0254471
      0.0457220     -0.1796768      0.0330971
     -0.1217756     -0.7673774      0.4248503
      1.2085399      0.4804548     -0.0857469
     -0.6237816     -0.7229028      0.0698513
     -0.4705177      0.1264040      0.0242823
      0.2336258     -0.2542201     -0.0136783
     -0.0885903      0.0101782      0.0043772
      0.0546450      0.0175733     -0.0029597
      0.0444591     -0.0125916     -0.0009221
      0.0436030     -0.0140242     -0.0031002
     -0.1366936      0.3133516      0.2463835
      0.0690258     -0.1118972     -0.0959550
      0.1321274     -0.1712427     -0.0997196
      0.0508968     -0.1326494      0.0866729
      0.1330372     -0.0587474     -0.0093134
     -0.2670046      0.2069672     -0.0920011
      0.1707483     -0.1056932      0.0167265
      0.1662987     -0.1285084      0.0728839
      0.1760101      0.3919743     -0.0753204
     -0.0473707     -0.1788026      0.0490993
     -0.1315939     -0.1817969      0.0565711
     -1.1884766     -2.3445512      1.9901563
      1.3909123      2.4089019     -1.5452326
      0.4273752      0.8807319     -1.3556174
     -0.2040207     -0.0168909      0.4075458
      0.1552497      0.0195866     -0.2940269
      0.0511497      0.0308858     -0.2190399
      0.1549285      0.2214068      0.3161170
     -0.1180866     -0.0991697     -0.2020228
     -0.0402066     -0.1346224     -0.1730795
      0.3756516     -0.4078547      0.5502912
     -0.1413428      0.2763086     -0.2934369
     -0.1750530      0.1793874     -0.1864493
     -0.3377054     -0.4948526      0.0741075
      0.1068101      0.3106152     -0.0613567
      0.2840116      0.3179142     -0.0465026
      0.5887869      0.0822763      0.2646186
     -0.3120943     -0.0923468     -0.1016103
     -0.4005741     -0.0295919     -0.2151372
      0.0260931     -0.7156184      0.4906513
      0.0297998      0.4827775     -0.3903541
     -0.0985956      0.4314272     -0.2119627
      0.3929554     -0.6604082      0.1042762
     -0.1717912      0.2368756     -0.0675794
     -0.1352404      0.2781141     -0.0029653
     -0.6559962     -0.1264529      1.6947503
      0.6512977     -0.0806196     -0.6998408
      0.2127895     -0.1189178     -0.9936736
      0.5176903      0.2989161      0.0351650
     -0.3450666     -0.1670557      0.0264931
      2.1116610     -2.0461738      0.3696725
     -1.0853483      0.6614182     -0.4229038
     -0.5612364      0.6645451     -0.0952948
     -0.2893449      0.1264577      0.1540273
      0.1393109     -0.0511773     -0.1226277
      0.1996145     -0.0242111      0.4700884
     -0.1162815      0.0602502     -0.2430731
     -0.4886352      0.3321529      0.2248049
      0.2039832     -0.1218372     -0.1059826
      0.3379091     -0.1602398     -0.0004436
      0.4624105      1.0506088      1.9701001
     -0.2256297     -1.1907502     -1.4503800
      0.0473886     -0.4156085     -0.5679993
      0.3874523      0.6206853      0.3451084
     -0.2366298     -0.2507312     -0.1184611
     -0.1538192     -0.2276369     -0.1838129
      1.4093261     -0.2546925      1.0317158
     -0.6685331      0.0141095     -0.7711413
     -0.4696215      0.2105520     -0.4204621
      0.2110674     -0.0956829     -0.4351340
     -0.0901869      0.0392252      0.2797039
      0.6045924     -0.2986764     -0.4253237
     -0.4311401      0.2398720      0.3300057
     -0.2218989      0.1021821      0.2223055
     -0.0911421      0.1934569      0.1793029
      0.7687180      0.1800633     -0.3314641
     -0.2902737     -0.1089176      0.1924323
     -0.4055773     -0.0024859      0.1926446
     -0.4106619     -0.1313224     -0.5351710
      0.1395724      0.0432583      0.1778976
      0.1762360      0.1541343      0.3304636
      0.0082876     -0.8297021     -0.9969931
      0.0689459      0.5041198      0.4068698
     -0.2178424      0.5872897      0.7370711
      0.0755282      0.1833672      0.1407281
     -0.3750705     -0.6669756     -0.2800019
      0.1196693      0.3097642      0.0855771
      0.3234276      0.3548040      0.1155040
      0.2458885      0.2208605     -0.3203340
     -0.0800448     -0.1326830      0.1560462
      0.1575241     -0.0849190      0.0854614
      2.0076237     -0.9872748     -1.8692858
     -1.3302374      0.8864960      0.6964302
     -1.2939952      0.0788109      1.0451100
     -0.0041730      0.4423160     -0.7171087
      0.0191844     -0.3682206      0.5645309
     -0.0046029     -0.1366342      0.3599386
     -0.0427364      0.0114680     -0.6521914
      0.0767146      0.0240713      0.3160432
      0.0395943     -0.0286205      0.2273803
      0.0463303      0.0805928      0.1223361
      0.1809276     -0.2223878     -0.1604260
     -0.1008928      0.0904656      0.0718546
     -0.1115154     -0.3757123     -0.2175796
      0.0237420      0.2126602      0.0892808
      0.0362575      0.1434702      0.1022368
      0.4100914     -0.6814330     -0.3104481
     -0.2985747      0.4128339      0.2753407
     -0.1638831      0.2267056      0.1324256
      0.0505757     -0.4432740     -0.0651367
     -0.0155529      0.2548502      0.0024883
     -0.0669133      0.2677482      0.0593647
     -0.2145211     -0.0581184     -0.2338578
      0.1328896      0.0178330      0.1483962
      0.1053985      0.0047619      0.0760328
      0.0103370     -0.0585866     -0.2579698
     -0.2053002     -1.2130929     -1.0377848
      0.1268185      0.3860197      0.3086925
     -0.0296122      0.4724902      0.5172273
      0.0993983      0.1060205     -0.0567380
     -0.0995869     -0.8812763      0.7958564
      0.0772902      0.7670342     -0.6268533
      0.0881674      0.2857292     -0.4118219
     -0.1667827     -0.1591782      0.2010057
      0.0604368      0.0866476     -0.0840037
     -0.0239183      0.1515450     -0.0605770
     -0.0636688     -0.5838876      0.1875523
      0.0921746      0.3072159     -0.0808615
      0.0286204      0.3404186     -0.1633244
     -0.2398140     -0.1461943      0.4269968
      0.1453192      0.0789310     -0.1865946
      0.1057374      0.0307730     -0.1474289
     -0.1068612      0.1006499     -0.0759086
      0.2403358     -0.3302864      0.2699117
     -0.0757567      0.1564988     -0.1470173
     -0.1782323      0.2421488     -0.1704673
      0.0247890     -0.0776287      0.2932519
     -0.0417985      0.0508415     -0.1902639
      0.0000915     -0.1982230      0.2674007
     -0.0097422      0.0850995     -0.1504813
      0.0319587      0.0975148     -0.1427351
      0.7878030     -0.9497018      0.2400069
     -0.3462647      0.4433233     -0.0082482
     -0.2788714      0.5768622     -0.1681270
     -0.1128083      0.1173821     -0.2583076
      0.0781093     -0.0518347      0.0975462
     -0.0468875     -0.0004539      0.1332594
      0.0760028      0.2292041     -0.2033866
     -0.0720675     -0.1137168      0.1004541
     -0.0358382     -0.1181307      0.1314534
     -0.3690276      0.4476826     -0.5223544
      0.1617946     -0.1791711      0.1660199
      0.1497595     -0.1500942      0.2031103
     -0.2383755      0.2461834     -0.1491098
      0.0891771     -0.1416637      0.0776013
      0.0959761     -0.0808298      0.0448637
     -0.0443308      0.3821234     -0.0948163
      0.0562671     -0.1499273      0.0283693
      0.0438558     -0.2624251      0.0795256
      0.1467310      0.1152653     -0.2877379
     -0.1038733     -0.0501049      0.1875915
     -0.0459531     -0.0407314      0.1218098
      0.9152656     -0.6086905     -1.2353145
     -0.2516079      0.1213641      0.5075914
     -0.7951158      0.2053129      0.7206354
      0.1359972      0.0062279     -0.5303955
     -0.0241098     -0.0446155      0.2623671
     -0.0281951      0.0184876      0.2287651
      0.2722685      0.2148341     -0.1346891
     -0.1951847     -0.1159248      0.0744163
     -0.3268442      0.1062968     -0.0000736
      0.1908390     -0.0821325     -0.0019360
      0.2108732     -0.0198799     -0.0080587
     -1.8272315      0.9283411     -0.7942855
      0.5582214     -0.3729078      0.4151175
      1.2843934     -0.8944029      1.2930799
     -0.3400502      1.0638272     -0.5443738
      0.1138156     -0.4446284      0.3159506
      0.3590010     -0.3583718      0.1723508
      0.6079832      0.1289875     -0.0747351
     -0.3146642     -0.0794879     -0.0157180
     -0.2147101     -0.0544100      0.0314179
     -0.2127610      0.0821067     -0.1140378
      0.1320372     -0.0505315      0.0248765
      0.2494912      0.4095565     -0.0465902
     -0.1353506     -0.1695509      0.0440609
     -0.0837408     -0.2225282      0.0440322
      0.4615146     -0.0938058     -0.1665658
     -0.2891387      0.0937418      0.1188374
     -0.2685879      0.0194943      0.0655090
     -0.8933932     -0.1116190      0.1406747
      0.5297677      0.2441395     -0.2168011
      0.2920750      0.0403175     -0.0631739
     -1.5847266     -0.2057628      0.0243012
      1.4762081      0.3586017     -0.0056135
      0.7197465      0.0170412     -0.0196634
     -0.2880209     -0.0344589      0.0778505
      0.1391394     -0.0166970     -0.0167123
     -0.2272212      0.0038004     -0.5210333
      0.2052665     -0.0273643      0.3467210
      0.1172549     -0.0293313      0.1763277
     -0.9571379      0.1029638     -0.8025063
      0.8271536     -0.2441846      0.5512284
      0.3600207      0.1577962      0.5688359
     -0.3054505      0.1285404      0.1404806
      0.1234025     -0.0575299     -0.1168101
      0.1283995     -0.0478687     -0.0302362
      0.0702322     -0.0742831     -0.0792385
     -0.1687418      0.0549225      0.6948339
      0.0338841      0.0215558     -0.2909446
      0.0228748     -0.0575478     -0.3487819
     -2.2206482      0.0214035     -0.8531772
      0.6228859     -0.0264022      0.2750313
      1.0768592      0.1959506      0.3682209
      0.2484975     -0.0607135      0.4241426
     -0.2029867      0.0561127     -0.2923451
     -0.1285632      0.0364653     -0.1611169
      0.0931859      0.2469923      0.1572706
     -0.0664551     -0.1191444     -0.0627329
      0.2876479      0.2147733      0.3035418
     -0.0982361     -0.1166022     -0.1273986
     -0.1581472     -0.0925538     -0.1141768
     -0.5365146      0.0241714     -0.0551477
      0.2653846     -0.0844578     -0.0367535
      0.2161676      0.0179268      0.0626763
     -0.0692201     -0.0270114     -0.1434376
      0.1171397      0.3279850      0.6543420
     -0.1577183     -0.2078755     -0.5112696
     -0.1109664     -0.1382482     -0.2569926
      0.3538580      0.1365943      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576948     -0.0388557     -0.0415560
      0.6953331      0.6447532      0.2819701
     -0.2507280     -0.2205511     -0.1463251
     -0.2477828     -0.2925418     -0.0619298
     -0.1543484      0.4050427      0.2580022
      0.1042243     -0.2906481     -0.1577752
      0.0101963     -0.1950205     -0.1224767
     -0.1992606      0.2139506      0.0435508
      0.1039326     -0.0621545     -0.0115889
      0.1133445     -0.1177497     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168200     -0.0708349      0.1850065
     -0.3872159      0.2419587      0.2398504
      0.1346339     -0.1522300     -0.1994777
      0.1933928     -0.0959449     -0.0921830
      0.1623357      0.0158277      0.0268889
     -0.6590683      0.2777736      0.0693186
      0.2287623     -0.0715929     -0.0780108
      0.4331461     -0.1646401     -0.1180405
     -0.1718553      0.0284120      0.1672502
      0.0769492     -0.0175201     -0.0940291
      0.3932237     -0.1278817      0.0846981
     -0.2700829      0.0923085     -0.0617980
     -0.1615367      0.0764485     -0.0496066

      1.1665278      0.8724161     -0.3654901
      0.3122039      0.0839903     -0.0178062
      0.5417191     -0.3688477      0.0096334
     -0.6844732      0.9690533     -0.1025235
      0.1960362     -0.1254877     -0.0245053
      0.0450370     -0.1793539      0.0333757
     -0.1212272     -0.7623545      0.4231648
      1.2008423      0.4682259     -0.0854376
     -0.6233487     -0.7127340      0.0697132
     -0.4674795      0.1286427      0.0242012
      0.2316202     -0.2546967     -0.0136268
     -0.0881505      0.0106602      0.0043648
      0.0544284      0.0171621     -0.0029504
      0.0442332     -0.0127877     -0.0009759
      0.0433751     -0.0142147     -0.0030346
     -0.1360186      0.3124903      0.2467561
      0.0688417     -0.1115029     -0.0960551
      0.1316836     -0.1707661     -0.1000900
      0.0506572     -0.1322587      0.0868386
      0.1325245     -0.0589133     -0.0087893
     -0.2663844      0.2062224     -0.0926640
      0.1704693     -0.1054825      0.0173289
      0.1661716     -0.1280917      0.0732429
      0.1765434      0.3911684     -0.0754087
     -0.0476089     -0.1784098      0.0491757
     -0.1317159     -0.1813253      0.0566009
     -1.1888394     -2.3386326      1.9838605
      1.3905269      2.4072537     -1.5443943
      0.4270889      0.8770123     -1.3532225
     -0.2039948     -0.0171426      0.4064264
      0.1552801      0.0198651     -0.2938624
      0.0511219      0.0310234     -0.2185735
      0.1549034      0.2206243      0.3158438
     -0.1180244     -0.0987116     -0.2019598
     -0.0401526     -0.1342628     -0.1730898
      0.3745373     -0.4073588      0.5491880
     -0.1403963      0.2758830     -0.2924504
     -0.1743775      0.1790534     -0.1856822
     -0.3375821     -0.4930836      0.0737902
      0.1066781      0.3097715     -0.0612082
      0.2840159      0.3169883     -0.0463480
      0.5877533      0.0815918      0.2641792
     -0.3117840     -0.0921199     -0.1013684
     -0.4005905     -0.0291417     -0.2151999
      0.0252682     -0.7140208      0.4893142
      0.0304713      0.4826401     -0.3899451
     -0.0982538      0.4309047     -0.2112358
      0.3916852     -0.6593383      0.1040535
     -0.1712238      0.2362390     -0.0673845
     -0.1346700      0.2773091     -0.0027391
     -0.6560644     -0.1270609      1.6903572
      0.6515327     -0.0809873     -0.6963522
      0.2126273     -0.1187077     -0.9914939
      0.5173148      0.2979566      0.0351481
     -0.3447850     -0.1664082      0.0267876
      2.1066956     -2.0438592      0.3685142
     -1.0819746      0.6584342     -0.4224581
     -0.5583503      0.6620289     -0.0949579
     -0.2890920      0.1257655      0.1536549
      0.1390044     -0.0507523     -0.1224126
      0.1990876     -0.0245387      0.4692475
     -0.1159370      0.0604906     -0.2426174
     -0.4879222      0.3306421      0.2251654
      0.2036039     -0.1210327     -0.1058036
      0.3376442     -0.1591656     -0.0003663
      0.4615294      1.0466442      1.9678625
     -0.2252246     -1.1864856     -1.4473396
      0.0476105     -0.4137641     -0.5665536
      0.3878190      0.6191147      0.3450240
     -0.2366740     -0.2498821     -0.1182248
     -0.1538571     -0.2268233     -0.1836614
      1.4066583     -0.2552419      1.0298669
     -0.6662452      0.0140737     -0.7703390
     -0.4671457      0.2103624     -0.4193545
      0.2104111     -0.0958403     -0.4342232
     -0.0896459      0.0392111      0.2794191
      0.6030587     -0.2984895     -0.4244335
     -0.4305340      0.2400407      0.3301706
     -0.2211120      0.1021059      0.2221079
     -0.0907631      0.1932031      0.1790612
      0.7675333      0.1791003     -0.3310070
     -0.2894564     -0.1084195      0.1922728
     -0.4046923     -0.0019242      0.1924662
     -0.4104440     -0.1311068     -0.5333142
      0.1393711      0.0430990      0.1769506
      0.1760237      0.1541266      0.3296792
      0.0071074     -0.8278368     -0.9942769
      0.0695856      0.5033041      0.4056181
     -0.2177954      0.5868068      0.7364946
      0.0758013      0.1830066      0.1402692
     -0.3750569     -0.6649075     -0.2791053
      0.1195888      0.3086466      0.0851138
      0.3233940      0.3531930      0.1148487
      0.2456748      0.2200659     -0.3200241
     -0.0799479     -0.1322483      0.1559900
      0.1574297     -0.0844987      0.0853740
      2.0021488     -0.9864171     -1.8659197
     -1.3297527      0.8875906      0.6933372
     -1.2923088      0.0793061      1.0434717
     -0.0042320      0.4405490     -0.7162503
      0.0191906     -0.3665351      0.5640443
     -0.0044936     -0.1357686      0.3595932
     -0.0430413      0.0109564     -0.6508023
      0.0770930      0.0242373      0.3151538
      0.0397412     -0.0283148      0.2265051
      0.0465505      0.0804879      0.1218742
      0.1802951     -0.2223570     -0.1600950
     -0.1006137      0.0903654      0.0715966
     -0.1122843     -0.3744889     -0.2162920
      0.0241112      0.2119923      0.0886531
      0.0364544      0.1430526      0.1017281
      0.4081586     -0.6812752     -0.3094812
     -0.2977934      0.4128109      0.2753116
     -0.1630676      0.2262628      0.1320510
      0.0493270     -0.4420609     -0.0647503
     -0.0148298      0.2541675      0.0023362
     -0.0663674      0.2674227      0.0591504
     -0.2144510     -0.0583414     -0.2328839
      0.1329108      0.0179893      0.1478822
      0.1052717      0.0047556      0.0754258
      0.0101649     -0.0588098     -0.2575389
     -0.2084488     -1.2119545     -1.0328702
      0.1274552      0.3846408      0.3062487
     -0.0288254      0.4721820      0.5151456
      0.0993626      0.1052796     -0.0562663
     -0.1020520     -0.8802037      0.7920406
      0.0798742      0.7658434     -0.6241391
      0.0890612      0.2849095     -0.4100235
     -0.1669510     -0.1586513      0.1998136
      0.0604991      0.0863252     -0.0834514
     -0.0235341      0.1513267     -0.0603757
     -0.0653241     -0.5816067      0.1864268
      0.0930830      0.3056117     -0.0803284
      0.0297977      0.3394694     -0.1627751
     -0.2399944     -0.1465028      0.4254278
      0.1452660      0.0788775     -0.1853992
      0.1057127      0.0308795     -0.1467759
     -0.1065678      0.1008175     -0.0758608
      0.2393373     -0.3302103      0.2692827
     -0.0751545      0.1564160     -0.1466897
     -0.1776708      0.2423786     -0.1701842
      0.0245241     -0.0779080      0.2927322
     -0.0417964      0.0509637     -0.1899193
     -0.0003841     -0.1981164      0.2665366
     -0.0094398      0.0850066     -0.1501220
      0.0322891      0.0974122     -0.1422676
      0.7848859     -0.9499179      0.2396547
     -0.3446270      0.4432527     -0.0080033
     -0.2766806      0.5765280     -0.1674168
     -0.1126000      0.1169357     -0.2582848
      0.0780219     -0.0515907      0.0974294
     -0.0468679     -0.0002612      0.1332074
      0.0761857      0.2288952     -0.2033746
     -0.0722595     -0.1135174      0.1004468
     -0.0360480     -0.1179183      0.1314986
     -0.3681514      0.4469717     -0.5226843
      0.1612455     -0.1786930      0.1658349
      0.1492535     -0.1495630      0.2029865
     -0.2377530      0.2461144     -0.1494763
      0.0887692     -0.1415430      0.0776693
      0.0956193     -0.0806726      0.0449212
     -0.0437455      0.3819407     -0.0949080
      0.0560247     -0.1498195      0.0283848
