     -0.0244292      0.0868644     -0.0525801
     -0.0372534     -0.0356307     -0.0000099
     -0.0118827      0.0187058     -0.0000074
      0.0100435      0.0180144      0.0000003
     -0.0789690      0.1403880      0.0002778
     -0.0269917     -0.1749769     -0.0002910
      0.0240914     -0.0376496     -0.1251009
      0.0241698     -0.0371728      0.1251480
     -0.2364574      0.1769237     -0.0001508
      0.2319696     -0.1882102      0.0000984
      0.0621872      0.1206978      0.0000185
      0.0365303     -0.0733529     -0.0565940
     -0.0922856      0.1716671      0.2755623
      0.0941887     -0.0482779     -0.0929221
      0.0090756      0.0038005     -0.1027045
     -0.0852013     -0.0689291     -0.0168234
      0.0359658     -0.0014752      0.0092849
      0.0017266      0.0165676     -0.0158032
      0.0365226     -0.0733467      0.0564231
     -0.0921529      0.1715639     -0.2754943
      0.0090597      0.0039550      0.1026852
      0.0941605     -0.0483503      0.0930336
     -0.0852104     -0.0689330      0.0168195
      0.0358436     -0.0014551     -0.0092741
      0.0017769      0.0165661      0.0158071
     -0.0097613     -0.0604546     -0.0000178
      0.3874684      0.2949371     -0.0000124
     -0.0795752     -0.0100048      0.0500677
     -0.0796043     -0.0100736     -0.0500838
      0.3653760     -0.4323922      0.0002748
     -0.5249570      0.5132121     -0.0002216
     -0.0589466     -0.2952241     -0.0000068
     -0.0134714     -0.0134212     -0.0000249
     -0.1552096     -0.0692857      0.0000252
     -0.0154377      0.0016130      0.0003654
     -0.0154111      0.0015913     -0.0003580
      0.2743714     -0.0561188      0.0000057
     -0.0405813     -0.0234402      0.0000010
     -0.0342602      0.1590617     -0.0000144
     -0.0166242     -0.0475231     -0.0000032
     -0.0629567     -0.0912403      0.0000039
     -0.0079474      0.0033632      0.0124533
     -0.0079612      0.0033407     -0.0124554
     -0.1956251      0.4850804     -0.0001160
      0.2736420     -0.3173373      0.0001189
      0.0174726     -0.0356836     -0.0000014

      0.0463892      0.1283192     -0.0001361
      0.0431068     -0.3003527      0.0004470
     -0.0248229      0.0861871      0.0519048
     -0.0249280      0.0858828     -0.0521789
     -0.0396383     -0.0363515     -0.0000219
     -0.0102220      0.0182709     -0.0000153
      0.0101152      0.0180443      0.0000004
     -0.0811293      0.1401799      0.0006018
     -0.0289521     -0.1814489     -0.0006105
      0.0249348     -0.0362744     -0.1200948
      0.0250846     -0.0352444      0.1201759
     -0.2365163      0.1825638     -0.0003405
      0.2352003     -0.1902307      0.0002228
      0.0613780      0.1204546      0.0000451
      0.0370486     -0.0735446     -0.0562993
     -0.0921834      0.1723830      0.2773015
      0.0962184     -0.0491062     -0.0959801
      0.0085862      0.0042699     -0.1015747
     -0.0871852     -0.0686489     -0.0165797
      0.0355189     -0.0015506      0.0093203
      0.0019965      0.0161974     -0.0161879
      0.0370350     -0.0735296      0.0559314
     -0.0919142      0.1721432     -0.2771749
      0.0085496      0.0046056      0.1015350
      0.0961742     -0.0492498      0.0962430
     -0.0871971     -0.0686563      0.0165700
      0.0352499     -0.0015077     -0.0092966
      0.0021025      0.0161946      0.0161921
     -0.0093075     -0.0595938     -0.0000384
      0.3920171      0.2969766     -0.0000267
     -0.0807926     -0.0102219      0.0495040
     -0.0808531     -0.0103704     -0.0495416
      0.3667699     -0.4392255      0.0006176
     -0.5296036      0.5165854     -0.0004992
     -0.0582302     -0.2941504     -0.0000158
     -0.0130052     -0.0131151     -0.0000525
     -0.1610684     -0.0699969      0.0000547
     -0.0149672      0.0016274      0.0000850
     -0.0149121      0.0015825     -0.0000716
      0.2834283     -0.0631069      0.0000170
     -0.0456076     -0.0193920     -0.0000014
     -0.0338678      0.1624012     -0.0000313
     -0.0170307     -0.0487160     -0.0000069
     -0.0610056     -0.0897042      0.0000087
     -0.0091202      0.0031823      0.0130462
     -0.0091518      0.0031294     -0.0130520
     -0.1996618      0.4934260     -0.0002626
      0.2794642     -0.3221757      0.0002692
      0.0165058     -0.0391419     -0.0000026

      0.0469217      0.1292782     -0.0002398
      0.0443988     -0.2981727      0.0007591
     -0.0254156      0.0853108      0.0512205
     -0.0255884      0.0847811     -0.0516777
     -0.0425027     -0.0371242     -0.0000381
     -0.0080575      0.0177584     -0.0000242
      0.0102435      0.0181683      0.0000001
     -0.0836054      0.1390923      0.0010136
     -0.0332856     -0.1869319     -0.0010057
      0.0266044     -0.0353336     -0.1150025
      0.0268235     -0.0336022      0.1151147
     -0.2358233      0.1894760     -0.0006050
      0.2390549     -0.1926495      0.0003970
      0.0602314      0.1199489      0.0000879
      0.0376687     -0.0736313     -0.0558417
     -0.0912052      0.1728574      0.2791807
      0.0982184     -0.0498629     -0.0991415
      0.0077857      0.0049726     -0.1005024
     -0.0897455     -0.0684172     -0.0164551
      0.0350101     -0.0016801      0.0093499
      0.0022678      0.0157614     -0.0165898
      0.0376518     -0.0736000      0.0552282
     -0.0907823      0.1724116     -0.2790000
      0.0077207      0.0055427      0.1004370
      0.0981689     -0.0500747      0.0996169
     -0.0897481     -0.0684276      0.0164381
      0.0345494     -0.0016089     -0.0093074
      0.0024395      0.0157569      0.0165871
     -0.0087752     -0.0584318     -0.0000638
      0.3979239      0.2989541     -0.0000420
     -0.0823369     -0.0103148      0.0490085
     -0.0824309     -0.0105656     -0.0490782
      0.3681934     -0.4474515      0.0010900
     -0.5350490      0.5201988     -0.0008850
     -0.0575254     -0.2923892     -0.0000295
     -0.0123349     -0.0125287     -0.0000852
     -0.1682425     -0.0711179      0.0000926
     -0.0143216      0.0016605     -0.0002375
     -0.0142319      0.0015891      0.0002547
      0.2943593     -0.0717387      0.0000388
     -0.0520496     -0.0143994     -0.0000107
     -0.0331788      0.1665351     -0.0000528
     -0.0175269     -0.0501785     -0.0000114
     -0.0588069     -0.0880007      0.0000153
     -0.0104695      0.0029974      0.0137154
     -0.0105270      0.0028996     -0.0137280
     -0.2047332      0.5036831     -0.0004686
      0.2865415     -0.3276193      0.0004804
      0.0155221     -0.0437815     -0.0000031

