     -0.2360485      0.1719566     -0.0000000
      0.2290865     -0.1863929      0.0000000
      0.0628468      0.1207930     -0.0000000
      0.0360676     -0.0731140     -0.0567992
     -0.0919032      0.1707771      0.2738683
      0.0921267     -0.0473781     -0.0898612
      0.0093942      0.0034658     -0.1038983
     -0.0834972     -0.0692229     -0.0171397
      0.0363627     -0.0014272      0.0092462
      0.0014492      0.0168992     -0.0154160
      0.0360677     -0.0731140      0.0567992
     -0.0919032      0.1707771     -0.2738682
      0.0093942      0.0034658      0.1038984
      0.0921267     -0.0473780      0.0898611
     -0.0834972     -0.0692229      0.0171397
      0.0363627     -0.0014272     -0.0092462
      0.0014492      0.0168992      0.0154160
     -0.0101625     -0.0611208      0.0000000
      0.3836705      0.2928414     -0.0000000
     -0.0785400     -0.0097127      0.0506666
     -0.0785400     -0.0097127     -0.0506666
      0.3639097     -0.4262917      0.0000000
     -0.5206589      0.5099227     -0.0000000
     -0.0596790     -0.2959262     -0.0000000
     -0.0138139     -0.0135437      0.0000000
     -0.1500574     -0.0688180      0.0000000
     -0.0158206      0.0016084      0.0006278
     -0.0158206      0.0016084     -0.0006279
      0.2664314     -0.0501011      0.0000000
     -0.0364173     -0.0269181      0.0000000
     -0.0345016      0.1561641      0.0000000
     -0.0162696     -0.0464787     -0.0000000
     -0.0647434     -0.0926522     -0.0000000
     -0.0068776      0.0035385      0.0119062
     -0.0068776      0.0035385     -0.0119062
     -0.1921837      0.4777817     -0.0000000
      0.2685281     -0.3128524     -0.0000000
      0.0184239     -0.0328753      0.0000000

      0.0452712      0.1273600     -0.0000153
      0.0415199     -0.3044199      0.0000530
     -0.0241051      0.0875825      0.0528037
     -0.0241181      0.0875482     -0.0528370
     -0.0356694     -0.0350978     -0.0000025
     -0.0129151      0.0189944     -0.0000019
      0.0100166      0.0180325      0.0000001
     -0.0774919      0.1402319      0.0000711
     -0.0264375     -0.1698156     -0.0000775
      0.0237891     -0.0388445     -0.1287973
      0.0238113     -0.0387227      0.1288123
     -0.2361830      0.1732373     -0.0000375
      0.2298324     -0.1868653      0.0000244
      0.0626798      0.1207789      0.0000044
      0.0361874     -0.0731809     -0.0567509
     -0.0920430      0.1710304      0.2743206
      0.0926819     -0.0476262     -0.0906845
      0.0093218      0.0035449     -0.1035721
     -0.0839337     -0.0691436     -0.0170492
      0.0362610     -0.0014381      0.0092567
      0.0015245      0.0168134     -0.0155206
      0.0361852     -0.0731795      0.0567071
     -0.0920074      0.1710053     -0.2743011
      0.0093180      0.0035844      0.1035668
      0.0926729     -0.0476456      0.0907108
     -0.0839365     -0.0691447      0.0170485
      0.0362303     -0.0014329     -0.0092539
      0.0015376      0.0168130      0.0155218
     -0.0100596     -0.0609582     -0.0000046
      0.3846317      0.2934080     -0.0000026
     -0.0788032     -0.0097971      0.0505033
     -0.0788109     -0.0098146     -0.0505076
      0.3643109     -0.4278716      0.0000683
     -0.5217880      0.5108001     -0.0000552
     -0.0594809     -0.2957667     -0.0000017
     -0.0137317     -0.0135259     -0.0000065
     -0.1513856     -0.0689244      0.0000065
     -0.0157241      0.0016089      0.0005587
     -0.0157172      0.0016033     -0.0005568
      0.2684713     -0.0516374      0.0000012
     -0.0374646     -0.0260317      0.0000005
     -0.0344481      0.1569072     -0.0000037
     -0.0163606     -0.0467474     -0.0000008
     -0.0642777     -0.0922839      0.0000009
     -0.0071565      0.0034920      0.0120492
     -0.0071599      0.0034865     -0.0120497
     -0.1930599      0.4796575     -0.0000287
      0.2698441     -0.3140265      0.0000295
      0.0181704     -0.0335783     -0.0000004

      0.0457729      0.1277100     -0.0000609
      0.0421283     -0.3026652      0.0002063
     -0.0243795      0.0870012      0.0524517
     -0.0244292      0.0868644     -0.0525802
     -0.0372534     -0.0356307     -0.0000099
     -0.0118827      0.0187058     -0.0000074
      0.0100435      0.0180144      0.0000003
     -0.0789690      0.1403882      0.0002777
     -0.0269916     -0.1749770     -0.0002910
      0.0240913     -0.0376496     -0.1251009
      0.0241698     -0.0371729      0.1251481
     -0.2364574      0.1769237     -0.0001508
      0.2319696     -0.1882101      0.0000984
      0.0621872      0.1206977      0.0000185
      0.0365303     -0.0733529     -0.0565941
     -0.0922859      0.1716671      0.2755626
      0.0941888     -0.0482780     -0.0929223
      0.0090756      0.0038005     -0.1027045
     -0.0852012     -0.0689291     -0.0168234
      0.0359658     -0.0014752      0.0092849
      0.0017266      0.0165676     -0.0158032
      0.0365226     -0.0733468      0.0564231
     -0.0921529      0.1715640     -0.2754945
      0.0090597      0.0039550      0.1026853
      0.0941603     -0.0483503      0.0930336
     -0.0852102     -0.0689330      0.0168196
      0.0358436     -0.0014551     -0.0092742
      0.0017769      0.0165661      0.0158071
     -0.0097613     -0.0604544     -0.0000178
      0.3874682      0.2949372     -0.0000124
     -0.0795752     -0.0100049      0.0500675
     -0.0796043     -0.0100736     -0.0500838
      0.3653759     -0.4323923      0.0002748
     -0.5249568      0.5132122     -0.0002216
     -0.0589465     -0.2952241     -0.0000068
     -0.0134714     -0.0134210     -0.0000249
     -0.1552095     -0.0692857      0.0000251
     -0.0154378      0.0016130      0.0003654
     -0.0154112      0.0015912     -0.0003579
      0.2743713     -0.0561187      0.0000057
     -0.0405812     -0.0234404      0.0000010
     -0.0342603      0.1590616     -0.0000144
     -0.0166242     -0.0475231     -0.0000032
     -0.0629569     -0.0912405      0.0000039
     -0.0079474      0.0033633      0.0124533
     -0.0079612      0.0033407     -0.0124554
     -0.1956247      0.4850802     -0.0001159
      0.2736417     -0.3173372      0.0001189
      0.0174727     -0.0356834     -0.0000015

      0.0463891      0.1283192     -0.0001361
      0.0431068     -0.3003529      0.0004470
     -0.0248229      0.0861871      0.0519048
     -0.0249280      0.0858828     -0.0521789
     -0.0396382     -0.0363514     -0.0000219
     -0.0102219      0.0182709     -0.0000153
      0.0101151      0.0180442      0.0000004
     -0.0811292      0.1401800      0.0006019
     -0.0289523     -0.1814490     -0.0006105
      0.0249348     -0.0362744     -0.1200948
      0.0250846     -0.0352444      0.1201759
     -0.2365159      0.1825636     -0.0003405
      0.2352000     -0.1902306      0.0002228
      0.0613780      0.1204547      0.0000452
      0.0370486     -0.0735447     -0.0562994
     -0.0921836      0.1723832      0.2773018
      0.0962185     -0.0491062     -0.0959802
      0.0085863      0.0042699     -0.1015748
     -0.0871851     -0.0686489     -0.0165797
      0.0355190     -0.0015507      0.0093203
      0.0019964      0.0161974     -0.0161879
      0.0370350     -0.0735295      0.0559313
     -0.0919139      0.1721432     -0.2771747
      0.0085496      0.0046057      0.1015349
      0.0961741     -0.0492498      0.0962430
     -0.0871972     -0.0686564      0.0165700
      0.0352500     -0.0015077     -0.0092966
      0.0021025      0.0161946      0.0161921
     -0.0093075     -0.0595939     -0.0000383
      0.3920170      0.2969765     -0.0000269
     -0.0807925     -0.0102219      0.0495040
     -0.0808532     -0.0103704     -0.0495416
      0.3667702     -0.4392255      0.0006177
     -0.5296040      0.5165855     -0.0004992
     -0.0582301     -0.2941504     -0.0000158
     -0.0130052     -0.0131151     -0.0000525
     -0.1610685     -0.0699968      0.0000546
     -0.0149673      0.0016274      0.0000851
     -0.0149121      0.0015824     -0.0000716
      0.2834280     -0.0631071      0.0000171
     -0.0456073     -0.0193919     -0.0000014
     -0.0338677      0.1624010     -0.0000313
     -0.0170308     -0.0487160     -0.0000069
     -0.0610056     -0.0897042      0.0000087
     -0.0091201      0.0031823      0.0130462
     -0.0091518      0.0031294     -0.0130520
     -0.1996616      0.4934258     -0.0002626
      0.2794642     -0.3221757      0.0002692
      0.0165057     -0.0391416     -0.0000026

      0.0469216      0.1292781     -0.0002397
      0.0443989     -0.2981726      0.0007591
     -0.0254155      0.0853108      0.0512205
     -0.0255883      0.0847811     -0.0516777
     -0.0425027     -0.0371242     -0.0000381
     -0.0080575      0.0177585     -0.0000242
      0.0102435      0.0181684      0.0000001
     -0.0836054      0.1390923      0.0010136
     -0.0332855     -0.1869320     -0.0010057
      0.0266042     -0.0353335     -0.1150024
      0.0268235     -0.0336022      0.1151147
     -0.2358228      0.1894757     -0.0006050
      0.2390547     -0.1926495      0.0003970
      0.0602313      0.1199491      0.0000879
      0.0376687     -0.0736314     -0.0558418
     -0.0912055      0.1728573      0.2791808
      0.0982184     -0.0498628     -0.0991413
      0.0077857      0.0049726     -0.1005025
     -0.0897453     -0.0684171     -0.0164552
      0.0350100     -0.0016800      0.0093500
      0.0022678      0.0157614     -0.0165898
      0.0376519     -0.0736000      0.0552282
     -0.0907825      0.1724117     -0.2790003
      0.0077207      0.0055427      0.1004370
      0.0981692     -0.0500748      0.0996172
     -0.0897481     -0.0684276      0.0164381
      0.0345493     -0.0016089     -0.0093074
      0.0024395      0.0157569      0.0165871
     -0.0087751     -0.0584317     -0.0000637
      0.3979241      0.2989540     -0.0000419
     -0.0823368     -0.0103149      0.0490084
     -0.0824309     -0.0105656     -0.0490782
      0.3681931     -0.4474518      0.0010900
     -0.5350492      0.5201989     -0.0008850
     -0.0575253     -0.2923891     -0.0000295
     -0.0123348     -0.0125287     -0.0000851
     -0.1682423     -0.0711178      0.0000926
     -0.0143216      0.0016605     -0.0002375
     -0.0142320      0.0015892      0.0002547
      0.2943590     -0.0717387      0.0000388
     -0.0520494     -0.0143995     -0.0000107
     -0.0331788      0.1665351     -0.0000528
     -0.0175269     -0.0501785     -0.0000114
     -0.0588069     -0.0880006      0.0000153
     -0.0104695      0.0029974      0.0137154
     -0.0105271      0.0028996     -0.0137280
     -0.2047336      0.5036834     -0.0004686
      0.2865419     -0.3276195      0.0004804
      0.0155220     -0.0437817     -0.0000031

