      0.1467307      0.1152652     -0.2877375
     -0.1038731     -0.0501049      0.1875913
     -0.0459530     -0.0407313      0.1218096
      0.9152645     -0.6086896     -1.2353131
     -0.2516076      0.1213639      0.5075908
     -0.7951149      0.2053126      0.7206345
      0.1359969      0.0062280     -0.5303948
     -0.0241097     -0.0446155      0.2623668
     -0.0281950      0.0184875      0.2287648
      0.2722680      0.2148339     -0.1346889
     -0.1951844     -0.1159247      0.0744162
     -0.3268441      0.1062964     -0.0000736
      0.1908389     -0.0821323     -0.0019360
      0.2108731     -0.0198797     -0.0080587
     -1.8272303      0.9283405     -0.7942838
      0.5582211     -0.3729075      0.4151168
      1.2843925     -0.8944023      1.2930780
     -0.3400503      1.0638259     -0.5443732
      0.1138157     -0.4446279      0.3159502
      0.3590009     -0.3583713      0.1723506
      0.6079823      0.1289874     -0.0747350
     -0.3146638     -0.0794878     -0.0157180
     -0.2147098     -0.0544099      0.0314179
     -0.2127609      0.0821067     -0.1140375
      0.1320371     -0.0505315      0.0248764
      0.2494907      0.4095560     -0.0465902
     -0.1353503     -0.1695507      0.0440609
     -0.0837406     -0.2225279      0.0440321
      0.4615139     -0.0938057     -0.1665656
     -0.2891383      0.0937417      0.1188372
     -0.2685875      0.0194942      0.0655089
     -0.8933927     -0.1116195      0.1406749
      0.5297674      0.2441397     -0.2168011
      0.2920748      0.0403177     -0.0631740
     -1.5847259     -0.2057635      0.0243012
      1.4762074      0.3586021     -0.0056134
      0.7197461      0.0170416     -0.0196634
     -0.2880207     -0.0344592      0.0778506
      0.1391393     -0.0166969     -0.0167124
     -0.2272211      0.0038006     -0.5210326
      0.2052663     -0.0273644      0.3467206
      0.1172548     -0.0293313      0.1763274
     -0.9571371      0.1029642     -0.8025055
      0.8271529     -0.2441847      0.5512279
      0.3600203      0.1577958      0.5688354
     -0.3054503      0.1285403      0.1404802
      0.1234025     -0.0575299     -0.1168099
      0.1283995     -0.0478687     -0.0302361
      0.0702322     -0.0742830     -0.0792384
     -0.1687418      0.0549226      0.6948331
      0.0338841      0.0215557     -0.2909442
      0.0228749     -0.0575478     -0.3487814
     -2.2206470      0.0214031     -0.8531778
      0.6228856     -0.0264020      0.2750315
      1.0768586      0.1959508      0.3682212
      0.2484971     -0.0607133      0.4241421
     -0.2029864      0.0561126     -0.2923448
     -0.1285630      0.0364652     -0.1611167
      0.0931857      0.2469920      0.1572704
     -0.0664549     -0.1191443     -0.0627328
      0.2876474      0.2147731      0.3035414
     -0.0982359     -0.1166020     -0.1273984
     -0.1581469     -0.0925537     -0.1141766
     -0.5365144      0.0241711     -0.0551480
      0.2653845     -0.0844576     -0.0367533
      0.2161675      0.0179269      0.0626764
     -0.0692200     -0.0270114     -0.1434374
      0.1171394      0.3279847      0.6543411
     -0.1577181     -0.2078754     -0.5112690
     -0.1109662     -0.1382481     -0.2569923
      0.3538574      0.1365942      0.1071086
     -0.1513833     -0.0776865     -0.0310164
     -0.1576946     -0.0388556     -0.0415560
      0.6953321      0.6447525      0.2819698
     -0.2507276     -0.2205508     -0.1463249
     -0.2477824     -0.2925415     -0.0619298
     -0.1543485      0.4050422      0.2580018
      0.1042244     -0.2906478     -0.1577750
      0.0101964     -0.1950203     -0.1224765
     -0.1992606      0.2139502      0.0435507
      0.1039326     -0.0621543     -0.0115889
      0.1133445     -0.1177495     -0.0358291
      0.0677256     -0.0931810     -0.0602849
      0.2168197     -0.0708347      0.1850063
     -0.3872158      0.2419584      0.2398498
      0.1346339     -0.1522298     -0.1994774
      0.1933927     -0.0959448     -0.0921828
      0.1623356      0.0158278      0.0268890
     -0.6590678      0.2777737      0.0693182
      0.2287621     -0.0715930     -0.0780106
      0.4331458     -0.1646402     -0.1180403
     -0.1718552      0.0284121      0.1672499
      0.0769492     -0.0175201     -0.0940289
      0.3932232     -0.1278815      0.0846980
     -0.2700826      0.0923084     -0.0617979
     -0.1615365      0.0764484     -0.0496066

      1.1558467      0.8905633     -0.3666071
      0.3155179      0.0856315     -0.0178894
      0.5451336     -0.3698551      0.0111328
     -0.6886536      0.9718058     -0.1000446
      0.1968540     -0.1259630     -0.0254472
      0.0457220     -0.1796768      0.0330970
     -0.1217755     -0.7673772      0.4248502
      1.2085392      0.4804548     -0.0857468
     -0.6237809     -0.7229023      0.0698513
     -0.4705175      0.1264039      0.0242823
      0.2336257     -0.2542200     -0.0136783
     -0.0885902      0.0101782      0.0043772
      0.0546450      0.0175733     -0.0029597
      0.0444591     -0.0125916     -0.0009221
      0.0436029     -0.0140242     -0.0031002
     -0.1366934      0.3133516      0.2463835
      0.0690257     -0.1118972     -0.0959550
      0.1321272     -0.1712427     -0.0997196
      0.0508967     -0.1326494      0.0866729
      0.1330371     -0.0587474     -0.0093134
     -0.2670044      0.2069673     -0.0920012
      0.1707482     -0.1056932      0.0167266
      0.1662986     -0.1285084      0.0728840
      0.1760101      0.3919742     -0.0753204
     -0.0473707     -0.1788026      0.0490993
     -0.1315939     -0.1817969      0.0565711
     -1.1884756     -2.3445509      1.9901561
      1.3909114      2.4089015     -1.5452323
      0.4273748      0.8807318     -1.3556172
     -0.2040204     -0.0168909      0.4075459
      0.1552495      0.0195866     -0.2940269
      0.0511496      0.0308859     -0.2190399
      0.1549286      0.2214068      0.3161170
     -0.1180866     -0.0991697     -0.2020228
     -0.0402067     -0.1346224     -0.1730795
      0.3756518     -0.4078546      0.5502911
     -0.1413428      0.2763086     -0.2934369
     -0.1750530      0.1793874     -0.1864493
     -0.3377051     -0.4948528      0.0741075
      0.1068100      0.3106153     -0.0613567
      0.2840115      0.3179143     -0.0465026
      0.5887869      0.0822763      0.2646185
     -0.3120943     -0.0923468     -0.1016103
     -0.4005741     -0.0295919     -0.2151371
      0.0260934     -0.7156184      0.4906513
      0.0297997      0.4827775     -0.3903540
     -0.0985957      0.4314271     -0.2119627
      0.3929555     -0.6604081      0.1042762
     -0.1717912      0.2368756     -0.0675794
     -0.1352404      0.2781141     -0.0029653
     -0.6559956     -0.1264529      1.6947502
      0.6512973     -0.0806196     -0.6998408
      0.2127892     -0.1189178     -0.9936734
      0.5176903      0.2989160      0.0351650
     -0.3450665     -0.1670557      0.0264931
      2.1116609     -2.0461733      0.3696724
     -1.0853482      0.6614180     -0.4229038
     -0.5612364      0.6645449     -0.0952948
     -0.2893446      0.1264577      0.1540275
      0.1393108     -0.0511773     -0.1226278
      0.1996146     -0.0242111      0.4700884
     -0.1162815      0.0602502     -0.2430731
     -0.4886348      0.3321529      0.2248050
      0.2039830     -0.1218372     -0.1059827
      0.3379088     -0.1602398     -0.0004437
      0.4624106      1.0506087      1.9700996
     -0.2256297     -1.1907500     -1.4503796
      0.0473885     -0.4156084     -0.5679991
      0.3874524      0.6206852      0.3451083
     -0.2366298     -0.2507311     -0.1184611
     -0.1538192     -0.2276369     -0.1838128
      1.4093259     -0.2546924      1.0317156
     -0.6685330      0.0141095     -0.7711411
     -0.4696215      0.2105520     -0.4204621
      0.2110675     -0.0956829     -0.4351340
     -0.0901869      0.0392252      0.2797039
      0.6045925     -0.2986763     -0.4253236
     -0.4311400      0.2398720      0.3300057
     -0.2218990      0.1021821      0.2223055
     -0.0911422      0.1934569      0.1793029
      0.7687179      0.1800633     -0.3314641
     -0.2902737     -0.1089176      0.1924323
     -0.4055772     -0.0024859      0.1926446
     -0.4106616     -0.1313225     -0.5351712
      0.1395723      0.0432583      0.1778977
      0.1762358      0.1541343      0.3304636
      0.0082879     -0.8297021     -0.9969930
      0.0689458      0.5041198      0.4068697
     -0.2178425      0.5872896      0.7370710
      0.0755281      0.1833673      0.1407281
     -0.3750702     -0.6669757     -0.2800020
      0.1196692      0.3097643      0.0855772
      0.3234274      0.3548040      0.1155040
      0.2458885      0.2208605     -0.3203339
     -0.0800448     -0.1326830      0.1560462
      0.1575240     -0.0849190      0.0854614
      2.0076235     -0.9872746     -1.8692854
     -1.3302372      0.8864958      0.6964301
     -1.2939950      0.0788108      1.0451097
     -0.0041728      0.4423160     -0.7171085
      0.0191843     -0.3682205      0.5645307
     -0.0046030     -0.1366341      0.3599385
     -0.0427362      0.0114680     -0.6521914
      0.0767145      0.0240713      0.3160432
      0.0395942     -0.0286205      0.2273803
      0.0463302      0.0805927      0.1223359
      0.1809273     -0.2223875     -0.1604258
     -0.1008927      0.0904654      0.0718545
     -0.1115153     -0.3757118     -0.2175794
      0.0237420      0.2126599      0.0892807
      0.0362575      0.1434700      0.1022366
      0.4100908     -0.6814321     -0.3104477
     -0.2985743      0.4128334      0.2753404
     -0.1638829      0.2267053      0.1324254
      0.0505756     -0.4432734     -0.0651366
     -0.0155529      0.2548499      0.0024883
     -0.0669132      0.2677479      0.0593646
     -0.2145209     -0.0581182     -0.2338575
      0.1328895      0.0178329      0.1483960
      0.1053984      0.0047618      0.0760327
      0.0103369     -0.0585865     -0.2579695
     -0.2052998     -1.2130915     -1.0377838
      0.1268183      0.3860192      0.3086922
     -0.0296121      0.4724897      0.5172268
      0.0993982      0.1060203     -0.0567380
     -0.0995867     -0.8812752      0.7958555
      0.0772900      0.7670334     -0.6268526
      0.0881673      0.2857289     -0.4118214
     -0.1667826     -0.1591780      0.2010055
      0.0604367      0.0866474     -0.0840036
     -0.0239182      0.1515448     -0.0605770
     -0.0636687     -0.5838869      0.1875521
      0.0921744      0.3072156     -0.0808614
      0.0286204      0.3404182     -0.1633243
     -0.2398138     -0.1461940      0.4269963
      0.1453191      0.0789309     -0.1865944
      0.1057373      0.0307729     -0.1474287
     -0.1068611      0.1006497     -0.0759085
      0.2403354     -0.3302859      0.2699114
     -0.0757566      0.1564986     -0.1470171
     -0.1782321      0.2421485     -0.1704671
      0.0247889     -0.0776285      0.2932515
     -0.0417984      0.0508414     -0.1902637
      0.0000915     -0.1982227      0.2674004
     -0.0097422      0.0850994     -0.1504811
      0.0319587      0.0975147     -0.1427350
      0.7878020     -0.9497005      0.2400066
     -0.3462642      0.4433227     -0.0082482
     -0.2788711      0.5768614     -0.1681268
     -0.1128084      0.1173820     -0.2583071
      0.0781093     -0.0518346      0.0975461
     -0.0468874     -0.0004539      0.1332592
      0.0760025      0.2292038     -0.2033863
     -0.0720673     -0.1137167      0.1004540
     -0.0358380     -0.1181305      0.1314533
     -0.3690276      0.4476821     -0.5223536
      0.1617945     -0.1791709      0.1660196
      0.1497595     -0.1500941      0.2031099
     -0.2383755      0.2461830     -0.1491095
      0.0891771     -0.1416635      0.0776012
      0.0959760     -0.0808297      0.0448636
     -0.0443310      0.3821229     -0.0948161
      0.0562671     -0.1499271      0.0283693
      0.0438559     -0.2624247      0.0795255
      0.1467307      0.1152652     -0.2877375
     -0.1038731     -0.0501049      0.1875913
     -0.0459530     -0.0407313      0.1218096
      0.9152645     -0.6086896     -1.2353131
     -0.2516076      0.1213639      0.5075908
     -0.7951149      0.2053126      0.7206345
      0.1359969      0.0062280     -0.5303948
     -0.0241097     -0.0446155      0.2623668
     -0.0281950      0.0184875      0.2287648
      0.2722680      0.2148339     -0.1346889
     -0.1951844     -0.1159247      0.0744162
     -0.3268441      0.1062964     -0.0000736
      0.1908389     -0.0821323     -0.0019360
      0.2108731     -0.0198797     -0.0080587
     -1.8272303      0.9283405     -0.7942838
      0.5582211     -0.3729075      0.4151168
      1.2843925     -0.8944023      1.2930780
     -0.3400503      1.0638259     -0.5443732
      0.1138157     -0.4446279      0.3159502
      0.3590009     -0.3583713      0.1723506
      0.6079823      0.1289874     -0.0747350
     -0.3146638     -0.0794878     -0.0157180
     -0.2147098     -0.0544099      0.0314179
     -0.2127609      0.0821067     -0.1140375
      0.1320371     -0.0505315      0.0248764
      0.2494907      0.4095560     -0.0465902
     -0.1353503     -0.1695507      0.0440609
     -0.0837406     -0.2225279      0.0440321
      0.4615139     -0.0938057     -0.1665656
     -0.2891383      0.0937417      0.1188372
     -0.2685875      0.0194942      0.0655089
     -0.8933927     -0.1116195      0.1406749
      0.5297674      0.2441397     -0.2168011
      0.2920748      0.0403177     -0.0631740
     -1.5847259     -0.2057635      0.0243012
      1.4762074      0.3586021     -0.0056134
      0.7197461      0.0170416     -0.0196634
     -0.2880207     -0.0344592      0.0778506
      0.1391393     -0.0166969     -0.0167124
     -0.2272211      0.0038006     -0.5210326
      0.2052663     -0.0273644      0.3467206
      0.1172548     -0.0293313      0.1763274
     -0.9571371      0.1029642     -0.8025055
      0.8271529     -0.2441847      0.5512279
      0.3600203      0.1577958      0.5688354
     -0.3054503      0.1285403      0.1404802
      0.1234025     -0.0575299     -0.1168099
      0.1283995     -0.0478687     -0.0302361
      0.0702322     -0.0742830     -0.0792384
     -0.1687418      0.0549226      0.6948331
      0.0338841      0.0215557     -0.2909442
      0.0228749     -0.0575478     -0.3487814
     -2.2206470      0.0214031     -0.8531778
      0.6228856     -0.0264020      0.2750315
      1.0768586      0.1959508      0.3682212
      0.2484971     -0.0607133      0.4241421
     -0.2029864      0.0561126     -0.2923448
     -0.1285630      0.0364652     -0.1611167
      0.0931857      0.2469920      0.1572704
     -0.0664549     -0.1191443     -0.0627328
      0.2876474      0.2147731      0.3035414
     -0.0982359     -0.1166020     -0.1273984
     -0.1581469     -0.0925537     -0.1141766
     -0.5365144      0.0241711     -0.0551480
      0.2653845     -0.0844576     -0.0367533
      0.2161675      0.0179269      0.0626764
     -0.0692200     -0.0270114     -0.1434374
      0.1171394      0.3279847      0.6543411
     -0.1577181     -0.2078754     -0.5112690
     -0.1109662     -0.1382481     -0.2569923
      0.3538574      0.1365942      0.1071086
     -0.1513833     -0.0776865     -0.0310164
     -0.1576946     -0.0388556     -0.0415560
      0.6953321      0.6447525      0.2819698
     -0.2507276     -0.2205508     -0.1463249
     -0.2477824     -0.2925415     -0.0619298
     -0.1543485      0.4050422      0.2580018
      0.1042244     -0.2906478     -0.1577750
      0.0101964     -0.1950203     -0.1224765
     -0.1992606      0.2139502      0.0435507
      0.1039326     -0.0621543     -0.0115889
      0.1133445     -0.1177495     -0.0358291
      0.0677256     -0.0931810     -0.0602849
      0.2168197     -0.0708347      0.1850063
     -0.3872158      0.2419584      0.2398498
      0.1346339     -0.1522298     -0.1994774
      0.1933927     -0.0959448     -0.0921828
      0.1623356      0.0158278      0.0268890
     -0.6590678      0.2777737      0.0693182
      0.2287621     -0.0715930     -0.0780106
      0.4331458     -0.1646402     -0.1180403
     -0.1718552      0.0284121      0.1672499
      0.0769492     -0.0175201     -0.0940289
      0.3932232     -0.1278815      0.0846980
     -0.2700826      0.0923084     -0.0617979
     -0.1615365      0.0764484     -0.0496066

      1.1768817      0.8669320     -0.3661413
      0.3120222      0.0839327     -0.0178421
      0.5416916     -0.3687324      0.0095137
     -0.6840490      0.9690950     -0.1026174
      0.1959588     -0.1255330     -0.0244101
      0.0449650     -0.1793690      0.0333831
     -0.1220118     -0.7625614      0.4237147
      1.2001726      0.4670339     -0.0856518
     -0.6234799     -0.7116354      0.0698655
     -0.4672470      0.1289277      0.0242802
      0.2315492     -0.2546972     -0.0136802
     -0.0881216      0.0107174      0.0043793
      0.0544225      0.0171205     -0.0029594
      0.0442232     -0.0128098     -0.0009892
      0.0433648     -0.0142410     -0.0030361
     -0.1360425      0.3123957      0.2468172
      0.0688182     -0.1115406     -0.0961482
      0.1316508     -0.1707768     -0.1001951
      0.0505567     -0.1323062      0.0869046
      0.1325174     -0.0590305     -0.0087271
     -0.2663554      0.2062823     -0.0928277
      0.1703462     -0.1054815      0.0174271
      0.1659445     -0.1279871      0.0732792
      0.1766591      0.3911746     -0.0753935
     -0.0477468     -0.1784592      0.0491725
     -0.1317353     -0.1813350      0.0565868
     -1.1892264     -2.3381253      1.9842935
      1.3895845      2.4046832     -1.5428501
      0.4278613      0.8784608     -1.3514864
     -0.2040915     -0.0171494      0.4063734
      0.1552014      0.0197374     -0.2932993
      0.0512684      0.0309476     -0.2184192
      0.1548826      0.2205815      0.3159160
     -0.1179030     -0.0987095     -0.2018081
     -0.0402676     -0.1341463     -0.1730316
      0.3743989     -0.4073787      0.5491354
     -0.1405581      0.2756466     -0.2925650
     -0.1744547      0.1791115     -0.1860448
     -0.3376278     -0.4930529      0.0738698
      0.1069277      0.3096055     -0.0611638
      0.2838081      0.3168446     -0.0463882
      0.5878117      0.0815629      0.2642597
     -0.3116831     -0.0918734     -0.1014904
     -0.3999647     -0.0291310     -0.2147780
      0.0251796     -0.7140334      0.4893839
      0.0304256      0.4819369     -0.3892881
     -0.0978440      0.4305152     -0.2113679
      0.3915747     -0.6592597      0.1040878
     -0.1713021      0.2364848     -0.0674091
     -0.1348658      0.2775677     -0.0028945
     -0.6565592     -0.1268651      1.6900384
      0.6507430     -0.0804313     -0.6969265
      0.2131604     -0.1178911     -0.9911398
      0.5173523      0.2978867      0.0351545
     -0.3446326     -0.1663828      0.0265023
      2.1061504     -2.0433349      0.3688688
     -1.0829752      0.6606873     -0.4218769
     -0.5596563      0.6633810     -0.0951357
     -0.2891002      0.1256788      0.1535752
      0.1391779     -0.0508322     -0.1222509
      0.1989984     -0.0245931      0.4692410
     -0.1159323      0.0603345     -0.2426454
     -0.4880341      0.3304277      0.2250853
      0.2037463     -0.1211422     -0.1058948
      0.3374414     -0.1591743     -0.0008646
      0.4610747      1.0463162      1.9677130
     -0.2252449     -1.1863013     -1.4476631
      0.0472355     -0.4139558     -0.5674645
      0.3878988      0.6189989      0.3451267
     -0.2366603     -0.2500304     -0.1184109
     -0.1539196     -0.2268943     -0.1837150
      1.4063022     -0.2553870      1.0300466
     -0.6668613      0.0144848     -0.7695812
     -0.4681479      0.2102176     -0.4197090
      0.2104440     -0.0958729     -0.4342693
     -0.0898193      0.0394006      0.2790963
      0.6031084     -0.2985770     -0.4244939
     -0.4300937      0.2397284      0.3293400
     -0.2213431      0.1022554      0.2219310
     -0.0906827      0.1931330      0.1789288
      0.7675891      0.1790061     -0.3310182
     -0.2898878     -0.1083815      0.1921957
     -0.4047876     -0.0021336      0.1923479
     -0.4104237     -0.1312339     -0.5333257
      0.1395375      0.0432345      0.1772236
      0.1761038      0.1538136      0.3294100
      0.0071609     -0.8280874     -0.9943172
      0.0693729      0.5032228      0.4058809
     -0.2166262      0.5862225      0.7354117
      0.0756855      0.1828507      0.1402022
     -0.3750810     -0.6649527     -0.2789904
      0.1197870      0.3087573      0.0852515
      0.3230926      0.3532157      0.1148801
      0.2457369      0.2200144     -0.3200475
     -0.0800909     -0.1322416      0.1560408
      0.1573250     -0.0844256      0.0854432
      2.0027733     -0.9869254     -1.8658207
     -1.3276599      0.8857597      0.6953228
     -1.2913536      0.0797215      1.0434018
     -0.0040748      0.4404601     -0.7164662
      0.0191153     -0.3666711      0.5640226
     -0.0045599     -0.1359258      0.3594803
     -0.0430458      0.0108646     -0.6508023
      0.0768571      0.0242559      0.3154115
      0.0396388     -0.0282502      0.2268625
      0.0464842      0.0805434      0.1218342
      0.1802814     -0.2223978     -0.1600726
     -0.1006159      0.0905158      0.0717004
     -0.1123529     -0.3744787     -0.2161958
      0.0243082      0.2119730      0.0887119
      0.0365496      0.1431406      0.1017286
      0.4081021     -0.6813753     -0.3095915
     -0.2973612      0.4128692      0.2747801
     -0.1631734      0.2267165      0.1321062
      0.0492336     -0.4421289     -0.0647127
     -0.0147659      0.2540724      0.0023881
     -0.0661067      0.2672516      0.0590233
     -0.2144827     -0.0583890     -0.2328210
      0.1328575      0.0180912      0.1478339
      0.1053119      0.0049053      0.0756140
      0.0101621     -0.0588704     -0.2575389
     -0.2086147     -1.2117736     -1.0325340
      0.1276163      0.3852946      0.3066831
     -0.0286005      0.4726499      0.5153834
      0.0994177      0.1052083     -0.0562504
     -0.1024620     -0.8798958      0.7921071
      0.0800998      0.7657475     -0.6240740
      0.0890104      0.2854592     -0.4099467
     -0.1670180     -0.1585464      0.1997142
      0.0605902      0.0863031     -0.0835024
     -0.0234751      0.1512068     -0.0603595
     -0.0655730     -0.5815798      0.1865048
      0.0931027      0.3054452     -0.0803026
      0.0298792      0.3391689     -0.1624011
     -0.2401147     -0.1464069      0.4252334
      0.1452814      0.0788506     -0.1854309
      0.1057780      0.0309144     -0.1468368
     -0.1064952      0.1006753     -0.0757791
      0.2392359     -0.3302621      0.2693763
     -0.0752537      0.1564573     -0.1466863
     -0.1774379      0.2421567     -0.1701534
      0.0244618     -0.0779120      0.2926982
     -0.0415999      0.0509331     -0.1898456
     -0.0004967     -0.1980754      0.2665368
     -0.0094081      0.0850599     -0.1500216
      0.0322216      0.0974262     -0.1421801
      0.7849225     -0.9503523      0.2398955
     -0.3449449      0.4435154     -0.0083477
     -0.2767814      0.5767124     -0.1677227
     -0.1125660      0.1168951     -0.2583621
      0.0779682     -0.0515953      0.0975761
     -0.0468356     -0.0002658      0.1331426
      0.0763059      0.2289532     -0.2034681
     -0.0721735     -0.1135512      0.1004503
     -0.0360296     -0.1179318      0.1314845
     -0.3679756      0.4469822     -0.5229341
      0.1613339     -0.1790048      0.1663146
      0.1493084     -0.1497336      0.2033164
     -0.2376751      0.2462268     -0.1495579
      0.0888150     -0.1416486      0.0777470
      0.0957229     -0.0808604      0.0450562
     -0.0436988      0.3821049     -0.0949025
      0.0559458     -0.1499760      0.0284111
