      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5217484      6.1682357      0.0015676
      0.4670719      0.0378661      0.0000221
      0.7196870     -0.5124096      0.0201560
     -1.0429783      1.2240262     -0.1380625
      0.3158187     -0.1454993     -0.0698196
      0.0932887     -0.2233719      0.0389808
     -0.0860658     -0.9542131      0.5239080
      2.2606619      1.2282711      0.0002000
     -1.0551840     -1.8896157     -0.0000388
     -0.8054224      0.0023075     -0.0000577
      0.4130283     -0.2710286      0.0000390
     -0.1458668     -0.0324658     -0.0000097
      0.0843651      0.0603106      0.0000065
      0.0726486      0.0044145      0.0062299
      0.0726438      0.0044171     -0.0062197
     -0.2250712      0.4110813      0.2151753
      0.1025068     -0.1503494     -0.0804073
      0.1991652     -0.2188290     -0.0621568
      0.1041134     -0.1588884      0.0640711
      0.2087646     -0.0183405     -0.0652908
     -0.3853528      0.2473248      0.0327443
      0.2488924     -0.1095000     -0.0710145
      0.2331138     -0.1679846      0.0031298
      0.1191442      0.4865645     -0.0869104
     -0.0091376     -0.2169165      0.0516163
     -0.1188835     -0.2323764      0.0656639
     -1.0908609     -2.8300865      2.6488350
      1.3871923      2.9285700     -2.0671476
      0.3958921      0.9864026     -1.7442282
     -0.2012392      0.0382380      0.5187484
      0.1561504     -0.0167551     -0.3755528
      0.0415175      0.0118087     -0.2753584
      0.1562763      0.3105373      0.3496170
     -0.1315653     -0.1464849     -0.2308613
     -0.0293578     -0.1860612     -0.1870631
      0.5111821     -0.4494689      0.6818882
     -0.2091251      0.3175115     -0.3684818
     -0.2355853      0.2001699     -0.2297720
     -0.2955014     -0.7044378      0.0997401
      0.0715582      0.4117054     -0.0812107
      0.2624627      0.4668166     -0.0641666
      0.7004627      0.1551402      0.3069964
     -0.3643510     -0.1406870     -0.1150548
     -0.4833835     -0.0719246     -0.2539919
      0.1408914     -0.8710432      0.6376569
     -0.0365320      0.5846866     -0.5093970
     -0.1761110      0.5230436     -0.2695985
      0.5506279     -0.7826513      0.1219606
     -0.2359033      0.2767840     -0.0814413
     -0.1967813      0.3316831      0.0012833
     -0.6992820      0.0473534      2.0993976
      0.7197908     -0.2346934     -0.8683151
      0.2433030     -0.2586599     -1.1943307
      0.5755393      0.4095629      0.0303315
     -0.3904212     -0.2324843      0.0377609
      2.7204224     -2.3989400      0.4305333
     -1.3716396      0.7459477     -0.5128936
     -0.7374737      0.7781171     -0.1091305
     -0.3184920      0.2262801      0.1691473
      0.1503350     -0.0978881     -0.1483053
      0.2562111      0.0235458      0.5645279
     -0.1540042      0.0483389     -0.2961291
     -0.6073243      0.4981997      0.1393134
      0.2407342     -0.1946574     -0.0866904
      0.4086594     -0.2500028      0.0971125
      0.4772499      1.4690937      2.3174829
     -0.1805889     -1.5802087     -1.7059623
      0.1025260     -0.5750568     -0.6337306
      0.3749505      0.8082670      0.3724605
     -0.2483613     -0.3299674     -0.1280325
     -0.1519474     -0.3017951     -0.2009356
      1.7436775     -0.1975801      1.2475086
     -0.8203573     -0.0532239     -0.9340360
     -0.5923287      0.2136826     -0.5119220
      0.2551932     -0.0584039     -0.5273463
     -0.1067421      0.0106178      0.3367703
      0.7482915     -0.2985295     -0.5309945
     -0.5359304      0.2483828      0.4140779
     -0.2721198      0.0934508      0.2747893
     -0.1319304      0.2168640      0.2311551
      0.8894728      0.2897434     -0.4055229
     -0.3254793     -0.1642079      0.2303061
     -0.4807328     -0.0400464      0.2376090
     -0.4326469     -0.0528116     -0.6968810
      0.1450715      0.0172052      0.2343682
      0.1760658      0.1404669      0.4344288
      0.1010809     -0.9153616     -1.2875023
      0.0192684      0.5891545      0.5435934
     -0.3089514      0.6472105      0.9370688
      0.0573069      0.2232681      0.1992016
     -0.3222243     -0.8699135     -0.4269522
      0.0885361      0.4038601      0.1300666
      0.3038873      0.4946093      0.1963040
      0.2418364      0.3103385     -0.3632442
     -0.0630090     -0.1789416      0.1703536
      0.1908893     -0.1422359      0.0508507
      2.4648159     -1.0196707     -2.3348290
     -1.6684198      1.0022183      0.8834353
     -1.5506803     -0.0103504      1.2940024
     -0.1126269      0.6267378     -0.7661719
      0.1093080     -0.5142003      0.6120136
      0.0280395     -0.2154635      0.3982228
     -0.0598265      0.1142091     -0.7633648
      0.0863623     -0.0238774      0.3772798
      0.0524441     -0.0738125      0.2581085
      0.0243586      0.0894335      0.1912670
      0.2805400     -0.2103959     -0.2177949
     -0.1419261      0.0764895      0.0926881
     -0.0163318     -0.5621026     -0.4184218
     -0.0464165      0.3142252      0.1735782
     -0.0032975      0.1989042      0.1810799
      0.7480244     -0.6900907     -0.4854590
     -0.4887045      0.3561726      0.3911168
     -0.2699118      0.2170006      0.1898527
      0.2402461     -0.6359629     -0.1425833
     -0.1279062      0.3884840      0.0237894
     -0.1945158      0.3537016      0.1162760
     -0.2138246     -0.0381336     -0.3838567
      0.1311125     -0.0092714      0.2309320
      0.1140812     -0.0067965      0.1354401
      0.0437746     -0.0085380     -0.3105769
      0.2649607     -1.4939007     -1.9131274
      0.0174886      0.5388772      0.5943255
     -0.2335268      0.4613554      0.7852183
      0.1046120      0.2249789     -0.1133237
      0.3990523     -1.2237335      1.4443033
     -0.4099378      1.0462094     -1.2366150
     -0.0745436      0.3456569     -0.6884355
     -0.1389345     -0.2807504      0.3824593
      0.0400953      0.1483248     -0.1543805
     -0.0938677      0.2118532     -0.0915757
      0.1854580     -0.9917572      0.3305966
      0.0003603      0.5901670     -0.1483174
     -0.1362719      0.5576040     -0.3033197
     -0.1606132     -0.1623964      0.7208404
      0.1245060      0.1206222     -0.3488135
      0.0869129      0.0264219     -0.2502754
     -0.1637719      0.0918849     -0.0921625
      0.4320083     -0.3293330      0.3535873
     -0.1653127      0.1689152     -0.2041052
     -0.3223138      0.2385431     -0.2246018
      0.0959758     -0.0316251      0.3744091
     -0.0893472      0.0157404     -0.2327013
      0.1065769     -0.2329383      0.4005144
     -0.0619203      0.0842944     -0.2127376
     -0.0159430      0.1238154     -0.2277324
      1.3835950     -0.8800248      0.2816186
     -0.6117307      0.4300407      0.0239714
     -0.6754097      0.6635858     -0.2464776
     -0.1212742      0.1937143     -0.2269687
      0.0818478     -0.0880595      0.0849015
     -0.0540391     -0.0331259      0.1385769
      0.0049803      0.2458538     -0.1408194
     -0.0340833     -0.1264255      0.0739489
     -0.0025605     -0.1347637      0.0946609
     -0.4192294      0.5478873     -0.3196143
      0.1926254     -0.1962166      0.0754585
      0.1632805     -0.2043097      0.1407483
     -0.3034321      0.2072509     -0.0209852
      0.1295381     -0.1133468      0.0206212
      0.1189509     -0.0663612     -0.0025295
     -0.1703773      0.2895390     -0.0406823
