     -0.0246153      0.0873562     -0.0526902
     -0.0367514     -0.0357531     -0.0000097
     -0.0119892      0.0189759     -0.0000074
      0.0100083      0.0180783      0.0000002
     -0.0786369      0.1381960      0.0002760
     -0.0326146     -0.1690312     -0.0002769
      0.0261765     -0.0395781     -0.1287997
      0.0262509     -0.0390905      0.1288359
     -0.2357062      0.1773663     -0.0001514
      0.2320869     -0.1882571      0.0000982
      0.0624433      0.1203947      0.0000180
      0.0364412     -0.0729365     -0.0563953
     -0.0901202      0.1705531      0.2746686
      0.0925557     -0.0475972     -0.0908446
      0.0086639      0.0040453     -0.1037747
     -0.0851059     -0.0692020     -0.0173549
      0.0359618     -0.0015301      0.0093071
      0.0016036      0.0166674     -0.0156062
      0.0364330     -0.0729289      0.0562263
     -0.0899899      0.1704488     -0.2746075
      0.0086480      0.0042017      0.1037597
      0.0925262     -0.0476737      0.0909554
     -0.0851144     -0.0692040      0.0173500
      0.0358417     -0.0015102     -0.0092955
      0.0016554      0.0166664      0.0156115
     -0.0096523     -0.0602576     -0.0000175
      0.3880231      0.2935802     -0.0000156
     -0.0795951     -0.0096580      0.0506079
     -0.0796224     -0.0097280     -0.0506214
      0.3652198     -0.4320237      0.0002765
     -0.5254365      0.5131695     -0.0002226
     -0.0589368     -0.2950823     -0.0000073
     -0.0134321     -0.0130890     -0.0000245
     -0.1547184     -0.0696327      0.0000230
     -0.0155060      0.0017446      0.0004240
     -0.0154770      0.0017224     -0.0004144
      0.2739589     -0.0563713      0.0000058
     -0.0405464     -0.0232777      0.0000008
     -0.0342790      0.1589038     -0.0000147
     -0.0166479     -0.0475791     -0.0000032
     -0.0629995     -0.0911695      0.0000040
     -0.0077120      0.0033907      0.0122885
     -0.0077264      0.0033685     -0.0122909
     -0.1965011      0.4851880     -0.0001164
      0.2740816     -0.3175702      0.0001195
      0.0175053     -0.0356283     -0.0000015

      0.0459257      0.1300460     -0.0001389
      0.0436650     -0.3041965      0.0004487
     -0.0251852      0.0870878      0.0521025
     -0.0252891      0.0867785     -0.0523761
     -0.0387245     -0.0366467     -0.0000210
     -0.0104280      0.0187760     -0.0000154
      0.0100361      0.0181549      0.0000002
     -0.0805400      0.1360354      0.0005951
     -0.0392649     -0.1704849     -0.0006098
      0.0287655     -0.0397680     -0.1268085
      0.0289231     -0.0387170      0.1268983
     -0.2351442      0.1833905     -0.0003401
      0.2354444     -0.1903477      0.0002211
      0.0618160      0.1198917      0.0000439
      0.0368817     -0.0727342     -0.0559358
     -0.0882095      0.1703354      0.2756712
      0.0932180     -0.0478896     -0.0921937
      0.0078316      0.0047024     -0.1035202
     -0.0870248     -0.0691527     -0.0175456
      0.0355123     -0.0016505      0.0093688
      0.0017906      0.0163893     -0.0158446
      0.0368669     -0.0727145      0.0555748
     -0.0879345      0.1700879     -0.2755393
      0.0077971      0.0050442      0.1034845
      0.0931542     -0.0480401      0.0924339
     -0.0870365     -0.0691558      0.0175368
      0.0352534     -0.0016092     -0.0093423
      0.0018994      0.0163874      0.0158515
     -0.0091159     -0.0592676     -0.0000372
      0.3930309      0.2944540     -0.0000298
     -0.0808369     -0.0095819      0.0504974
     -0.0808902     -0.0097339     -0.0505299
      0.3664839     -0.4384834      0.0006157
     -0.5304933      0.5165096     -0.0004997
     -0.0581785     -0.2938968     -0.0000165
     -0.0129449     -0.0125456     -0.0000514
     -0.1602199     -0.0706257      0.0000503
     -0.0150740      0.0018766      0.0001805
     -0.0150117      0.0018311     -0.0001622
      0.2827570     -0.0636175      0.0000171
     -0.0455914     -0.0190359     -0.0000023
     -0.0339149      0.1621171     -0.0000320
     -0.0170735     -0.0488195     -0.0000066
     -0.0610668     -0.0895701      0.0000087
     -0.0086846      0.0032308      0.0127373
     -0.0087179      0.0031790     -0.0127437
     -0.2013110      0.4936655     -0.0002629
      0.2803024     -0.3226424      0.0002698
      0.0165514     -0.0390434     -0.0000026

      0.0463671      0.1317497     -0.0002465
      0.0452274     -0.3033962      0.0007690
     -0.0259525      0.0865358      0.0514760
     -0.0261262      0.0860026     -0.0519382
     -0.0412849     -0.0376777     -0.0000354
     -0.0083422      0.0184700     -0.0000246
      0.0101113      0.0183156     -0.0000003
     -0.0828618      0.1333278      0.0009924
     -0.0476015     -0.1718158     -0.0010494
      0.0319318     -0.0401099     -0.1242224
      0.0321908     -0.0383553      0.1244029
     -0.2339253      0.1906613     -0.0006019
      0.2394774     -0.1928635      0.0003927
      0.0607886      0.1191553      0.0000857
      0.0374413     -0.0724683     -0.0553490
     -0.0856868      0.1700216      0.2769085
      0.0940582     -0.0482176     -0.0938905
      0.0067430      0.0055426     -0.1031862
     -0.0895341     -0.0691117     -0.0177759
      0.0349556     -0.0018099      0.0094386
      0.0020227      0.0160432     -0.0161454
      0.0374235     -0.0724270      0.0547558
     -0.0852400      0.1695521     -0.2766882
      0.0066851      0.0061253      0.1031194
      0.0939490     -0.0484334      0.0942912
     -0.0895381     -0.0691132      0.0177638
      0.0345227     -0.0017435     -0.0093894
      0.0021979      0.0160397      0.0161474
     -0.0085095     -0.0580482     -0.0000603
      0.3993287      0.2954287     -0.0000397
     -0.0824222     -0.0094144      0.0503780
     -0.0824997     -0.0096713     -0.0504417
      0.3678198     -0.4463229      0.0010793
     -0.5362751      0.5200738     -0.0008858
     -0.0574419     -0.2920457     -0.0000298
     -0.0122712     -0.0118014     -0.0000823
     -0.1671596     -0.0719716      0.0000852
     -0.0144425      0.0020196     -0.0001373
     -0.0143382      0.0019484      0.0001624
      0.2935753     -0.0725343      0.0000395
     -0.0520988     -0.0138013     -0.0000131
     -0.0332650      0.1661405     -0.0000544
     -0.0175894     -0.0503327     -0.0000102
     -0.0588676     -0.0878186      0.0000147
     -0.0098579      0.0030612      0.0132769
     -0.0099185      0.0029662     -0.0132903
     -0.2071131      0.5040987     -0.0004695
      0.2877603     -0.3283257      0.0004815
      0.0155863     -0.0436491     -0.0000031

