      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5234432      6.1692185      0.0013576
      0.4671913      0.0379597      0.0000133
      0.7198999     -0.5124052      0.0202487
     -1.0432546      1.2241650     -0.1378551
      0.3158490     -0.1455373     -0.0698816
      0.0933204     -0.2234051      0.0389641
     -0.0860184     -0.9544082      0.5238757
      2.2609825      1.2287608      0.0001167
     -1.0551997     -1.8899690      0.0000476
     -0.8055670      0.0022464     -0.0000275
      0.4131237     -0.2710428      0.0000220
     -0.1458893     -0.0324742     -0.0000031
      0.0843763      0.0603202      0.0000017
      0.0726608      0.0044164      0.0062286
      0.0726546      0.0044172     -0.0062250
     -0.2251081      0.4111809      0.2152289
      0.1025249     -0.1503863     -0.0804320
      0.1991995     -0.2188828     -0.0621732
      0.1041100     -0.1589393      0.0640883
      0.2087862     -0.0183694     -0.0653072
     -0.3853706      0.2474388      0.0326925
      0.2489070     -0.1095645     -0.0710036
      0.2331217     -0.1680549      0.0031768
      0.1191754      0.4866752     -0.0869078
     -0.0091461     -0.2169670      0.0516168
     -0.1189140     -0.2324316      0.0656678
     -1.0912424     -2.8312190      2.6496881
      1.3876293      2.9298327     -2.0678682
      0.3959498      0.9868147     -1.7447987
     -0.2013059      0.0382189      0.5189071
      0.1561982     -0.0167360     -0.3756724
      0.0415316      0.0118232     -0.2754395
      0.1563184      0.3106137      0.3497015
     -0.1316002     -0.1465224     -0.2309173
     -0.0293691     -0.1861069     -0.1871078
      0.5113255     -0.4495980      0.6820812
     -0.2091829      0.3176070     -0.3685887
     -0.2356493      0.2002269     -0.2298382
     -0.2956729     -0.7046217      0.0997860
      0.0716117      0.4118262     -0.0812419
      0.2626102      0.4669361     -0.0641967
      0.7006334      0.1551883      0.3070773
     -0.3644360     -0.1407266     -0.1150861
     -0.4835018     -0.0719520     -0.2540556
      0.1409041     -0.8713171      0.6378473
     -0.0365285      0.5848791     -0.5095498
     -0.1761531      0.5232042     -0.2696828
      0.5507819     -0.7828823      0.1220128
     -0.2359677      0.2768645     -0.0814703
     -0.1968348      0.3317833      0.0012750
     -0.6993807      0.0472547      2.1001096
      0.7199706     -0.2346539     -0.8686903
      0.2432835     -0.2587130     -1.1946992
      0.5756684      0.4096669      0.0303527
     -0.3905095     -0.2325459      0.0377587
      2.7212557     -2.3995472      0.4306949
     -1.3720298      0.7461070     -0.5130400
     -0.7376970      0.7783313     -0.1091768
     -0.3185906      0.2263163      0.1692248
      0.1503820     -0.0979006     -0.1483595
      0.2562846      0.0235478      0.5646800
     -0.1540475      0.0483545     -0.2962102
     -0.6074407      0.4983327      0.1394167
      0.2407899     -0.1947028     -0.0867441
      0.4087470     -0.2500754      0.0970787
      0.4774451      1.4695229      2.3179397
     -0.1806656     -1.5806425     -1.7061941
      0.1025126     -0.5752126     -0.6338641
      0.3750097      0.8084512      0.3725324
     -0.2484076     -0.3300453     -0.1280620
     -0.1519778     -0.3018669     -0.2009770
      1.7441338     -0.1975772      1.2478167
     -0.8205780     -0.0532699     -0.9342553
     -0.5924934      0.2137281     -0.5120575
      0.2553047     -0.0584389     -0.5274875
     -0.1068015      0.0106333      0.3368645
      0.7485251     -0.2986145     -0.5311134
     -0.5361009      0.2484497      0.4141718
     -0.2722111      0.0934813      0.2748546
     -0.1319778      0.2169409      0.2312131
      0.8897058      0.2898305     -0.4055896
     -0.3255717     -0.1642537      0.2303475
     -0.4808658     -0.0400635      0.2376534
     -0.4327347     -0.0529673     -0.6971529
      0.1451044      0.0172565      0.2344566
      0.1760956      0.1405777      0.4345734
      0.1011895     -0.9157423     -1.2878652
      0.0192571      0.5893898      0.5437361
     -0.3091124      0.6474431      0.9373244
      0.0573303      0.2233576      0.1992466
     -0.3223827     -0.8702243     -0.4270167
      0.0885882      0.4039929      0.1300825
      0.3040410      0.4947756      0.1963145
      0.2419323      0.3104206     -0.3633190
     -0.0630458     -0.1789896      0.1703890
      0.1909088     -0.1422720      0.0509299
      2.4656210     -1.0198777     -2.3353572
     -1.6689371      1.0024418      0.8836290
     -1.5511218     -0.0104211      1.2942551
     -0.1125199      0.6269178     -0.7663759
      0.1092268     -0.5143517      0.6121600
      0.0279847     -0.2155196      0.3983420
     -0.0597508      0.1141973     -0.7636208
      0.0863446     -0.0238492      0.3774166
      0.0524238     -0.0738170      0.2582031
      0.0243818      0.0894637      0.1912995
      0.2805892     -0.2105047     -0.2178358
     -0.1419585      0.0765383      0.0927078
     -0.0163785     -0.5622075     -0.4184567
     -0.0463995      0.3142842      0.1735868
     -0.0032788      0.1989487      0.1810999
      0.7480813     -0.6903968     -0.4854929
     -0.4887615      0.3563983      0.3911795
     -0.2699473      0.2171102      0.1898791
      0.2402284     -0.6360791     -0.1425623
     -0.1278924      0.3885390      0.0237669
     -0.1945110      0.3537815      0.1162677
     -0.2139076     -0.0381524     -0.3839137
      0.1311673     -0.0092652      0.2309672
      0.1141183     -0.0067957      0.1354574
      0.0437665     -0.0085836     -0.3106771
      0.2647443     -1.4941908     -1.9132754
      0.0175483      0.5389676      0.5943781
     -0.2334475      0.4615433      0.7853388
      0.1046327      0.2249851     -0.1133494
      0.3988421     -1.2236201      1.4443999
     -0.4097422      1.0460255     -1.2366327
     -0.0744355      0.3456038     -0.6884600
     -0.1389871     -0.2807220      0.3824954
      0.0401174      0.1483201     -0.1543997
     -0.0938554      0.2118804     -0.0916015
      0.1854071     -0.9918104      0.3306881
      0.0003794      0.5901980     -0.1483667
     -0.1362327      0.5576121     -0.3033761
     -0.1607326     -0.1623230      0.7208439
      0.1245535      0.1205773     -0.3488200
      0.0869591      0.0263939     -0.2502719
     -0.1637833      0.0919219     -0.0921975
      0.4319917     -0.3294234      0.3536888
     -0.1652916      0.1689456     -0.2041497
     -0.3222990      0.2386110     -0.2246705
      0.0959180     -0.0316385      0.3744685
     -0.0893147      0.0157544     -0.2327463
      0.1065203     -0.2329494      0.4005677
     -0.0618894      0.0843013     -0.2127668
     -0.0159089      0.1238109     -0.2277544
      1.3835874     -0.8803903      0.2818313
     -0.6117538      0.4302260      0.0239025
     -0.6753283      0.6637057     -0.2465823
     -0.1213361      0.1937383     -0.2271016
      0.0818877     -0.0880696      0.0849485
     -0.0540591     -0.0331114      0.1386402
      0.0050573      0.2459662     -0.1409581
     -0.0341427     -0.1264789      0.0740144
     -0.0025952     -0.1348170      0.0947497
     -0.4194584      0.5480381     -0.3199668
      0.1927124     -0.1962899      0.0755858
      0.1633695     -0.2043518      0.1408685
     -0.3035377      0.2073921     -0.0211271
      0.1295690     -0.1134356      0.0206924
      0.1189928     -0.0664075     -0.0024850
     -0.1703309      0.2898020     -0.0407526
