      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5237592      6.1817304      0.0014661
      0.4672321      0.0380247      0.0000200
      0.7201934     -0.5121999      0.0203708
     -1.0434554      1.2238603     -0.1376935
      0.3158687     -0.1454722     -0.0699412
      0.0933532     -0.2233665      0.0389479
     -0.0866013     -0.9546229      0.5244068
      2.2609905      1.2293852      0.0001553
     -1.0549465     -1.8904244      0.0000041
     -0.8055902      0.0020514     -0.0000414
      0.4133184     -0.2707447      0.0000295
     -0.1458797     -0.0325132     -0.0000061
      0.0843635      0.0603424      0.0000041
      0.0726632      0.0044401      0.0062328
      0.0726603      0.0044432     -0.0062258
     -0.2251204      0.4110837      0.2150888
      0.1024935     -0.1504474     -0.0804601
      0.1991610     -0.2188992     -0.0621605
      0.1040655     -0.1589335      0.0640745
      0.2088164     -0.0183701     -0.0653426
     -0.3853466      0.2473892      0.0328033
      0.2487433     -0.1094543     -0.0710182
      0.2328273     -0.1678346      0.0031105
      0.1190707      0.4865855     -0.0868896
     -0.0091958     -0.2169782      0.0516031
     -0.1188062     -0.2324105      0.0656430
     -1.0913169     -2.8307055      2.6498050
      1.3862726      2.9265976     -2.0652967
      0.3963922      0.9888852     -1.7426852
     -0.2012539      0.0382118      0.5188516
      0.1560259     -0.0168481     -0.3749641
      0.0416489      0.0117225     -0.2752364
      0.1562614      0.3105967      0.3496467
     -0.1314244     -0.1465302     -0.2306542
     -0.0295059     -0.1859725     -0.1869757
      0.5112082     -0.4495573      0.6818928
     -0.2093859      0.3172551     -0.3686594
     -0.2357666      0.2002380     -0.2302435
     -0.2956245     -0.7045105      0.0997687
      0.0718695      0.4116385     -0.0811304
      0.2623421      0.4666548     -0.0641587
      0.7005906      0.1552272      0.3070522
     -0.3642659     -0.1404573     -0.1151800
     -0.4826723     -0.0719511     -0.2534674
      0.1409107     -0.8712850      0.6377991
     -0.0365783      0.5840259     -0.5086174
     -0.1756724      0.5227020     -0.2698066
      0.5506185     -0.7826594      0.1219555
     -0.2360845      0.2771177     -0.0814606
     -0.1970895      0.3320320      0.0011132
     -0.6994724      0.0475014      2.0996967
      0.7187755     -0.2338325     -0.8694722
      0.2436046     -0.2578093     -1.1942955
      0.5755029      0.4095976      0.0302867
     -0.3901896     -0.2325254      0.0374511
      2.7204290     -2.3986016      0.4308155
     -1.3733697      0.7487268     -0.5121879
     -0.7393442      0.7798138     -0.1092954
     -0.3184279      0.2262475      0.1691920
      0.1505001     -0.0980398     -0.1481510
      0.2562256      0.0235330      0.5645719
     -0.1540434      0.0481221     -0.2961849
     -0.6073005      0.4982319      0.1391938
      0.2408977     -0.1948983     -0.0867374
      0.4083906     -0.2501509      0.0964638
      0.4770025      1.4693979      2.3172815
     -0.1805312     -1.5806849     -1.7060570
      0.1020492     -0.5756241     -0.6347732
      0.3748787      0.8083040      0.3724214
     -0.2482446     -0.3302387     -0.1281850
     -0.1519573     -0.3019693     -0.2009319
      1.7436542     -0.1975852      1.2477730
     -0.8213593     -0.0528504     -0.9332066
     -0.5936952      0.2134235     -0.5123852
      0.2552223     -0.0583632     -0.5274245
     -0.1069725      0.0108427      0.3364251
      0.7484090     -0.2985541     -0.5311582
     -0.5354486      0.2480130      0.4131260
     -0.2724323      0.0936000      0.2746223
     -0.1318457      0.2167937      0.2310347
      0.8894870      0.2897971     -0.4055841
     -0.3259640     -0.1642580      0.2302415
     -0.4808296     -0.0403886      0.2374996
     -0.4326314     -0.0529242     -0.6969321
      0.1452533      0.0173034      0.2347343
      0.1762106      0.1400527      0.4341167
      0.1011619     -0.9156684     -1.2877545
      0.0190728      0.5890404      0.5440157
     -0.3075978      0.6465776      0.9359395
      0.0572160      0.2230676      0.1991295
     -0.3223514     -0.8700372     -0.4269036
      0.0887776      0.4040570      0.1303296
      0.3036832      0.4945817      0.1963760
      0.2418098      0.3103590     -0.3632269
     -0.0631165     -0.1789777      0.1703840
      0.1907422     -0.1421739      0.0509100
      2.4658489     -1.0200072     -2.3351340
     -1.6660142      0.9999000      0.8861716
     -1.5495897     -0.0101772      1.2941202
     -0.1125812      0.6268199     -0.7662144
      0.1094044     -0.5145073      0.6117678
      0.0280512     -0.2157167      0.3979856
     -0.0598384      0.1142181     -0.7633484
      0.0861171     -0.0239238      0.3775752
      0.0523378     -0.0738210      0.2585275
      0.0242315      0.0894500      0.1912013
      0.2804863     -0.2103358     -0.2177286
     -0.1419493      0.0766106      0.0928164
     -0.0161907     -0.5620344     -0.4184099
     -0.0462577      0.3141938      0.1737597
     -0.0032765      0.1990248      0.1811622
      0.7478712     -0.6897612     -0.4854431
     -0.4882778      0.3563316      0.3904372
     -0.2701882      0.2173980      0.1899518
      0.2403430     -0.6359273     -0.1425776
     -0.1278969      0.3882281      0.0239075
     -0.1941751      0.3534736      0.1160775
     -0.2137893     -0.0380664     -0.3838039
      0.1310082     -0.0091978      0.2308714
      0.1140506     -0.0066735      0.1357280
      0.0437550     -0.0085445     -0.3105135
      0.2653989     -1.4929227     -1.9127153
      0.0171048      0.5395498      0.5953908
     -0.2336200      0.4616399      0.7857000
      0.1045973      0.2250122     -0.1133562
      0.3991775     -1.2228018      1.4442366
     -0.4104375      1.0457223     -1.2363641
     -0.0751234      0.3464584     -0.6884835
     -0.1388632     -0.2806682      0.3824306
      0.0401167      0.1483242     -0.1545302
     -0.0937953      0.2116330     -0.0915265
      0.1856284     -0.9917275      0.3307428
      0.0000760      0.5898896     -0.1482636
     -0.1362388      0.5571140     -0.3025452
     -0.1605548     -0.1622104      0.7206469
      0.1243321      0.1205075     -0.3489111
      0.0868750      0.0264393     -0.2504177
     -0.1635828      0.0916830     -0.0920049
      0.4318917     -0.3292399      0.3535843
     -0.1654566      0.1688453     -0.2039975
     -0.3218781      0.2382013     -0.2244381
      0.0959384     -0.0315936      0.3742999
     -0.0891330      0.0157210     -0.2325972
      0.1065427     -0.2328190      0.4004880
     -0.0619287      0.0843760     -0.2125964
     -0.0160958      0.1238030     -0.2275624
      1.3832086     -0.8798050      0.2816423
     -0.6119388      0.4298432      0.0234818
     -0.6753857      0.6631122     -0.2466807
     -0.1212909      0.1936436     -0.2269368
      0.0818077     -0.0880646      0.0849880
     -0.0539654     -0.0331156      0.1384628
      0.0050677      0.2458531     -0.1409296
     -0.0339903     -0.1263915      0.0739492
     -0.0025220     -0.1347123      0.0946490
     -0.4192263      0.5476281     -0.3197675
      0.1927702     -0.1965316      0.0758408
      0.1634003     -0.2044345      0.1409224
     -0.3033995      0.2072795     -0.0211365
      0.1295974     -0.1134318      0.0207065
      0.1191022     -0.0665063     -0.0024487
     -0.1702757      0.2897260     -0.0407709
