     -0.0244289      0.0868691     -0.0525781
     -0.0372427     -0.0356261     -0.0000098
     -0.0118878      0.0187068     -0.0000074
      0.0100435      0.0180150      0.0000003
     -0.0789666      0.1403888      0.0002730
     -0.0269760     -0.1749443     -0.0002795
      0.0240950     -0.0376583     -0.1251070
      0.0241685     -0.0371846      0.1251477
     -0.2364545      0.1769039     -0.0001521
      0.2319503     -0.1882065      0.0000992
      0.0621833      0.1207010      0.0000187
      0.0365296     -0.0733518     -0.0565935
     -0.0922839      0.1716644      0.2755562
      0.0941855     -0.0482758     -0.0929167
      0.0090737      0.0038028     -0.1027045
     -0.0851977     -0.0689336     -0.0168242
      0.0359677     -0.0014744      0.0092847
      0.0017252      0.0165683     -0.0158019
      0.0365213     -0.0733451      0.0564259
     -0.0921528      0.1715607     -0.2754948
      0.0090570      0.0039562      0.1026871
      0.0941584     -0.0483475      0.0930297
     -0.0852066     -0.0689370      0.0168199
      0.0358474     -0.0014546     -0.0092739
      0.0017753      0.0165673      0.0158062
     -0.0097614     -0.0604582     -0.0000173
      0.3874356      0.2949286     -0.0000144
     -0.0795719     -0.0100043      0.0500685
     -0.0796002     -0.0100728     -0.0500839
      0.3653578     -0.4323684      0.0002780
     -0.5249265      0.5132081     -0.0002234
     -0.0589335     -0.2952330     -0.0000074
     -0.0134736     -0.0134229     -0.0000244
     -0.1551832     -0.0692859      0.0000246
     -0.0154407      0.0016127      0.0003657
     -0.0154141      0.0015911     -0.0003578
      0.2743307     -0.0560750      0.0000048
     -0.0405534     -0.0234677      0.0000012
     -0.0342657      0.1590476     -0.0000140
     -0.0166221     -0.0475183     -0.0000031
     -0.0629640     -0.0912459      0.0000041
     -0.0079438      0.0033642      0.0124507
     -0.0079573      0.0033418     -0.0124529
     -0.1955871      0.4850363     -0.0001165
      0.2736025     -0.3173118      0.0001195
      0.0174718     -0.0356663     -0.0000018

      0.0463901      0.1283146     -0.0001353
      0.0430982     -0.3003787      0.0004428
     -0.0248256      0.0861957      0.0519044
     -0.0249277      0.0858935     -0.0521753
     -0.0396163     -0.0363438     -0.0000217
     -0.0102337      0.0182734     -0.0000153
      0.0101151      0.0180453      0.0000005
     -0.0811251      0.1401823      0.0005916
     -0.0289231     -0.1813860     -0.0005925
      0.0249409     -0.0362907     -0.1201028
      0.0250834     -0.0352698      0.1201766
     -0.2365081      0.1825232     -0.0003426
      0.2351587     -0.1902219      0.0002242
      0.0613733      0.1204630      0.0000456
      0.0370469     -0.0735427     -0.0562983
     -0.0921797      0.1723793      0.2772908
      0.0962108     -0.0491033     -0.0959701
      0.0085819      0.0042751     -0.1015751
     -0.0871778     -0.0686588     -0.0165818
      0.0355232     -0.0015487      0.0093202
      0.0019947      0.0161991     -0.0161855
      0.0370325     -0.0735264      0.0559374
     -0.0919120      0.1721374     -0.2771739
      0.0085442      0.0046082      0.1015377
      0.0961680     -0.0492442      0.0962334
     -0.0871901     -0.0686656      0.0165715
      0.0352578     -0.0015063     -0.0092963
      0.0020995      0.0161968      0.0161902
     -0.0093073     -0.0596022     -0.0000373
      0.3919489      0.2969626     -0.0000300
     -0.0807850     -0.0102213      0.0495051
     -0.0808442     -0.0103692     -0.0495419
      0.3667444     -0.4391761      0.0006228
     -0.5295458      0.5165780     -0.0005020
     -0.0582112     -0.2941719     -0.0000168
     -0.0130109     -0.0131206     -0.0000515
     -0.1610109     -0.0699963      0.0000538
     -0.0149736      0.0016269      0.0000853
     -0.0149186      0.0015824     -0.0000714
      0.2833336     -0.0630125      0.0000153
     -0.0455430     -0.0194508     -0.0000009
     -0.0338764      0.1623708     -0.0000305
     -0.0170261     -0.0487050     -0.0000066
     -0.0610214     -0.0897183      0.0000091
     -0.0091117      0.0031845      0.0130404
     -0.0091428      0.0031322     -0.0130463
     -0.1995860      0.4933334     -0.0002634
      0.2793828     -0.3221237      0.0002702
      0.0165051     -0.0391032     -0.0000033

      0.0469258      0.1292689     -0.0002385
      0.0443856     -0.2982088      0.0007524
     -0.0254202      0.0853248      0.0512199
     -0.0255881      0.0847984     -0.0516722
     -0.0424689     -0.0371157     -0.0000378
     -0.0080770      0.0177633     -0.0000242
      0.0102428      0.0181690      0.0000002
     -0.0836015      0.1391033      0.0009965
     -0.0332467     -0.1868474     -0.0009752
      0.0266160     -0.0353591     -0.1150134
      0.0268231     -0.0336419      0.1151132
     -0.2358153      0.1894167     -0.0006089
      0.2389918     -0.1926359      0.0003995
      0.0602326      0.1199643      0.0000883
      0.0376663     -0.0736297     -0.0558403
     -0.0911992      0.1728532      0.2791624
      0.0982047     -0.0498597     -0.0991253
      0.0077789      0.0049811     -0.1005014
     -0.0897332     -0.0684330     -0.0164591
      0.0350157     -0.0016760      0.0093501
      0.0022668      0.0157640     -0.0165864
      0.0376479     -0.0735963      0.0552386
     -0.0907790      0.1724038     -0.2789990
      0.0077119      0.0055472      0.1004401
      0.0981572     -0.0500672      0.0996019
     -0.0897356     -0.0684419      0.0164413
      0.0345609     -0.0016058     -0.0093075
      0.0024366      0.0157604      0.0165845
     -0.0087736     -0.0584462     -0.0000620
      0.3978200      0.2989415     -0.0000477
     -0.0823248     -0.0103145      0.0490097
     -0.0824163     -0.0105643     -0.0490779
      0.3681724     -0.4473763      0.0010990
     -0.5349643      0.5201883     -0.0008903
     -0.0575134     -0.2924285     -0.0000309
     -0.0123456     -0.0125406     -0.0000837
     -0.1681468     -0.0711148      0.0000911
     -0.0143327      0.0016603     -0.0002368
     -0.0142432      0.0015896      0.0002549
      0.2941983     -0.0715891      0.0000360
     -0.0519419     -0.0144909     -0.0000100
     -0.0331880      0.1664855     -0.0000516
     -0.0175192     -0.0501594     -0.0000108
     -0.0588337     -0.0880274      0.0000159
     -0.0104551      0.0030010      0.0137059
     -0.0105116      0.0029043     -0.0137186
     -0.2046176      0.5035391     -0.0004705
      0.2864147     -0.3275431      0.0004824
      0.0155225     -0.0437146     -0.0000042

