      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5394754      6.2082124     -0.0000000
      0.4683998      0.0386552     -0.0000000
      0.7217320     -0.5124547      0.0207841
     -1.0462004      1.2247424     -0.1366443
      0.3165778     -0.1454939     -0.0705004
      0.0938835     -0.2234599      0.0387768
     -0.0858500     -0.9591615      0.5258055
      2.2652150      1.2350532     -0.0000000
     -1.0558364     -1.8958788      0.0000000
     -0.8072941      0.0008285      0.0000000
      0.4143827     -0.2705266     -0.0000000
     -0.1461550     -0.0328177      0.0000000
      0.0845398      0.0606343     -0.0000000
      0.0728008      0.0045659      0.0062630
      0.0728008      0.0045659     -0.0062630
     -0.2257409      0.4115138      0.2147078
      0.1026925     -0.1505853     -0.0802578
      0.1995670     -0.2190386     -0.0617949
      0.1043356     -0.1591206      0.0639027
      0.2091460     -0.0181603     -0.0656919
     -0.3858232      0.2476913      0.0334646
      0.2489917     -0.1094567     -0.0715120
      0.2331024     -0.1680814      0.0027141
      0.1186276      0.4870408     -0.0868254
     -0.0089390     -0.2171830      0.0515549
     -0.1187024     -0.2326910      0.0656205
     -1.0908809     -2.8336541      2.6539050
      1.3880090      2.9268806     -2.0661057
      0.3964634      0.9896257     -1.7455290
     -0.2012594      0.0385849      0.5193780
      0.1561357     -0.0171122     -0.3751998
      0.0416123      0.0115955     -0.2755870
      0.1561198      0.3110822      0.3497247
     -0.1314576     -0.1468312     -0.2307676
     -0.0293616     -0.1862340     -0.1869551
      0.5118859     -0.4497057      0.6826592
     -0.2099508      0.3176880     -0.3693583
     -0.2361451      0.2003878     -0.2305270
     -0.2954984     -0.7056612      0.0999997
      0.0717262      0.4123082     -0.0813010
      0.2623716      0.4672579     -0.0642617
      0.7011121      0.1557220      0.3073250
     -0.3644687     -0.1407739     -0.1152826
     -0.4829219     -0.0722966     -0.2537579
      0.1415032     -0.8720799      0.6386758
     -0.0369838      0.5842144     -0.5093648
     -0.1762146      0.5231933     -0.2702837
      0.5515164     -0.7833005      0.1221188
     -0.2363573      0.2773379     -0.0816124
     -0.1972664      0.3323814      0.0009989
     -0.6995662      0.0486965      2.1018573
      0.7192307     -0.2344278     -0.8708698
      0.2439156     -0.2589029     -1.1954656
      0.5756186      0.4102387      0.0303283
     -0.3904840     -0.2329919      0.0374056
      2.7241228     -2.4003766      0.4316747
     -1.3747827      0.7491768     -0.5131596
     -0.7403745      0.7806069     -0.1094471
     -0.3185947      0.2268147      0.1691482
      0.1506173     -0.0983383     -0.1482389
      0.2564544      0.0238686      0.5650432
     -0.1541722      0.0480076     -0.2964071
     -0.6079215      0.4990793      0.1384012
      0.2411317     -0.1953171     -0.0865245
      0.4088266     -0.2506557      0.0971688
      0.4765962      1.4721388      2.3183412
     -0.1794533     -1.5835342     -1.7082599
      0.1026354     -0.5765588     -0.6349026
      0.3744037      0.8092519      0.3724798
     -0.2481619     -0.3306384     -0.1282557
     -0.1517735     -0.3024330     -0.2010303
      1.7453127     -0.1969507      1.2489935
     -0.8222615     -0.0530587     -0.9344340
     -0.5947301      0.2137255     -0.5129099
      0.2555756     -0.0581736     -0.5279520
     -0.1071955      0.0106675      0.3368136
      0.7493546     -0.2985601     -0.5316899
     -0.5360985      0.2480671      0.4135783
     -0.2727669      0.0934944      0.2748216
     -0.1321815      0.2169765      0.2312336
      0.8901392      0.2905080     -0.4058518
     -0.3261680     -0.1646184      0.2303831
     -0.4813404     -0.0406387      0.2376805
     -0.4326690     -0.0527515     -0.6980358
      0.1452135      0.0172463      0.2351618
      0.1763032      0.1401615      0.4347995
      0.1019174     -0.9164992     -1.2895500
      0.0187782      0.5893986      0.5445703
     -0.3084091      0.6472115      0.9370170
      0.0570327      0.2233740      0.1995044
     -0.3221633     -0.8712907     -0.4275629
      0.0886095      0.4047413      0.1305462
      0.3037707      0.4957560      0.1968743
      0.2418216      0.3108951     -0.3633829
     -0.0630389     -0.1792329      0.1703337
      0.1908632     -0.1424944      0.0507696
      2.4689225     -1.0200170     -2.3376082
     -1.6673943      1.0002129      0.8868016
     -1.5511801     -0.0109122      1.2953039
     -0.1129177      0.6279786     -0.7664233
      0.1097482     -0.5154836      0.6118803
      0.0281535     -0.2161927      0.3981460
     -0.0597293      0.1147381     -0.7641003
      0.0860143     -0.0240969      0.3778326
      0.0523570     -0.0741496      0.2588107
      0.0240631      0.0895295      0.1915571
      0.2809707     -0.2102529     -0.2178910
     -0.1421461      0.0765254      0.0928912
     -0.0155677     -0.5629867     -0.4192486
     -0.0466923      0.3147150      0.1741220
     -0.0034832      0.1992847      0.1814510
      0.7494400     -0.6896475     -0.4858609
     -0.4894221      0.3562509      0.3907482
     -0.2707568      0.2172977      0.1900994
      0.2413021     -0.6366746     -0.1427936
     -0.1284293      0.3887591      0.0239590
     -0.1947573      0.3538245      0.1163074
     -0.2137103     -0.0380539     -0.3846282
      0.1309410     -0.0092697      0.2313718
      0.1140879     -0.0066931      0.1360811
      0.0439997     -0.0083438     -0.3107933
      0.2683250     -1.4949509     -1.9163035
      0.0166294      0.5402481      0.5967693
     -0.2345505      0.4616309      0.7870838
      0.1046410      0.2255643     -0.1136622
      0.4015548     -1.2240079      1.4467641
     -0.4131701      1.0474783     -1.2380998
     -0.0760456      0.3467160     -0.6899772
     -0.1386407     -0.2811578      0.3832814
      0.0399978      0.1485716     -0.1548505
     -0.0941020      0.2118344     -0.0916679
      0.1869001     -0.9932800      0.3314186
     -0.0005006      0.5910886     -0.1486004
     -0.1372714      0.5580566     -0.3031249
     -0.1601204     -0.1621825      0.7219206
      0.1243284      0.1206829     -0.3499241
      0.0867742      0.0263936     -0.2508490
     -0.1638326      0.0915892     -0.0920711
      0.4326833     -0.3290801      0.3538706
     -0.1658149      0.1688030     -0.2041615
     -0.3224566      0.2380677     -0.2246045
      0.0962383     -0.0313277      0.3745835
     -0.0893550      0.0156412     -0.2329192
      0.1070281     -0.2328845      0.4010338
     -0.0622632      0.0843916     -0.2129084
     -0.0163243      0.1238488     -0.2279293
      1.3852861     -0.8787094      0.2817118
     -0.6129241      0.4294936      0.0234869
     -0.6770013      0.6629590     -0.2470323
     -0.1212707      0.1940444     -0.2268696
      0.0818181     -0.0882718      0.0849960
     -0.0540368     -0.0332748      0.1384914
      0.0048194      0.2459545     -0.1406443
     -0.0338652     -0.1264789      0.0738358
     -0.0023710     -0.1348329      0.0944846
     -0.4194441      0.5482925     -0.3190162
      0.1929124     -0.1966873      0.0754841
      0.1635303     -0.2047961      0.1407130
     -0.3037063      0.2072034     -0.0205951
      0.1298045     -0.1133780      0.0204696
      0.1192104     -0.0664776     -0.0026533
     -0.1707737      0.2894031     -0.0405127
      0.1060559     -0.1004209      0.0076525
      0.1264301     -0.1940547      0.0317212
      0.1190212      0.1838156     -0.2538353
     -0.0935317     -0.0973014      0.1714395
     -0.0384878     -0.0701405      0.1109300
      1.1154518     -0.2173148     -1.3282433
     -0.3077315     -0.0133620      0.5299706
     -0.7951128     -0.0634926      0.6865618
      0.1665936      0.1365871     -0.5411992
     -0.0304427     -0.1093651      0.2545140
     -0.0496507     -0.0352151      0.2505783
      0.1864660      0.2550971     -0.1084666
     -0.1442844     -0.1478225      0.0621568
     -0.3807854     -0.0507308      0.0354891
      0.2251411      0.0137897     -0.0064344
      0.2325665      0.0722813     -0.0402505
     -1.7540268      1.5110653     -0.7313150
      0.5425148     -0.5363415      0.2862726
      0.9952491     -1.3670953      1.2994361
     -0.6080397      0.7850516     -0.2039748
      0.2211602     -0.3872754      0.1457422
      0.4378629     -0.2218898      0.0119108
      0.5318285      0.2559331     -0.0782505
     -0.2708771     -0.1439648     -0.0061563
     -0.1880561     -0.0980741      0.0320505
     -0.2205164      0.1609627     -0.1229919
      0.1394230     -0.0950775      0.0262128
      0.0896966      0.3886027     -0.0356498
     -0.0678973     -0.1726625      0.0327435
     -0.0016329     -0.1967422      0.0276885
      0.4963248      0.0167125     -0.1823760
     -0.3241662      0.0215248      0.1337448
     -0.2712479     -0.0436248      0.0703683
     -0.9229805     -0.3617249      0.3856755
      0.5288551      0.3733293     -0.3774477
      0.3036870      0.1183397     -0.1539186
     -1.5991652     -0.8044210     -0.0388997
      1.4469980      0.8215048      0.0828141
      0.7366303      0.2916384     -0.0842517
     -0.3027880     -0.1085177      0.1801763
      0.1513228      0.0109600     -0.0689044
     -0.1830608      0.1407228     -0.6373483
      0.1771967     -0.1276847      0.4326728
      0.1091980     -0.0873564      0.2102321
     -1.0111631      0.3178714     -1.3343201
      0.8993242     -0.4626152      0.9466537
      0.3087463      0.0987368      0.9012356
     -0.3072707      0.2510675      0.1508427
      0.1168902     -0.1175348     -0.1342156
      0.1325997     -0.0963164     -0.0383302
      0.0820604     -0.0964684     -0.0456269
     -0.0590135      0.2497167      0.8244740
     -0.0219343     -0.0453941     -0.3613228
     -0.0191933     -0.1562806     -0.3681954
     -2.3520297      0.4940556     -1.2675348
      0.6605768     -0.1618509      0.4011129
      1.1198406      0.1339864      0.6685491
      0.3280838      0.0526617      0.4541745
     -0.2596729     -0.0282000     -0.3075608
     -0.1639713     -0.0087848     -0.1726905
      0.0165142      0.2559505      0.0986419
     -0.0267512     -0.1241705     -0.0401002
      0.2305079      0.2985490      0.2408792
     -0.0660993     -0.1447057     -0.0951563
     -0.1293540     -0.1307598     -0.0906174
     -0.5707720     -0.0203573     -0.2452760
      0.2881590     -0.0819821      0.0626443
      0.2268382      0.0245326      0.1399730
     -0.0782281     -0.0669924     -0.1398648
      0.0985461      0.4895978      0.5396262
     -0.1553452     -0.3338388     -0.4285213
     -0.0912329     -0.2013216     -0.2089377
      0.3015957      0.2091251      0.0832014
     -0.1209629     -0.1049199     -0.0220635
     -0.1445049     -0.0729761     -0.0338025
      0.4059497      0.6969597      0.1688887
     -0.1628500     -0.2552095     -0.0978917
     -0.1229401     -0.2926577     -0.0330245
     -0.2605980      0.3629421      0.1033006
      0.1819131     -0.2362857     -0.0558581
      0.0657371     -0.1828335     -0.0615046
     -0.2741587      0.1051267     -0.0068418
      0.1302742     -0.0123457      0.0095612
      0.1524954     -0.0645180      0.0044326
      0.0932620     -0.0859609     -0.0174645
      0.2712261     -0.0140756      0.1991506
     -0.4080988      0.3512844      0.1197038
      0.1440523     -0.2140068     -0.1396353
      0.1982520     -0.1608565     -0.0567247
      0.1732181      0.0507121      0.0833625
     -0.7823050      0.4427877      0.3754795
      0.2552877     -0.1240193     -0.1972855
      0.4765867     -0.2962086     -0.3089032
     -0.1607638      0.0833680      0.2645559
      0.0682701     -0.0506201     -0.1326120
      0.4622700     -0.0436150      0.0798725
     -0.3177886      0.0304615     -0.0582072
     -0.2040003      0.0458168     -0.0512166

     -1.5220899      6.1795839      0.0015737
      0.4670785      0.0379011      0.0000237
      0.7199154     -0.5122308      0.0202465
     -1.0430331      1.2237865     -0.1379496
      0.3158047     -0.1454557     -0.0698520
      0.0932965     -0.2233428      0.0389697
     -0.0867089     -0.9544344      0.5244613
      2.2604800      1.2285600      0.0001821
     -1.0548979     -1.8897278     -0.0000164
     -0.8053654      0.0022256     -0.0000508
      0.4131580     -0.2707810      0.0000353
     -0.1458449     -0.0324789     -0.0000080
      0.0843478      0.0603140      0.0000054
      0.0726446      0.0044266      0.0062292
      0.0726419      0.0044302     -0.0062203
     -0.2250590      0.4109827      0.2151051
      0.1024705     -0.1504061     -0.0804622
      0.1991133     -0.2188483     -0.0621877
      0.1040451     -0.1588917      0.0640827
      0.2087728     -0.0183763     -0.0653007
     -0.3852927      0.2472991      0.0327625
      0.2487023     -0.1094085     -0.0709774
      0.2328036     -0.1677682      0.0031146
      0.1191102      0.4864888     -0.0868964
     -0.0092192     -0.2169379      0.0516080
     -0.1188079     -0.2323563      0.0656434
     -1.0913747     -2.8297314      2.6487608
      1.3863627      2.9254327     -2.0644049
      0.3965030      0.9885780     -1.7420482
     -0.2012346      0.0381870      0.5186863
      0.1560141     -0.0168394     -0.3748395
      0.0416543      0.0117278     -0.2751591
      0.1562459      0.3105020      0.3496020
     -0.1314016     -0.1464808     -0.2306214
     -0.0295067     -0.1859173     -0.1869529
      0.5110303     -0.4494825      0.6817091
     -0.2092996      0.3171872     -0.3685572
     -0.2356887      0.2002050     -0.2301811
     -0.2955743     -0.7042256      0.0997145
      0.0718787      0.4114892     -0.0810973
      0.2622893      0.4664437     -0.0641233
      0.7004553      0.1551406      0.3069938
     -0.3642002     -0.1404029     -0.1151616
     -0.4825699     -0.0719026     -0.2534224
      0.1407933     -0.8710337      0.6375830
     -0.0365047      0.5838427     -0.5084414
     -0.1755846      0.5225668     -0.2697237
      0.5504105     -0.7824693      0.1219119
     -0.2360021      0.2770552     -0.0814361
     -0.1970094      0.3319440      0.0011160
     -0.6994848      0.0474188      2.0990440
      0.7186696     -0.2337607     -0.8690952
      0.2436525     -0.2576743     -1.1939679
      0.5754344      0.4094734      0.0302775
     -0.3901353     -0.2324567      0.0374514
      2.7195447     -2.3981672      0.4306772
     -1.3730154      0.7486644     -0.5120795
     -0.7390881      0.7796447     -0.1092695
     -0.3183714      0.2261702      0.1691259
      0.1504729     -0.0980036     -0.1480958
      0.2561468      0.0234899      0.5644430
     -0.1539921      0.0481292     -0.2961182
     -0.6072194      0.4980600      0.1391905
      0.2408616     -0.1948257     -0.0867062
      0.4083300     -0.2500466      0.0964434
      0.4769123      1.4688762      2.3170008
     -0.1805458     -1.5802096     -1.7059638
      0.1020330     -0.5754390     -0.6347191
      0.3749078      0.8081167      0.3724025
     -0.2482318     -0.3301515     -0.1281715
     -0.1519538     -0.3018910     -0.2009139
      1.7432354     -0.1976937      1.2475130
     -0.8211800     -0.0527576     -0.9330302
     -0.5935275      0.2134215     -0.5122754
      0.2551217     -0.0583761     -0.5272959
     -0.1069247      0.0108575      0.3363464
      0.7481851     -0.2985326     -0.5310402
     -0.5352960      0.2479853      0.4130334
     -0.2723514      0.0935938      0.2745635
     -0.1317847      0.2167365      0.2309677
      0.8893177      0.2896646     -0.4055261
     -0.3259057     -0.1641988      0.2302112
     -0.4807258     -0.0403447      0.2374661
     -0.4325856     -0.0528722     -0.6966357
      0.1452341      0.0172870      0.2346372
      0.1762089      0.1399923      0.4339539
      0.1009779     -0.9154008     -1.2873408
      0.0191526      0.5888598      0.5438476
     -0.3073988      0.6464229      0.9356933
      0.0572220      0.2229828      0.1990613
     -0.3223317     -0.8696751     -0.4267441
      0.0887839      0.4039130      0.1302863
      0.3036332      0.4943650      0.1963084
      0.2417660      0.3102582     -0.3631810
     -0.0631085     -0.1789259      0.1703665
      0.1907185     -0.1421170      0.0508694
      2.4651000     -1.0199872     -2.3346182
     -1.6655691      0.9998121      0.8860056
     -1.5492215     -0.0100256      1.2939311
     -0.1126016      0.6266027     -0.7661107
      0.1094313     -0.5143323      0.6116816
      0.0280809     -0.2156354      0.3979112
     -0.0598961      0.1141529     -0.7631346
      0.0861413     -0.0239141      0.3774565
      0.0523540     -0.0737931      0.2584561
      0.0242257      0.0894340      0.1911537
      0.2804262     -0.2102672     -0.2176663
     -0.1419116      0.0765797      0.0927873
     -0.0162025     -0.5619209     -0.4183047
     -0.0462411      0.3141246      0.1737143
     -0.0032719      0.1989835      0.1811160
      0.7477620     -0.6895627     -0.4853110
     -0.4882109      0.3562031      0.3903213
     -0.2701373      0.2173302      0.1898942
      0.2402893     -0.6357843     -0.1425468
     -0.1278697      0.3881399      0.0239035
     -0.1941385      0.3533864      0.1160470
     -0.2137480     -0.0380816     -0.3837193
      0.1309779     -0.0091798      0.2308236
      0.1140276     -0.0066627      0.1356944
      0.0437599     -0.0085421     -0.3104343
      0.2653435     -1.4928681     -1.9123662
      0.0171164      0.5394942      0.5952535
     -0.2336413      0.4616150      0.7855592
      0.1045839      0.2249593     -0.1133166
      0.3991700     -1.2227582      1.4439424
     -0.4104445      1.0457776     -1.2361518
     -0.0751520      0.3464714     -0.6883638
     -0.1388433     -0.2806356      0.3823323
      0.0401101      0.1483008     -0.1544895
     -0.0937788      0.2115868     -0.0914970
      0.1855707     -0.9915367      0.3306414
      0.0001040      0.5897633     -0.1482123
     -0.1362061      0.5570248     -0.3024616
     -0.1605022     -0.1622527      0.7205273
      0.1243030      0.1205266     -0.3488388
      0.0868466      0.0264633     -0.2503736
     -0.1635467      0.0916530     -0.0919713
      0.4318238     -0.3291451      0.3534734
     -0.1654354      0.1688100     -0.2039374
     -0.3218285      0.2381337     -0.2243598
      0.0959502     -0.0315951      0.3742110
     -0.0891388      0.0157230     -0.2325374
      0.1065420     -0.2327879      0.4003929
     -0.0619294      0.0843652     -0.2125454
     -0.0161009      0.1237909     -0.2275095
      1.3829890     -0.8794354      0.2815129
     -0.6118132      0.4296589      0.0234768
     -0.6752872      0.6629244     -0.2465795
     -0.1212302      0.1935962     -0.2268777
      0.0817730     -0.0880409      0.0849718
     -0.0539584     -0.0331092      0.1384174
      0.0050645      0.2457581     -0.1408518
     -0.0339715     -0.1263387      0.0739058
     -0.0025250     -0.1346619      0.0945982
     -0.4189935      0.5474870     -0.3196476
      0.1926674     -0.1964735      0.0758129
      0.1633131     -0.2043889      0.1408908
     -0.3032641      0.2072109     -0.0211262
      0.1295336     -0.1133901      0.0206969
      0.1190503     -0.0664881     -0.0024446
     -0.1701972      0.2895819     -0.0407497
