      0.0000918     -0.1982233      0.2674011
     -0.0097424      0.0850996     -0.1504815
      0.0319586      0.0975150     -0.1427353
      0.7878041     -0.9497025      0.2400071
     -0.3462652      0.4433237     -0.0082481
     -0.2788720      0.5768627     -0.1681272
     -0.1128082      0.1173822     -0.2583079
      0.0781092     -0.0518347      0.0975464
     -0.0468877     -0.0004539      0.1332595
      0.0760030      0.2292043     -0.2033868
     -0.0720676     -0.1137169      0.1004542
     -0.0358383     -0.1181308      0.1314536
     -0.3690274      0.4476831     -0.5223549
      0.1617945     -0.1791713      0.1660201
      0.1497594     -0.1500944      0.2031105
     -0.2383754      0.2461837     -0.1491100
      0.0891770     -0.1416638      0.0776014
      0.0959760     -0.0808300      0.0448638
     -0.0443307      0.3821237     -0.0948164
      0.0562670     -0.1499275      0.0283694
      0.0438557     -0.2624253      0.0795256
      0.1467312      0.1152654     -0.2877382
     -0.1038735     -0.0501050      0.1875917
     -0.0459532     -0.0407314      0.1218099
      0.9152665     -0.6086907     -1.2353154
     -0.2516083      0.1213642      0.5075917
     -0.7951164      0.2053129      0.7206358
      0.1359975      0.0062279     -0.5303960
     -0.0241100     -0.0446155      0.2623674
     -0.0281953      0.0184876      0.2287653
      0.2722688      0.2148343     -0.1346892
     -0.1951849     -0.1159249      0.0744164
     -0.3268442      0.1062972     -0.0000737
      0.1908389     -0.0821327     -0.0019360
      0.2108732     -0.0198800     -0.0080587
     -1.8272314      0.9283418     -0.7942869
      0.5582213     -0.3729082      0.4151180
      1.2843932     -0.8944034      1.2930810
     -0.3400500      1.0638278     -0.5443740
      0.1138155     -0.4446287      0.3159507
      0.3590010     -0.3583721      0.1723509
      0.6079838      0.1289877     -0.0747351
     -0.3146645     -0.0794879     -0.0157180
     -0.2147103     -0.0544100      0.0314180
     -0.2127610      0.0821067     -0.1140382
      0.1320372     -0.0505315      0.0248767
      0.2494915      0.4095568     -0.0465903
     -0.1353507     -0.1695510      0.0440609
     -0.0837409     -0.2225283      0.0440322
      0.4615151     -0.0938059     -0.1665660
     -0.2891390      0.0937419      0.1188375
     -0.2685882      0.0194943      0.0655090
     -0.8933932     -0.1116185      0.1406745
      0.5297678      0.2441392     -0.2168010
      0.2920750      0.0403173     -0.0631738
     -1.5847267     -0.2057621      0.0243012
      1.4762081      0.3586013     -0.0056135
      0.7197465      0.0170409     -0.0196633
     -0.2880209     -0.0344587      0.0778503
      0.1391394     -0.0166971     -0.0167122
     -0.2272210      0.0038004     -0.5210340
      0.2052664     -0.0273643      0.3467215
      0.1172548     -0.0293313      0.1763280
     -0.9571380      0.1029636     -0.8025076
      0.8271537     -0.2441845      0.5512294
      0.3600206      0.1577964      0.5688366
     -0.3054504      0.1285406      0.1404811
      0.1234025     -0.0575300     -0.1168104
      0.1283995     -0.0478688     -0.0302365
      0.0702322     -0.0742832     -0.0792387
     -0.1687415      0.0549225      0.6948347
      0.0338839      0.0215558     -0.2909449
      0.0228747     -0.0575479     -0.3487822
     -2.2206485      0.0214045     -0.8531763
      0.6228860     -0.0264025      0.2750310
      1.0768593      0.1959501      0.3682207
      0.2484979     -0.0607135      0.4241430
     -0.2029870      0.0561128     -0.2923454
     -0.1285634      0.0364653     -0.1611171
      0.0931862      0.2469926      0.1572708
     -0.0664552     -0.1191446     -0.0627330
      0.2876483      0.2147735      0.3035420
     -0.0982363     -0.1166023     -0.1273987
     -0.1581474     -0.0925539     -0.1141768
     -0.5365146      0.0241718     -0.0551474
      0.2653846     -0.0844581     -0.0367537
      0.2161677      0.0179266      0.0626762
     -0.0692202     -0.0270114     -0.1434377
      0.1171402      0.3279853      0.6543425
     -0.1577187     -0.2078757     -0.5112699
     -0.1109666     -0.1382484     -0.2569928
      0.3538584      0.1365945      0.1071089
     -0.1513838     -0.0776866     -0.0310165
     -0.1576950     -0.0388557     -0.0415561
      0.6953337      0.6447537      0.2819703
     -0.2507282     -0.2205512     -0.1463252
     -0.2477831     -0.2925420     -0.0619299
     -0.1543482      0.4050432      0.2580024
      0.1042242     -0.2906484     -0.1577753
      0.0101962     -0.1950207     -0.1224768
     -0.1992605      0.2139509      0.0435509
      0.1039326     -0.0621546     -0.0115890
      0.1133444     -0.1177499     -0.0358292
      0.0677256     -0.0931813     -0.0602852
      0.2168203     -0.0708349      0.1850067
     -0.3872158      0.2419591      0.2398508
      0.1346338     -0.1522301     -0.1994779
      0.1933927     -0.0959450     -0.0921833
      0.1623357      0.0158275      0.0268888
     -0.6590685      0.2777735      0.0693195
      0.2287623     -0.0715929     -0.0780111
      0.4331461     -0.1646401     -0.1180411
     -0.1718552      0.0284120      0.1672506
      0.0769492     -0.0175201     -0.0940293
      0.3932242     -0.1278818      0.0846982
     -0.2700833      0.0923086     -0.0617980
     -0.1615369      0.0764486     -0.0496067

      1.1768806      0.8669324     -0.3661414
      0.3120223      0.0839327     -0.0178421
      0.5416916     -0.3687326      0.0095137
     -0.6840490      0.9690956     -0.1026175
      0.1959588     -0.1255331     -0.0244100
      0.0449650     -0.1793691      0.0333831
     -0.1220119     -0.7625616      0.4237149
      1.2001727      0.4670334     -0.0856518
     -0.6234799     -0.7116351      0.0698655
     -0.4672470      0.1289280      0.0242802
      0.2315491     -0.2546975     -0.0136802
     -0.0881216      0.0107175      0.0043793
      0.0544225      0.0171204     -0.0029594
      0.0442232     -0.0128098     -0.0009892
      0.0433648     -0.0142410     -0.0030361
     -0.1360423      0.3123959      0.2468175
      0.0688182     -0.1115407     -0.0961483
      0.1316507     -0.1707770     -0.1001952
      0.0505566     -0.1323063      0.0869047
      0.1325174     -0.0590307     -0.0087270
     -0.2663552      0.2062825     -0.0928281
      0.1703461     -0.1054817      0.0174273
      0.1659445     -0.1279873      0.0732794
      0.1766595      0.3911749     -0.0753936
     -0.0477470     -0.1784594      0.0491725
     -0.1317355     -0.1813351      0.0565869
     -1.1892262     -2.3381268      1.9842946
      1.3895845      2.4046845     -1.5428509
      0.4278611      0.8784614     -1.3514872
     -0.2040914     -0.0171496      0.4063739
      0.1552013      0.0197375     -0.2932996
      0.0512683      0.0309476     -0.2184194
      0.1548829      0.2205816      0.3159162
     -0.1179032     -0.0987095     -0.2018082
     -0.0402677     -0.1341464     -0.1730318
      0.3743993     -0.4073790      0.5491357
     -0.1405583      0.2756468     -0.2925652
     -0.1744549      0.1791117     -0.1860450
     -0.3376278     -0.4930535      0.0738698
      0.1069277      0.3096058     -0.0611638
      0.2838081      0.3168450     -0.0463882
      0.5878122      0.0815629      0.2642598
     -0.3116833     -0.0918734     -0.1014904
     -0.3999650     -0.0291310     -0.2147781
      0.0251799     -0.7140340      0.4893842
      0.0304254      0.4819373     -0.3892884
     -0.0978441      0.4305155     -0.2113680
      0.3915751     -0.6592602      0.1040878
     -0.1713023      0.2364850     -0.0674092
     -0.1348660      0.2775679     -0.0028945
     -0.6565589     -0.1268655      1.6900396
      0.6507429     -0.0804311     -0.6969272
      0.2131601     -0.1178910     -0.9911404
      0.5173528      0.2978868      0.0351545
     -0.3446329     -0.1663829      0.0265023
      2.1061518     -2.0433359      0.3688690
     -1.0829758      0.6606876     -0.4218771
     -0.5596567      0.6633813     -0.0951357
     -0.2891002      0.1256789      0.1535756
      0.1391778     -0.0508321     -0.1222511
      0.1989987     -0.0245931      0.4692414
     -0.1159325      0.0603346     -0.2426456
     -0.4880339      0.3304279      0.2250858
      0.2037462     -0.1211423     -0.1058950
      0.3374414     -0.1591744     -0.0008649
      0.4610756      1.0463166      1.9677141
     -0.2252454     -1.1863018     -1.4476638
      0.0472352     -0.4139560     -0.5674649
      0.3878993      0.6189992      0.3451269
     -0.2366605     -0.2500305     -0.1184109
     -0.1539198     -0.2268944     -0.1837151
      1.4063032     -0.2553873      1.0300471
     -0.6668618      0.0144849     -0.7695816
     -0.4681482      0.2102177     -0.4197092
      0.2104444     -0.0958730     -0.4342697
     -0.0898194      0.0394007      0.2790965
      0.6031089     -0.2985772     -0.4244941
     -0.4300940      0.2397285      0.3293402
     -0.2213434      0.1022555      0.2219311
     -0.0906829      0.1931331      0.1789289
      0.7675897      0.1790062     -0.3310184
     -0.2898881     -0.1083816      0.1921958
     -0.4047879     -0.0021335      0.1923480
     -0.4104236     -0.1312342     -0.5333263
      0.1395375      0.0432346      0.1772238
      0.1761037      0.1538138      0.3294103
      0.0071612     -0.8280880     -0.9943178
      0.0693727      0.5032232      0.4058812
     -0.2166265      0.5862228      0.7354121
      0.0756854      0.1828509      0.1402024
     -0.3750809     -0.6649534     -0.2789907
      0.1197869      0.3087576      0.0852516
      0.3230926      0.3532161      0.1148802
      0.2457373      0.2200145     -0.3200477
     -0.0800911     -0.1322417      0.1560409
      0.1573249     -0.0844257      0.0854434
      2.0027746     -0.9869259     -1.8658216
     -1.3276607      0.8857601      0.6953231
     -1.2913544      0.0797216      1.0434023
     -0.0040744      0.4404603     -0.7164668
      0.0191151     -0.3666712      0.5640230
     -0.0045601     -0.1359258      0.3594806
     -0.0430455      0.0108645     -0.6508029
      0.0768570      0.0242559      0.3154118
      0.0396387     -0.0282501      0.2268627
      0.0464842      0.0805433      0.1218341
      0.1802811     -0.2223976     -0.1600725
     -0.1006158      0.0905157      0.0717003
     -0.1123530     -0.3744783     -0.2161956
      0.0243083      0.2119728      0.0887118
      0.0365497      0.1431404      0.1017285
      0.4081017     -0.6813748     -0.3095913
     -0.2973609      0.4128689      0.2747799
     -0.1631733      0.2267163      0.1321061
      0.0492335     -0.4421285     -0.0647127
     -0.0147658      0.2540722      0.0023881
     -0.0661066      0.2672514      0.0590233
     -0.2144828     -0.0583887     -0.2328207
      0.1328576      0.0180911      0.1478338
      0.1053119      0.0049052      0.0756139
      0.0101619     -0.0588703     -0.2575386
     -0.2086147     -1.2117729     -1.0325335
      0.1276164      0.3852944      0.3066829
     -0.0286003      0.4726496      0.5153831
      0.0994177      0.1052082     -0.0562504
     -0.1024622     -0.8798950      0.7921067
      0.0800999      0.7657469     -0.6240737
      0.0890105      0.2854589     -0.4099464
     -0.1670180     -0.1585461      0.1997140
      0.0605903      0.0863030     -0.0835023
     -0.0234750      0.1512066     -0.0603594
     -0.0655731     -0.5815793      0.1865047
      0.0931027      0.3054450     -0.0803026
      0.0298793      0.3391686     -0.1624010
     -0.2401148     -0.1464066      0.4252330
      0.1452814      0.0788504     -0.1854307
      0.1057781      0.0309143     -0.1468366
     -0.1064951      0.1006752     -0.0757791
      0.2392356     -0.3302617      0.2693761
     -0.0752536      0.1564572     -0.1466862
     -0.1774377      0.2421565     -0.1701533
      0.0244616     -0.0779118      0.2926979
     -0.0415998      0.0509330     -0.1898454
     -0.0004969     -0.1980752      0.2665366
     -0.0094080      0.0850598     -0.1500215
      0.0322217      0.0974261     -0.1421800
      0.7849218     -0.9503516      0.2398954
     -0.3449446      0.4435150     -0.0083477
     -0.2767812      0.5767120     -0.1677227
     -0.1125661      0.1168951     -0.2583618
      0.0779682     -0.0515953      0.0975760
     -0.0468355     -0.0002659      0.1331425
      0.0763056      0.2289531     -0.2034679
     -0.0721734     -0.1135511      0.1004502
     -0.0360295     -0.1179318      0.1314844
     -0.3679759      0.4469819     -0.5229336
      0.1613341     -0.1790046      0.1663143
      0.1493085     -0.1497335      0.2033162
     -0.2376753      0.2462265     -0.1495576
      0.0888151     -0.1416485      0.0777469
      0.0957229     -0.0808603      0.0450561
     -0.0436990      0.3821046     -0.0949024
      0.0559459     -0.1499758      0.0284111
