     -0.1512095     -0.0690366      0.0000065
     -0.0157486      0.0016524      0.0005769
     -0.0157415      0.0016467     -0.0005748
      0.2683051     -0.0517062      0.0000008
     -0.0374394     -0.0259869      0.0000005
     -0.0344486      0.1568445     -0.0000036
     -0.0163702     -0.0467686     -0.0000008
     -0.0643005     -0.0922717      0.0000010
     -0.0070758      0.0035025      0.0119944
     -0.0070792      0.0034970     -0.0119949
     -0.1933500      0.4796814     -0.0000291
      0.2699794     -0.3140907      0.0000298
      0.0181963     -0.0335498     -0.0000005

      0.0454947      0.1285870     -0.0000614
      0.0424169     -0.3047542      0.0002034
     -0.0245679      0.0874997      0.0525632
     -0.0246150      0.0873608     -0.0526884
     -0.0367428     -0.0357493     -0.0000096
     -0.0119947      0.0189770     -0.0000074
      0.0100088      0.0180791      0.0000003
     -0.0786326      0.1382053      0.0002717
     -0.0326075     -0.1690148     -0.0002722
      0.0261769     -0.0395842     -0.1287981
      0.0262491     -0.0391017      0.1288339
     -0.2357046      0.1773457     -0.0001523
      0.2320675     -0.1882506      0.0000989
      0.0624513      0.1204003      0.0000182
      0.0364403     -0.0729371     -0.0563949
     -0.0901214      0.1705529      0.2746637
      0.0925514     -0.0475978     -0.0908407
      0.0086630      0.0040475     -0.1037733
     -0.0851008     -0.0692053     -0.0173564
      0.0359622     -0.0015279      0.0093074
      0.0016053      0.0166677     -0.0156057
      0.0364316     -0.0729291      0.0562289
     -0.0899909      0.1704478     -0.2746054
      0.0086467      0.0042026      0.1037586
      0.0925218     -0.0476727      0.0909511
     -0.0851094     -0.0692071      0.0173517
      0.0358438     -0.0015084     -0.0092959
      0.0016563      0.0166669      0.0156110
     -0.0096540     -0.0602634     -0.0000170
      0.3880042      0.2935852     -0.0000165
     -0.0795927     -0.0096573      0.0506075
     -0.0796191     -0.0097269     -0.0506210
      0.3652309     -0.4319986      0.0002785
     -0.5254065      0.5131516     -0.0002238
     -0.0589628     -0.2950908     -0.0000077
     -0.0134351     -0.0130933     -0.0000242
     -0.1546887     -0.0696306      0.0000230
     -0.0155077      0.0017446      0.0004237
     -0.0154790      0.0017228     -0.0004142
      0.2738996     -0.0563322      0.0000049
     -0.0405168     -0.0233011      0.0000010
     -0.0342723      0.1588899     -0.0000143
     -0.0166448     -0.0475695     -0.0000031
     -0.0630128     -0.0911862      0.0000041
     -0.0077067      0.0033923      0.0122858
     -0.0077208      0.0033703     -0.0122881
     -0.1964727      0.4851469     -0.0001168
      0.2740444     -0.3175406      0.0001198
      0.0175133     -0.0356131     -0.0000018

      0.0459261      0.1300303     -0.0001380
      0.0436587     -0.3042081      0.0004457
     -0.0251867      0.0870947      0.0521007
     -0.0252884      0.0867885     -0.0523724
     -0.0387067     -0.0366402     -0.0000208
     -0.0104401      0.0187788     -0.0000154
      0.0100370      0.0181560      0.0000003
     -0.0805313      0.1360547      0.0005854
     -0.0392529     -0.1704543     -0.0006001
      0.0287663     -0.0397795     -0.1268034
      0.0289199     -0.0387404      0.1268933
     -0.2351404      0.1833487     -0.0003428
      0.2354040     -0.1903342      0.0002229
      0.0618343      0.1199051      0.0000446
      0.0368795     -0.0727355     -0.0559348
     -0.0882114      0.1703355      0.2756614
      0.0932099     -0.0478915     -0.0921872
      0.0078294      0.0047072     -0.1035170
     -0.0870147     -0.0691598     -0.0175485
      0.0355129     -0.0016459      0.0093695
      0.0017944      0.0163901     -0.0158434
      0.0368639     -0.0727148      0.0555805
     -0.0879356      0.1700860     -0.2755347
      0.0077939      0.0050462      0.1034821
      0.0931446     -0.0480379      0.0924244
     -0.0870263     -0.0691625      0.0175401
      0.0352580     -0.0016053     -0.0093430
      0.0019014      0.0163885      0.0158504
     -0.0091193     -0.0592795     -0.0000362
      0.3929923      0.2944675     -0.0000315
     -0.0808316     -0.0095810      0.0504962
     -0.0808831     -0.0097321     -0.0505286
      0.3665105     -0.4384325      0.0006211
     -0.5304343      0.5164745     -0.0005034
     -0.0582344     -0.2939169     -0.0000176
     -0.0129520     -0.0125554     -0.0000506
     -0.1601562     -0.0706210      0.0000502
     -0.0150783      0.0018769      0.0001801
     -0.0150165      0.0018319     -0.0001618
      0.2826284     -0.0635329      0.0000150
     -0.0455246     -0.0190872     -0.0000018
     -0.0339009      0.1620877     -0.0000310
     -0.0170670     -0.0487995     -0.0000063
     -0.0610949     -0.0896055      0.0000090
     -0.0086735      0.0032342      0.0127314
     -0.0087060      0.0031829     -0.0127378
     -0.2012510      0.4935792     -0.0002641
      0.2802242     -0.3225807      0.0002711
      0.0165683     -0.0390105     -0.0000033

      0.0463699      0.1317271     -0.0002447
      0.0452167     -0.3034160      0.0007643
     -0.0259550      0.0865473      0.0514731
     -0.0261250      0.0860195     -0.0519329
     -0.0412558     -0.0376692     -0.0000352
     -0.0083627      0.0184752     -0.0000245
      0.0101120      0.0183162     -0.0000002
     -0.0828498      0.1333578      0.0009766
     -0.0475875     -0.1717750     -0.0010336
      0.0319344     -0.0401272     -0.1242119
      0.0321868     -0.0383919      0.1243929
     -0.2339234      0.1906019     -0.0006065
      0.2394158     -0.1928448      0.0003958
      0.0608237      0.1191791      0.0000867
      0.0374379     -0.0724704     -0.0553474
     -0.0856911      0.1700218      0.2768928
      0.0940454     -0.0482210     -0.0938809
      0.0067395      0.0055505     -0.1031802
     -0.0895174     -0.0691230     -0.0177804
      0.0349565     -0.0018023      0.0094396
      0.0020293      0.0160443     -0.0161436
      0.0374185     -0.0724275      0.0547650
     -0.0852412      0.1695498     -0.2766808
      0.0066798      0.0061284      0.1031142
      0.0939330     -0.0484305      0.0942773
     -0.0895220     -0.0691243      0.0177692
      0.0345301     -0.0017372     -0.0093907
      0.0022017      0.0160414      0.0161457
     -0.0085138     -0.0580671     -0.0000587
      0.3992683      0.2954552     -0.0000430
     -0.0824132     -0.0094138      0.0503753
     -0.0824876     -0.0096693     -0.0504387
      0.3678677     -0.4462459      0.0010884
     -0.5361853      0.5200239     -0.0008917
     -0.0575361     -0.2920830     -0.0000316
     -0.0122833     -0.0118188     -0.0000812
     -0.1670538     -0.0719617      0.0000852
     -0.0144508      0.0020202     -0.0001375
     -0.0143470      0.0019498      0.0001626
      0.2933670     -0.0724006      0.0000359
     -0.0519898     -0.0138819     -0.0000122
     -0.0332424      0.1660930     -0.0000528
     -0.0175793     -0.0503011     -0.0000097
     -0.0589113     -0.0878738      0.0000153
     -0.0098405      0.0030661      0.0132676
     -0.0098997      0.0029721     -0.0132810
     -0.2070164      0.5039613     -0.0004715
      0.2876354     -0.3282332      0.0004836
      0.0156118     -0.0435914     -0.0000043

