     -1.3074894      0.8935030      0.6855197
     -1.2835219      0.0990353      1.0352006
      0.0091685      0.4187813     -0.7287502
      0.0090276     -0.3497499      0.5723450
     -0.0077272     -0.1256028      0.3626151
     -0.0452095     -0.0053224     -0.6480969
      0.0791483      0.0319999      0.3121899
      0.0399361     -0.0216030      0.2270356
      0.0513379      0.0818590      0.1136586
      0.1688547     -0.2306442     -0.1550329
     -0.0966400      0.0953260      0.0702397
     -0.1327922     -0.3547568     -0.1877130
      0.0373529      0.2014597      0.0768533
      0.0444912      0.1382231      0.0910637
      0.3645301     -0.6990849     -0.2909343
     -0.2744325      0.4323362      0.2644971
     -0.1503110      0.2345295      0.1265577
      0.0180709     -0.4235245     -0.0536059
      0.0043188      0.2397268     -0.0011345
     -0.0466201      0.2612845      0.0514452
     -0.2202688     -0.0654978     -0.2148089
      0.1364059      0.0245050      0.1389516
      0.1068430      0.0078887      0.0679999
      0.0056075     -0.0691654     -0.2558863
     -0.2885404     -1.2065626     -0.9184360
      0.1503855      0.3730740      0.2669339
      0.0019105      0.4869031      0.4851859
      0.1022383      0.0876242     -0.0475309
     -0.1857787     -0.8503203      0.7080388
      0.1572104      0.7424764     -0.5446359
      0.1166166      0.2844193     -0.3753422
     -0.1769499     -0.1437177      0.1740203
      0.0660005      0.0786844     -0.0736476
     -0.0122619      0.1456680     -0.0568867
     -0.1120709     -0.5316644      0.1676112
      0.1140990      0.2668659     -0.0706962
      0.0594131      0.3141510     -0.1438693
     -0.2583386     -0.1506148      0.3885786
      0.1527373      0.0758372     -0.1635358
      0.1113385      0.0335777     -0.1340766
     -0.1000923      0.1049559     -0.0752842
      0.2141809     -0.3394293      0.2632757
     -0.0624994      0.1587067     -0.1412985
     -0.1586767      0.2492692     -0.1664404
      0.0139836     -0.0879416      0.2869996
     -0.0351700      0.0582560     -0.1877728
     -0.0179660     -0.1982760      0.2515442
     -0.0012801      0.0877520     -0.1437445
      0.0409641      0.0961783     -0.1318620
      0.7134374     -0.9897530      0.2435897
     -0.3130576      0.4593740     -0.0136354
     -0.2220698      0.5805854     -0.1626784
     -0.1124445      0.1077820     -0.2714158
      0.0786987     -0.0471795      0.1030230
     -0.0472107      0.0051514      0.1357979
      0.0900489      0.2328420     -0.2183901
     -0.0803254     -0.1147738      0.1072131
     -0.0426653     -0.1186939      0.1406812
     -0.3634980      0.4465181     -0.5709325
      0.1588416     -0.1826532      0.1851494
      0.1488825     -0.1459543      0.2199289
     -0.2324187      0.2604403     -0.1724490
      0.0845078     -0.1502899      0.0879294
      0.0941327     -0.0858374      0.0534269
     -0.0264131      0.4061179     -0.1044644
      0.0500991     -0.1612057      0.0318174
      0.0327945     -0.2794864      0.0877073
      0.1557856      0.1068614     -0.3006153
     -0.1086042     -0.0434570      0.1949559
     -0.0487204     -0.0368783      0.1267339
      0.8986790     -0.6842141     -1.2456160
     -0.2481321      0.1466200      0.5145125
     -0.8064966      0.2542938      0.7424463
      0.1357978     -0.0160032     -0.5415052
     -0.0248036     -0.0346340      0.2703051
     -0.0260748      0.0283188      0.2308821
      0.2935598      0.2143024     -0.1424012
     -0.2088369     -0.1140395      0.0784347
     -0.3258201      0.1324758     -0.0046033
      0.1898986     -0.0980436     -0.0016236
      0.2120355     -0.0344186     -0.0040499
     -1.8560234      0.8669069     -0.8741931
      0.5643227     -0.3608185      0.4561157
      1.3147825     -0.8333739      1.3606128
     -0.3099389      1.1339361     -0.5981749
      0.0989609     -0.4672776      0.3470708
      0.3546136     -0.3886591      0.1957814
      0.6379915      0.1117332     -0.0764702
     -0.3310121     -0.0712035     -0.0178261
     -0.2250855     -0.0487485      0.0321966
     -0.2161348      0.0704607     -0.1181090
      0.1340172     -0.0440983      0.0270528
      0.2806161      0.4244491     -0.0492061
     -0.1495851     -0.1738862      0.0468953
     -0.0983050     -0.2326567      0.0473972
      0.4681725     -0.1149245     -0.1687177
     -0.2909745      0.1084025      0.1198845
     -0.2755676      0.0306149      0.0666645
     -0.9064434     -0.0710804      0.1108644
      0.5409839      0.2250305     -0.1988284
      0.2963887      0.0272343     -0.0514830
     -1.6082344     -0.1295350      0.0339142
      1.4991147      0.3047990     -0.0165645
      0.7294571     -0.0203305     -0.0137833
     -0.2921124     -0.0216499      0.0638211
      0.1402259     -0.0224788     -0.0088957
     -0.2370493     -0.0216638     -0.5172737
      0.2121680     -0.0089754      0.3438477
      0.1204355     -0.0194518      0.1765969
     -0.9699581      0.0521242     -0.7479059
      0.8341213     -0.1978681      0.5197200
      0.3743054      0.1795070      0.5311611
     -0.3108462      0.1117279      0.1460228
      0.1264589     -0.0488083     -0.1182600
      0.1304693     -0.0410219     -0.0311947
      0.0694374     -0.0729816     -0.0868888
     -0.1864367      0.0217564      0.6909043
      0.0427269      0.0339969     -0.2863247
      0.0285834     -0.0418386     -0.3539093
     -2.2503059     -0.0127323     -0.7751010
      0.6315995     -0.0136174      0.2527769
      1.0926855      0.1921326      0.3271158
      0.2414441     -0.0814072      0.4294775
     -0.1981146      0.0716368     -0.2968058
     -0.1258909      0.0450336     -0.1632817
      0.1078626      0.2521949      0.1703870
     -0.0744918     -0.1215550     -0.0678978
      0.3046299      0.2067386      0.3217239
     -0.1061077     -0.1151680     -0.1358639
     -0.1670662     -0.0888035     -0.1211171
     -0.5422508      0.0357734     -0.0271415
      0.2669311     -0.0891005     -0.0531502
      0.2192312      0.0155022      0.0515611
     -0.0696830     -0.0209677     -0.1476213
      0.1254385      0.3091252      0.6889254
     -0.1630053     -0.1908386     -0.5365019
     -0.1174586     -0.1312768     -0.2712032
      0.3720880      0.1285074      0.1141011
     -0.1604583     -0.0754179     -0.0333644
     -0.1641579     -0.0342895     -0.0440165
      0.7603919      0.6575736      0.3087547
     -0.2715991     -0.2215404     -0.1583288
     -0.2737056     -0.3016264     -0.0682893
     -0.1410462      0.4227482      0.2867738
      0.0950864     -0.3065448     -0.1755586
      0.0016838     -0.2022109     -0.1345564
     -0.1925984      0.2354380      0.0518459
      0.1022708     -0.0712369     -0.0149601
      0.1100174     -0.1286768     -0.0423994
      0.0650357     -0.0969910     -0.0683283
      0.2133767     -0.0822957      0.1875342
     -0.3897326      0.2332274      0.2677101
      0.1344197     -0.1469203     -0.2148642
      0.1957701     -0.0888351     -0.1021507
      0.1641656      0.0099647      0.0189329
     -0.6574428      0.2489865      0.0282207
      0.2302680     -0.0620432     -0.0623324
      0.4362541     -0.1421133     -0.0971533
     -0.1774469      0.0185389      0.1565080
      0.0798823     -0.0118999     -0.0906281
      0.3924448     -0.1455992      0.0880289
     -0.2695836      0.1052913     -0.0643491
     -0.1587954      0.0837199     -0.0507730

      2.0145068     -0.0440016     -0.4399285
      0.2826700      0.0880926     -0.0214673
      0.5175486     -0.3550042     -0.0008714
     -0.6331937      0.9506899     -0.1144175
      0.1816873     -0.1237950     -0.0132413
      0.0365072     -0.1771037      0.0348271
     -0.1313724     -0.7531194      0.4248819
      1.0358748      0.2982474     -0.1028962
     -0.5824757     -0.4984954      0.0838216
     -0.4166602      0.1643177      0.0291388
      0.2023234     -0.2631452     -0.0164139
     -0.0803674      0.0199471      0.0052526
      0.0510000      0.0092700     -0.0035516
      0.0404183     -0.0167474     -0.0024605
      0.0393909     -0.0184665     -0.0023663
     -0.1262578      0.3028271      0.2608177
      0.0657598     -0.1073483     -0.1018155
      0.1248208     -0.1662595     -0.1106419
      0.0433040     -0.1310242      0.0940322
      0.1234528     -0.0678528      0.0020389
     -0.2555586      0.2025758     -0.1168382
      0.1628345     -0.1062033      0.0335054
      0.1606993     -0.1230747      0.0865414
      0.1935225      0.3863307     -0.0764876
     -0.0565019     -0.1771647      0.0508076
     -0.1385286     -0.1777586      0.0571439
     -1.2413976     -2.3008236      1.9361286
      1.4304712      2.3614598     -1.5063605
      0.4528008      0.8733200     -1.3238092
     -0.2122328     -0.0249692      0.3962897
      0.1610543      0.0246707     -0.2855940
      0.0553312      0.0342856     -0.2142770
      0.1583403      0.2108311      0.3202452
     -0.1184674     -0.0930363     -0.2032083
     -0.0426429     -0.1286357     -0.1761541
      0.3604488     -0.4111516      0.5431550
     -0.1323671      0.2759945     -0.2886946
     -0.1687171      0.1805241     -0.1842098
     -0.3515331     -0.4726388      0.0724076
      0.1148242      0.3013493     -0.0599769
      0.2930413      0.3016961     -0.0453761
      0.5858796      0.0706383      0.2654916
     -0.3121451     -0.0858459     -0.1025012
     -0.3973823     -0.0222041     -0.2151717
      0.0062264     -0.7057679      0.4795426
      0.0429235      0.4761714     -0.3812438
     -0.0875949      0.4265749     -0.2082219
      0.3759450     -0.6570123      0.1042816
     -0.1651347      0.2362961     -0.0671397
     -0.1281441      0.2761903     -0.0037290
     -0.6813882     -0.1495422      1.6570462
      0.6639764     -0.0647559     -0.6752380
      0.2234138     -0.0996995     -0.9799938
      0.5238261      0.2868261      0.0371306
     -0.3478197     -0.1595269      0.0255322
      2.0628444     -2.0447278      0.3704401
     -1.0647733      0.6662879     -0.4205189
     -0.5451937      0.6631871     -0.0957408
     -0.2934824      0.1121049      0.1513995
      0.1419953     -0.0446611     -0.1194095
      0.1931797     -0.0333664      0.4666488
     -0.1118999      0.0639262     -0.2405834
     -0.4862288      0.3067795      0.2414019
      0.2048269     -0.1108471     -0.1095839
      0.3371445     -0.1447113     -0.0137067
      0.4594128      0.9994676      1.9699541
     -0.2298994     -1.1480975     -1.4542717
      0.0440537     -0.3957321     -0.5732847
      0.4034072      0.6037366      0.3532155
     -0.2425603     -0.2432091     -0.1209881
     -0.1589801     -0.2202019     -0.1872945
      1.3882015     -0.2741390      1.0260818
     -0.6579044      0.0274497     -0.7665576
     -0.4596684      0.2162533     -0.4170792
      0.2073248     -0.1046669     -0.4310513
     -0.0883418      0.0450931      0.2773181
      0.5949953     -0.3073875     -0.4195505
     -0.4238782      0.2453797      0.3254367
     -0.2184698      0.1066039      0.2196835
     -0.0860222      0.1942040      0.1754159
      0.7696184      0.1642492     -0.3292515
     -0.2921489     -0.1015374      0.1920193
     -0.4036259      0.0048092      0.1908677
     -0.4197530     -0.1428364     -0.5172070
      0.1428288      0.0472570      0.1715442
      0.1821205      0.1576824      0.3201183
     -0.0115580     -0.8319581     -0.9740017
      0.0802557      0.5004253      0.3950090
     -0.2047081      0.5905559      0.7235129
      0.0806514      0.1805366      0.1347675
     -0.3919723     -0.6483031     -0.2644169
      0.1273478      0.3014650      0.0807660
      0.3330794      0.3400808      0.1064582
      0.2529415      0.2102377     -0.3230292
     -0.0849461     -0.1276512      0.1586356
      0.1569714     -0.0763242      0.0915497
      1.9775361     -1.0111965     -1.8459834
     -1.3074894      0.8935030      0.6855197
     -1.2835219      0.0990353      1.0352006
      0.0091685      0.4187813     -0.7287502
      0.0090276     -0.3497499      0.5723450
     -0.0077272     -0.1256028      0.3626151
     -0.0452095     -0.0053224     -0.6480969
      0.0791483      0.0319999      0.3121899
      0.0399361     -0.0216030      0.2270356
      0.0513379      0.0818590      0.1136586
      0.1688547     -0.2306442     -0.1550329
     -0.0966400      0.0953260      0.0702397
     -0.1327922     -0.3547568     -0.1877130
      0.0373529      0.2014597      0.0768533
      0.0444912      0.1382231      0.0910637
      0.3645301     -0.6990849     -0.2909343
     -0.2744325      0.4323362      0.2644971
     -0.1503110      0.2345295      0.1265577
      0.0180709     -0.4235245     -0.0536059
      0.0043188      0.2397268     -0.0011345
     -0.0466201      0.2612845      0.0514452
     -0.2202688     -0.0654978     -0.2148089
      0.1364059      0.0245050      0.1389516
      0.1068430      0.0078887      0.0679999
      0.0056075     -0.0691654     -0.2558863
     -0.2885404     -1.2065626     -0.9184360
      0.1503855      0.3730740      0.2669339
      0.0019105      0.4869031      0.4851859
      0.1022383      0.0876242     -0.0475309
     -0.1857787     -0.8503203      0.7080388
      0.1572104      0.7424764     -0.5446359
      0.1166166      0.2844193     -0.3753422
     -0.1769499     -0.1437177      0.1740203
      0.0660005      0.0786844     -0.0736476
     -0.0122619      0.1456680     -0.0568867
     -0.1120709     -0.5316644      0.1676112
      0.1140990      0.2668659     -0.0706962
      0.0594131      0.3141510     -0.1438693
     -0.2583386     -0.1506148      0.3885786
      0.1527373      0.0758372     -0.1635358
      0.1113385      0.0335777     -0.1340766
     -0.1000923      0.1049559     -0.0752842
      0.2141809     -0.3394293      0.2632757
     -0.0624994      0.1587067     -0.1412985
     -0.1586767      0.2492692     -0.1664404
      0.0139836     -0.0879416      0.2869996
     -0.0351700      0.0582560     -0.1877728
     -0.0179660     -0.1982760      0.2515442
     -0.0012801      0.0877520     -0.1437445
      0.0409641      0.0961783     -0.1318620
      0.7134374     -0.9897530      0.2435897
     -0.3130576      0.4593740     -0.0136354
     -0.2220698      0.5805854     -0.1626784
     -0.1124445      0.1077820     -0.2714158
      0.0786987     -0.0471795      0.1030230
     -0.0472107      0.0051514      0.1357979
      0.0900489      0.2328420     -0.2183901
     -0.0803254     -0.1147738      0.1072131
     -0.0426653     -0.1186939      0.1406812
     -0.3634980      0.4465181     -0.5709325
      0.1588416     -0.1826532      0.1851494
      0.1488825     -0.1459543      0.2199289
     -0.2324187      0.2604403     -0.1724490
      0.0845078     -0.1502899      0.0879294
      0.0941327     -0.0858374      0.0534269
     -0.0264131      0.4061179     -0.1044644
      0.0500991     -0.1612057      0.0318174
      0.0327945     -0.2794864      0.0877073
      0.1557856      0.1068614     -0.3006153
     -0.1086042     -0.0434570      0.1949559
     -0.0487204     -0.0368783      0.1267339
      0.8986790     -0.6842141     -1.2456160
     -0.2481321      0.1466200      0.5145125
     -0.8064966      0.2542938      0.7424463
      0.1357978     -0.0160032     -0.5415052
     -0.0248036     -0.0346340      0.2703051
     -0.0260748      0.0283188      0.2308821
      0.2935598      0.2143024     -0.1424012
     -0.2088369     -0.1140395      0.0784347
     -0.3258201      0.1324758     -0.0046033
      0.1898986     -0.0980436     -0.0016236
      0.2120355     -0.0344186     -0.0040499
     -1.8560234      0.8669069     -0.8741931
      0.5643227     -0.3608185      0.4561157
      1.3147825     -0.8333739      1.3606128
     -0.3099389      1.1339361     -0.5981749
      0.0989609     -0.4672776      0.3470708
      0.3546136     -0.3886591      0.1957814
      0.6379915      0.1117332     -0.0764702
     -0.3310121     -0.0712035     -0.0178261
     -0.2250855     -0.0487485      0.0321966
     -0.2161348      0.0704607     -0.1181090
      0.1340172     -0.0440983      0.0270528
      0.2806161      0.4244491     -0.0492061
     -0.1495851     -0.1738862      0.0468953
     -0.0983050     -0.2326567      0.0473972
      0.4681725     -0.1149245     -0.1687177
     -0.2909745      0.1084025      0.1198845
     -0.2755676      0.0306149      0.0666645
     -0.9064434     -0.0710804      0.1108644
      0.5409839      0.2250305     -0.1988284
      0.2963887      0.0272343     -0.0514830
     -1.6082344     -0.1295350      0.0339142
      1.4991147      0.3047990     -0.0165645
      0.7294571     -0.0203305     -0.0137833
     -0.2921124     -0.0216499      0.0638211
      0.1402259     -0.0224788     -0.0088957
     -0.2370493     -0.0216638     -0.5172737
      0.2121680     -0.0089754      0.3438477
      0.1204355     -0.0194518      0.1765969
     -0.9699581      0.0521242     -0.7479059
      0.8341213     -0.1978681      0.5197200
      0.3743054      0.1795070      0.5311611
     -0.3108462      0.1117279      0.1460228
      0.1264589     -0.0488083     -0.1182600
      0.1304693     -0.0410219     -0.0311947
      0.0694374     -0.0729816     -0.0868888
     -0.1864367      0.0217564      0.6909043
      0.0427269      0.0339969     -0.2863247
      0.0285834     -0.0418386     -0.3539093
     -2.2503059     -0.0127323     -0.7751010
      0.6315995     -0.0136174      0.2527769
      1.0926855      0.1921326      0.3271158
      0.2414441     -0.0814072      0.4294775
     -0.1981146      0.0716368     -0.2968058
     -0.1258909      0.0450336     -0.1632817
      0.1078626      0.2521949      0.1703870
     -0.0744918     -0.1215550     -0.0678978
      0.3046299      0.2067386      0.3217239
     -0.1061077     -0.1151680     -0.1358639
     -0.1670662     -0.0888035     -0.1211171
     -0.5422508      0.0357734     -0.0271415
      0.2669311     -0.0891005     -0.0531502
      0.2192312      0.0155022      0.0515611
     -0.0696830     -0.0209677     -0.1476213
      0.1254385      0.3091252      0.6889254
     -0.1630053     -0.1908386     -0.5365019
     -0.1174586     -0.1312768     -0.2712032
      0.3720880      0.1285074      0.1141011
     -0.1604583     -0.0754179     -0.0333644
     -0.1641579     -0.0342895     -0.0440165
      0.7603919      0.6575736      0.3087547
     -0.2715991     -0.2215404     -0.1583288
     -0.2737056     -0.3016264     -0.0682893
     -0.1410462      0.4227482      0.2867738
      0.0950864     -0.3065448     -0.1755586
      0.0016838     -0.2022109     -0.1345564
     -0.1925984      0.2354380      0.0518459
      0.1022708     -0.0712369     -0.0149601
      0.1100174     -0.1286768     -0.0423994
      0.0650357     -0.0969910     -0.0683283
      0.2133767     -0.0822957      0.1875342
     -0.3897326      0.2332274      0.2677101
      0.1344197     -0.1469203     -0.2148642
      0.1957701     -0.0888351     -0.1021507
      0.1641656      0.0099647      0.0189329
     -0.6574428      0.2489865      0.0282207
      0.2302680     -0.0620432     -0.0623324
      0.4362541     -0.1421133     -0.0971533
     -0.1774469      0.0185389      0.1565080
      0.0798823     -0.0118999     -0.0906281
      0.3924448     -0.1455992      0.0880289
     -0.2695836      0.1052913     -0.0643491
     -0.1587954      0.0837199     -0.0507730

      2.0293247     -0.0633672     -0.4396649
      0.2791923      0.0862620     -0.0214179
      0.5140629     -0.3539830     -0.0025618
     -0.6285394      0.9481557     -0.1170802
      0.1808194     -0.1234038     -0.0121963
      0.0357496     -0.1768181      0.0351184
     -0.1316481     -0.7483726      0.4237947
      1.0280852      0.2849247     -0.1028280
     -0.5824675     -0.4877182      0.0838450
     -0.4135090      0.1668727      0.0291478
      0.2002829     -0.2636743     -0.0164244
     -0.0799213      0.0204806      0.0052569
      0.0507949      0.0088343     -0.0035525
      0.0401925     -0.0169647     -0.0025273
      0.0391629     -0.0186828     -0.0023050
     -0.1256340      0.3018983      0.2612642
      0.0655649     -0.1069994     -0.1020121
      0.1243668     -0.1658068     -0.1111208
      0.0429701     -0.1306991      0.0942671
      0.1229546     -0.0681441      0.0026113
     -0.2549306      0.2019331     -0.1176668
      0.1624468     -0.1060135      0.0342032
      0.1603549     -0.1225794      0.0869424
      0.1941847      0.3855697     -0.0765596
     -0.0568797     -0.1768403      0.0508811
     -0.1386813     -0.1773143      0.0571611
     -1.2421951     -2.2944463      1.9303895
      1.4292145      2.3572961     -1.5040676
      0.4533085      0.8710623     -1.3197520
     -0.2123195     -0.0252161      0.3951376
      0.1610184      0.0248162     -0.2848826
      0.0554539      0.0343433     -0.2136695
      0.1582965      0.2100240      0.3200673
     -0.1182871     -0.0925847     -0.2030079
     -0.0427011     -0.1281701     -0.1761183
      0.3592139     -0.4106913      0.5420376
     -0.1315950      0.2753430     -0.2878453
     -0.1681297      0.1802559     -0.1838197
     -0.3514575     -0.4708777      0.0721909
      0.1149386      0.3003606     -0.0597955
      0.2928441      0.3006526     -0.0452757
      0.5849395      0.0699328      0.2651571
     -0.3117533     -0.0853797     -0.1023922
     -0.3967945     -0.0217457     -0.2148310
      0.0053184     -0.7042115      0.4783142
      0.0435525      0.4753400     -0.3802062
     -0.0868522      0.4256797     -0.2076467
      0.3745927     -0.6558987      0.1041101
     -0.1646577      0.2359191     -0.0669785
     -0.1277818      0.2756638     -0.0036646
     -0.6820065     -0.1499340      1.6524088
      0.6634565     -0.0645807     -0.6723613
      0.2238097     -0.0986908     -0.9775094
      0.5235253      0.2858199      0.0371309
     -0.3474121     -0.1588688      0.0255388
      2.0574416     -2.0419892      0.3696930
     -1.0624537      0.6655923     -0.4195310
     -0.5436484      0.6620588     -0.0955976
     -0.2932613      0.1113463      0.1509450
      0.1418726     -0.0443266     -0.1190371
      0.1925694     -0.0337439      0.4658317
     -0.1115543      0.0640115     -0.2401711
     -0.4856826      0.3050878      0.2416779
      0.2046101     -0.1101675     -0.1094941
      0.3367165     -0.1436666     -0.0141047
      0.4580808      0.9952232      1.9677048
     -0.2295465     -1.1437166     -1.4516913
      0.0439124     -0.3941092     -0.5727936
      0.4038781      0.6020987      0.3532712
     -0.2426078     -0.2425278     -0.1209517
     -0.1590864     -0.2194785     -0.1872123
      1.3852446     -0.2748479      1.0244853
     -0.6562683      0.0278280     -0.7650515
     -0.4582230      0.2159302     -0.4163551
      0.2067312     -0.1048638     -0.4302176
     -0.0879900      0.0452703      0.2767314
      0.5935637     -0.3073085     -0.4187401
     -0.4228682      0.2452530      0.3247860
     -0.2179345      0.1066843      0.2193203
     -0.0855766      0.1938954      0.1750505
      0.7685527      0.1632052     -0.3288187
     -0.2917893     -0.1010106      0.1917928
     -0.4028693      0.0051609      0.1905791
     -0.4195107     -0.1427757     -0.5154312
      0.1427930      0.0472409      0.1708928
      0.1819802      0.1573852      0.3191027
     -0.0126429     -0.8304146     -0.9713885
      0.0806704      0.4995688      0.3940386
     -0.2035303      0.5895366      0.7218913
      0.0808033      0.1800369      0.1342515
     -0.3919767     -0.6463465     -0.2634152
      0.1274596      0.3004855      0.0804412
      0.3327393      0.3385351      0.1058396
      0.2528178      0.2094146     -0.3227637
     -0.0850025     -0.1272224      0.1586414
      0.1567772     -0.0758477      0.0915478
      1.9728434     -1.0109251     -1.8425998
     -1.3049903      0.8928237      0.6844247
     -1.2809803      0.0999636      1.0335396
      0.0092940      0.4169765     -0.7281747
      0.0089388     -0.3482387      0.5718896
     -0.0076980     -0.1249092      0.3621893
     -0.0454951     -0.0059248     -0.6467693
      0.0792823      0.0321922      0.3115893
      0.0399754     -0.0212397      0.2265387
      0.0514884      0.0818184      0.1131817
      0.1682490     -0.2306680     -0.1546989
     -0.0963811      0.0953786      0.0700924
     -0.1336111     -0.3536058     -0.1863962
      0.0378971      0.2008181      0.0763137
      0.0447781      0.1379224      0.0905806
      0.3626681     -0.6990805     -0.2901314
     -0.2733093      0.4323850      0.2639854
     -0.1496423      0.2345507      0.1262558
      0.0167877     -0.4224623     -0.0531957
      0.0050720      0.2390058     -0.0012354
     -0.0458566      0.2608336      0.0511213
     -0.2202454     -0.0657736     -0.2138235
      0.1363818      0.0247618      0.1384195
      0.1067661      0.0080330      0.0676018
      0.0054459     -0.0694451     -0.2554867
     -0.2917426     -1.2054017     -0.9135146
      0.1511798      0.3724107      0.2650377
      0.0028784      0.4870852      0.4834519
      0.1022725      0.0868489     -0.0470709
     -0.1885658     -0.8489753      0.7045412
      0.1598848      0.7412486     -0.5420726
      0.1174314      0.2841204     -0.3735660
     -0.1771929     -0.1430993      0.1727865
      0.0661557      0.0783516     -0.0731708
     -0.0118356      0.1453505     -0.0566868
     -0.1139091     -0.5294944      0.1666481
      0.1150036      0.2651975     -0.0701799
      0.0606127      0.3129649     -0.1430113
     -0.2586508     -0.1507939      0.3868811
      0.1527061      0.0757463     -0.1624337
      0.1113864      0.0337068     -0.1335047
     -0.0997416      0.1049787     -0.0751664
      0.2131278     -0.3394047      0.2627878
     -0.0620126      0.1586672     -0.1409925
     -0.1579197      0.2492774     -0.1661600
      0.0136559     -0.0882043      0.2864679
     -0.0349818      0.0583322     -0.1873777
     -0.0185412     -0.1981271      0.2507268
     -0.0009559      0.0877045     -0.1433056
      0.0412240      0.0960869     -0.1313336
      0.7107452     -0.9904140      0.2435540
     -0.3118330      0.4595870     -0.0137470
     -0.2200953      0.5804646     -0.1623404
     -0.1122024      0.1073178     -0.2714874
      0.0785592     -0.0469517      0.1030604
     -0.0471663      0.0053328      0.1356905
      0.0903505      0.2326113     -0.2184664
     -0.0804296     -0.1146185      0.1072048
     -0.0428567     -0.1185049      0.1407084
     -0.3624536      0.4458737     -0.5715169
      0.1583862     -0.1825061      0.1854402
      0.1484321     -0.1456184      0.2201396
     -0.2317300      0.2604998     -0.1728813
      0.0841526     -0.1502786      0.0880642
      0.0938843     -0.0858736      0.0536136
     -0.0258007      0.4061013     -0.1045314
      0.0497867     -0.1612515      0.0318500
