      0.0993984      0.1060201     -0.0567378
     -0.0995887     -0.8812761      0.7958550
      0.0772919      0.7670343     -0.6268522
      0.0881680      0.2857293     -0.4118213
     -0.1667830     -0.1591779      0.2010051
      0.0604369      0.0866474     -0.0840035
     -0.0239180      0.1515449     -0.0605770
     -0.0636699     -0.5838867      0.1875518
      0.0921751      0.3072152     -0.0808613
      0.0286211      0.3404182     -0.1633241
     -0.2398145     -0.1461944      0.4269960
      0.1453195      0.0789309     -0.1865941
      0.1057376      0.0307730     -0.1474286
     -0.1068611      0.1006499     -0.0759086
      0.2403353     -0.3302865      0.2699116
     -0.0757564      0.1564989     -0.1470172
     -0.1782320      0.2421490     -0.1704672
      0.0247888     -0.0776288      0.2932517
     -0.0417984      0.0508416     -0.1902639
      0.0000911     -0.1982230      0.2674004
     -0.0097421      0.0850996     -0.1504811
      0.0319589      0.0975148     -0.1427349
      0.7878019     -0.9497026      0.2400069
     -0.3462641      0.4433236     -0.0082482
     -0.2788705      0.5768625     -0.1681269
     -0.1128084      0.1173819     -0.2583076
      0.0781093     -0.0518346      0.0975462
     -0.0468875     -0.0004538      0.1332594
      0.0760029      0.2292041     -0.2033867
     -0.0720675     -0.1137168      0.1004542
     -0.0358382     -0.1181306      0.1314535
     -0.3690277      0.4476824     -0.5223548
      0.1617946     -0.1791711      0.1660200
      0.1497596     -0.1500941      0.2031104
     -0.2383755      0.2461834     -0.1491100
      0.0891770     -0.1416637      0.0776014
      0.0959761     -0.0808298      0.0448638
     -0.0443307      0.3821236     -0.0948164
      0.0562670     -0.1499274      0.0283694
      0.0438557     -0.2624252      0.0795256
      0.1467310      0.1152651     -0.2877380
     -0.1038733     -0.0501048      0.1875916
     -0.0459531     -0.0407313      0.1218098
      0.9152650     -0.6086915     -1.2353147
     -0.2516077      0.1213645      0.5075914
     -0.7951158      0.2053135      0.7206357
      0.1359970      0.0062276     -0.5303955
     -0.0241097     -0.0446153      0.2623671
     -0.0281950      0.0184877      0.2287651
      0.2722686      0.2148341     -0.1346891
     -0.1951848     -0.1159248      0.0744164
     -0.3268442      0.1062970     -0.0000737
      0.1908389     -0.0821327     -0.0019359
      0.2108732     -0.0198800     -0.0080586
     -1.8272323      0.9283398     -0.7942860
      0.5582216     -0.3729075      0.4151178
      1.2843942     -0.8944019      1.2930806
     -0.3400499      1.0638276     -0.5443743
      0.1138155     -0.4446286      0.3159509
      0.3590010     -0.3583720      0.1723511
      0.6079834      0.1289873     -0.0747351
     -0.3146643     -0.0794877     -0.0157180
     -0.2147102     -0.0544099      0.0314180
     -0.2127611      0.0821064     -0.1140376
      0.1320373     -0.0505313      0.0248764
      0.2494914      0.4095565     -0.0465903
     -0.1353507     -0.1695509      0.0440609
     -0.0837409     -0.2225282      0.0440322
      0.4615145     -0.0938061     -0.1665659
     -0.2891386      0.0937420      0.1188374
     -0.2685879      0.0194944      0.0655090
     -0.8933933     -0.1116187      0.1406743
      0.5297678      0.2441394     -0.2168008
      0.2920750      0.0403174     -0.0631738
     -1.5847267     -0.2057620      0.0243013
      1.4762081      0.3586010     -0.0056135
      0.7197465      0.0170408     -0.0196633
     -0.2880209     -0.0344589      0.0778503
      0.1391394     -0.0166970     -0.0167123
     -0.2272216      0.0038001     -0.5210330
      0.2052667     -0.0273641      0.3467208
      0.1172550     -0.0293311      0.1763275
     -0.9571385      0.1029632     -0.8025044
      0.8271540     -0.2441838      0.5512272
      0.3600212      0.1577964      0.5688349
     -0.3054506      0.1285401      0.1404805
      0.1234026     -0.0575298     -0.1168101
      0.1283996     -0.0478686     -0.0302362
      0.0702322     -0.0742831     -0.0792386
     -0.1687422      0.0549220      0.6948338
      0.0338843      0.0215560     -0.2909445
      0.0228750     -0.0575476     -0.3487819
     -2.2206486      0.0214028     -0.8531763
      0.6228861     -0.0264019      0.2750311
      1.0768593      0.1959506      0.3682204
      0.2484973     -0.0607138      0.4241426
     -0.2029866      0.0561130     -0.2923452
     -0.1285631      0.0364654     -0.1611169
      0.0931860      0.2469923      0.1572707
     -0.0664551     -0.1191445     -0.0627330
      0.2876480      0.2147732      0.3035420
     -0.0982362     -0.1166021     -0.1273987
     -0.1581473     -0.0925537     -0.1141768
     -0.5365147      0.0241714     -0.0551474
      0.2653846     -0.0844578     -0.0367537
      0.2161677      0.0179268      0.0626762
     -0.0692201     -0.0270113     -0.1434376
      0.1171398      0.3279847      0.6543423
     -0.1577184     -0.2078754     -0.5112698
     -0.1109665     -0.1382481     -0.2569928
      0.3538581      0.1365942      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576949     -0.0388556     -0.0415561
      0.6953336      0.6447533      0.2819703
     -0.2507281     -0.2205511     -0.1463252
     -0.2477830     -0.2925419     -0.0619299
     -0.1543483      0.4050429      0.2580025
      0.1042243     -0.2906482     -0.1577754
      0.0101963     -0.1950206     -0.1224768
     -0.1992606      0.2139508      0.0435509
      0.1039326     -0.0621545     -0.0115890
      0.1133444     -0.1177498     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168199     -0.0708350      0.1850065
     -0.3872160      0.2419585      0.2398506
      0.1346339     -0.1522299     -0.1994778
      0.1933928     -0.0959448     -0.0921831
      0.1623357      0.0158276      0.0268888
     -0.6590684      0.2777731      0.0693175
      0.2287624     -0.0715928     -0.0780104
      0.4331462     -0.1646397     -0.1180400
     -0.1718554      0.0284119      0.1672499
      0.0769493     -0.0175200     -0.0940290
      0.3932236     -0.1278819      0.0846981
     -0.2700829      0.0923087     -0.0617980
     -0.1615366      0.0764486     -0.0496066

      1.1558618      0.8905508     -0.3666072
      0.3155170      0.0856308     -0.0178894
      0.5451322     -0.3698554      0.0111321
     -0.6886515      0.9718060     -0.1000459
      0.1968536     -0.1259632     -0.0254466
      0.0457217     -0.1796768      0.0330972
     -0.1217760     -0.7673768      0.4248504
      1.2085367      0.4804489     -0.0857469
     -0.6237817     -0.7228976      0.0698513
     -0.4705164      0.1264054      0.0242823
      0.2336248     -0.2542206     -0.0136783
     -0.0885901      0.0101785      0.0043772
      0.0546449      0.0175731     -0.0029597
      0.0444590     -0.0125918     -0.0009221
      0.0436029     -0.0140243     -0.0031002
     -0.1366932      0.3133515      0.2463840
      0.0690256     -0.1118971     -0.0959552
      0.1321271     -0.1712427     -0.0997200
      0.0508966     -0.1326494      0.0866731
      0.1330370     -0.0587477     -0.0093131
     -0.2670044      0.2069672     -0.0920018
      0.1707482     -0.1056932      0.0167270
      0.1662986     -0.1285083      0.0728843
      0.1760107      0.3919743     -0.0753205
     -0.0473710     -0.1788027      0.0490994
     -0.1315942     -0.1817968      0.0565712
     -1.1884770     -2.3445507      1.9901553
      1.3909125      2.4089012     -1.5452317
      0.4273754      0.8807320     -1.3556168
     -0.2040207     -0.0168912      0.4075458
      0.1552497      0.0195868     -0.2940268
      0.0511497      0.0308860     -0.2190399
      0.1549288      0.2214066      0.3161172
     -0.1180867     -0.0991696     -0.2020229
     -0.0402068     -0.1346223     -0.1730797
      0.3756515     -0.4078549      0.5502911
     -0.1413427      0.2763087     -0.2934369
     -0.1750529      0.1793875     -0.1864493
     -0.3377055     -0.4948524      0.0741075
      0.1068102      0.3106151     -0.0613567
      0.2840117      0.3179140     -0.0465025
      0.5887870      0.0822760      0.2646186
     -0.3120945     -0.0923466     -0.1016103
     -0.4005742     -0.0295917     -0.2151372
      0.0260929     -0.7156184      0.4906511
      0.0298000      0.4827775     -0.3903539
     -0.0985955      0.4314271     -0.2119626
      0.3929552     -0.6604082      0.1042762
     -0.1717911      0.2368756     -0.0675794
     -0.1352403      0.2781141     -0.0029653
     -0.6559963     -0.1264537      1.6947500
      0.6512978     -0.0806191     -0.6998407
      0.2127894     -0.1189172     -0.9936735
      0.5176907      0.2989158      0.0351650
     -0.3450668     -0.1670555      0.0264931
      2.1116601     -2.0461738      0.3696724
     -1.0853479      0.6614183     -0.4229037
     -0.5612361      0.6645451     -0.0952948
     -0.2893449      0.1264574      0.1540276
      0.1393109     -0.0511772     -0.1226278
      0.1996146     -0.0242114      0.4700885
     -0.1162815      0.0602503     -0.2430731
     -0.4886350      0.3321524      0.2248058
      0.2039831     -0.1218370     -0.1059829
      0.3379090     -0.1602395     -0.0004442
      0.4624112      1.0506074      1.9701005
     -0.2256305     -1.1907490     -1.4503805
      0.0473882     -0.4156080     -0.5679997
      0.3874531      0.6206850      0.3451087
     -0.2366301     -0.2507310     -0.1184612
     -0.1538195     -0.2276368     -0.1838130
      1.4093259     -0.2546930      1.0317157
     -0.6685331      0.0141099     -0.7711412
     -0.4696214      0.2105522     -0.4204621
      0.2110674     -0.0956831     -0.4351340
     -0.0901869      0.0392253      0.2797039
      0.6045923     -0.2986766     -0.4253236
     -0.4311400      0.2398722      0.3300057
     -0.2218989      0.1021823      0.2223055
     -0.0911421      0.1934570      0.1793028
      0.7687182      0.1800629     -0.3314642
     -0.2902738     -0.1089174      0.1924324
     -0.4055773     -0.0024857      0.1926446
     -0.4106620     -0.1313227     -0.5351709
      0.1395724      0.0432584      0.1778976
      0.1762361      0.1541344      0.3304635
      0.0082873     -0.8297023     -0.9969927
      0.0689461      0.5041198      0.4068696
     -0.2178423      0.5872898      0.7370709
      0.0755283      0.1833672      0.1407280
     -0.3750706     -0.6669754     -0.2800017
      0.1196694      0.3097641      0.0855771
      0.3234277      0.3548038      0.1155039
      0.2458888      0.2208603     -0.3203342
     -0.0800450     -0.1326829      0.1560463
      0.1575241     -0.0849188      0.0854616
      2.0076231     -0.9872754     -1.8692853
     -1.3302369      0.8864962      0.6964300
     -1.2939950      0.0788114      1.0451097
     -0.0041726      0.4423155     -0.7171092
      0.0191841     -0.3682201      0.5645312
     -0.0046030     -0.1366339      0.3599387
     -0.0427363      0.0114676     -0.6521915
      0.0767146      0.0240715      0.3160432
      0.0395942     -0.0286203      0.2273803
      0.0463304      0.0805928      0.1223358
      0.1809272     -0.2223878     -0.1604259
     -0.1008927      0.0904656      0.0718546
     -0.1115160     -0.3757117     -0.2175790
      0.0237424      0.2126599      0.0892806
      0.0362577      0.1434701      0.1022365
      0.4100904     -0.6814333     -0.3104479
     -0.2985742      0.4128342      0.2753406
     -0.1638828      0.2267057      0.1324255
      0.0505749     -0.4432735     -0.0651365
     -0.0155525      0.2548499      0.0024883
     -0.0669129      0.2677481      0.0593646
     -0.2145213     -0.0581184     -0.2338573
      0.1328897      0.0178331      0.1483959
      0.1053985      0.0047618      0.0760325
      0.0103368     -0.0585867     -0.2579697
     -0.2053025     -1.2130926     -1.0377827
      0.1268192      0.3860193      0.3086917
     -0.0296114      0.4724904      0.5172268
      0.0993984      0.1060201     -0.0567378
     -0.0995887     -0.8812761      0.7958550
      0.0772919      0.7670343     -0.6268522
      0.0881680      0.2857293     -0.4118213
     -0.1667830     -0.1591779      0.2010051
      0.0604369      0.0866474     -0.0840035
     -0.0239180      0.1515449     -0.0605770
     -0.0636699     -0.5838867      0.1875518
      0.0921751      0.3072152     -0.0808613
      0.0286211      0.3404182     -0.1633241
     -0.2398145     -0.1461944      0.4269960
      0.1453195      0.0789309     -0.1865941
      0.1057376      0.0307730     -0.1474286
     -0.1068611      0.1006499     -0.0759086
      0.2403353     -0.3302865      0.2699116
     -0.0757564      0.1564989     -0.1470172
     -0.1782320      0.2421490     -0.1704672
      0.0247888     -0.0776288      0.2932517
     -0.0417984      0.0508416     -0.1902639
      0.0000911     -0.1982230      0.2674004
     -0.0097421      0.0850996     -0.1504811
      0.0319589      0.0975148     -0.1427349
      0.7878019     -0.9497026      0.2400069
     -0.3462641      0.4433236     -0.0082482
     -0.2788705      0.5768625     -0.1681269
     -0.1128084      0.1173819     -0.2583076
      0.0781093     -0.0518346      0.0975462
     -0.0468875     -0.0004538      0.1332594
      0.0760029      0.2292041     -0.2033867
     -0.0720675     -0.1137168      0.1004542
     -0.0358382     -0.1181306      0.1314535
     -0.3690277      0.4476824     -0.5223548
      0.1617946     -0.1791711      0.1660200
      0.1497596     -0.1500941      0.2031104
     -0.2383755      0.2461834     -0.1491100
      0.0891770     -0.1416637      0.0776014
      0.0959761     -0.0808298      0.0448638
     -0.0443307      0.3821236     -0.0948164
      0.0562670     -0.1499274      0.0283694
      0.0438557     -0.2624252      0.0795256
      0.1467310      0.1152651     -0.2877380
     -0.1038733     -0.0501048      0.1875916
     -0.0459531     -0.0407313      0.1218098
      0.9152650     -0.6086915     -1.2353147
     -0.2516077      0.1213645      0.5075914
     -0.7951158      0.2053135      0.7206357
      0.1359970      0.0062276     -0.5303955
     -0.0241097     -0.0446153      0.2623671
     -0.0281950      0.0184877      0.2287651
      0.2722686      0.2148341     -0.1346891
     -0.1951848     -0.1159248      0.0744164
     -0.3268442      0.1062970     -0.0000737
      0.1908389     -0.0821327     -0.0019359
      0.2108732     -0.0198800     -0.0080586
     -1.8272323      0.9283398     -0.7942860
      0.5582216     -0.3729075      0.4151178
      1.2843942     -0.8944019      1.2930806
     -0.3400499      1.0638276     -0.5443743
      0.1138155     -0.4446286      0.3159509
      0.3590010     -0.3583720      0.1723511
      0.6079834      0.1289873     -0.0747351
     -0.3146643     -0.0794877     -0.0157180
     -0.2147102     -0.0544099      0.0314180
     -0.2127611      0.0821064     -0.1140376
      0.1320373     -0.0505313      0.0248764
      0.2494914      0.4095565     -0.0465903
     -0.1353507     -0.1695509      0.0440609
     -0.0837409     -0.2225282      0.0440322
      0.4615145     -0.0938061     -0.1665659
     -0.2891386      0.0937420      0.1188374
     -0.2685879      0.0194944      0.0655090
     -0.8933933     -0.1116187      0.1406743
      0.5297678      0.2441394     -0.2168008
      0.2920750      0.0403174     -0.0631738
     -1.5847267     -0.2057620      0.0243013
      1.4762081      0.3586010     -0.0056135
      0.7197465      0.0170408     -0.0196633
     -0.2880209     -0.0344589      0.0778503
      0.1391394     -0.0166970     -0.0167123
     -0.2272216      0.0038001     -0.5210330
      0.2052667     -0.0273641      0.3467208
      0.1172550     -0.0293311      0.1763275
     -0.9571385      0.1029632     -0.8025044
      0.8271540     -0.2441838      0.5512272
      0.3600212      0.1577964      0.5688349
     -0.3054506      0.1285401      0.1404805
      0.1234026     -0.0575298     -0.1168101
      0.1283996     -0.0478686     -0.0302362
      0.0702322     -0.0742831     -0.0792386
     -0.1687422      0.0549220      0.6948338
      0.0338843      0.0215560     -0.2909445
      0.0228750     -0.0575476     -0.3487819
     -2.2206486      0.0214028     -0.8531763
      0.6228861     -0.0264019      0.2750311
      1.0768593      0.1959506      0.3682204
      0.2484973     -0.0607138      0.4241426
     -0.2029866      0.0561130     -0.2923452
     -0.1285631      0.0364654     -0.1611169
      0.0931860      0.2469923      0.1572707
     -0.0664551     -0.1191445     -0.0627330
      0.2876480      0.2147732      0.3035420
     -0.0982362     -0.1166021     -0.1273987
     -0.1581473     -0.0925537     -0.1141768
     -0.5365147      0.0241714     -0.0551474
      0.2653846     -0.0844578     -0.0367537
      0.2161677      0.0179268      0.0626762
     -0.0692201     -0.0270113     -0.1434376
      0.1171398      0.3279847      0.6543423
     -0.1577184     -0.2078754     -0.5112698
     -0.1109665     -0.1382481     -0.2569928
      0.3538581      0.1365942      0.1071088
     -0.1513836     -0.0776865     -0.0310165
     -0.1576949     -0.0388556     -0.0415561
      0.6953336      0.6447533      0.2819703
     -0.2507281     -0.2205511     -0.1463252
     -0.2477830     -0.2925419     -0.0619299
     -0.1543483      0.4050429      0.2580025
      0.1042243     -0.2906482     -0.1577754
      0.0101963     -0.1950206     -0.1224768
     -0.1992606      0.2139508      0.0435509
      0.1039326     -0.0621545     -0.0115890
      0.1133444     -0.1177498     -0.0358292
      0.0677256     -0.0931812     -0.0602851
      0.2168199     -0.0708350      0.1850065
     -0.3872160      0.2419585      0.2398506
      0.1346339     -0.1522299     -0.1994778
      0.1933928     -0.0959448     -0.0921831
      0.1623357      0.0158276      0.0268888
     -0.6590684      0.2777731      0.0693175
      0.2287624     -0.0715928     -0.0780104
      0.4331462     -0.1646397     -0.1180400
     -0.1718554      0.0284119      0.1672499
      0.0769493     -0.0175200     -0.0940290
      0.3932236     -0.1278819      0.0846981
     -0.2700829      0.0923087     -0.0617980
     -0.1615366      0.0764486     -0.0496066

      1.1768952      0.8669021     -0.3662042
      0.3120175      0.0839300     -0.0178443
      0.5416887     -0.3687203      0.0095098
     -0.6840352      0.9690999     -0.1026183
      0.1959566     -0.1255333     -0.0244097
      0.0449641     -0.1793684      0.0333820
     -0.1220177     -0.7625656      0.4237164
      1.2001569      0.4670180     -0.0856648
     -0.6234819     -0.7116229      0.0698773
     -0.4672432      0.1289317      0.0242851
      0.2315440     -0.2546962     -0.0136832
     -0.0881210      0.0107181      0.0043803
      0.0544221      0.0171199     -0.0029600
      0.0442229     -0.0128096     -0.0009897
      0.0433643     -0.0142412     -0.0030365
     -0.1360456      0.3123916      0.2468170
      0.0688196     -0.1115384     -0.0961465
      0.1316516     -0.1707733     -0.1001941
      0.0505566     -0.1323066      0.0869032
      0.1325155     -0.0590312     -0.0087273
     -0.2663511      0.2062855     -0.0928325
      0.1703413     -0.1054797      0.0174270
      0.1659452     -0.1279875      0.0732782
      0.1766615      0.3911739     -0.0753912
     -0.0477472     -0.1784596      0.0491709
     -0.1317352     -0.1813343      0.0565866
     -1.1892334     -2.3380994      1.9842888
      1.3896509      2.4045988     -1.5428467
      0.4278955      0.8784207     -1.3514498
     -0.2040946     -0.0171474      0.4063670
      0.1552052      0.0197324     -0.2932941
      0.0512699      0.0309463     -0.2184201
      0.1548795      0.2205793      0.3159158
     -0.1179006     -0.0987099     -0.2018103
     -0.0402648     -0.1341443     -0.1730287
      0.3743928     -0.4073750      0.5491340
     -0.1405556      0.2756452     -0.2925684
     -0.1744525      0.1791125     -0.1860449
     -0.3376277     -0.4930486      0.0738729
      0.1069299      0.3096028     -0.0611676
      0.2838087      0.3168359     -0.0463922
      0.5878087      0.0815612      0.2642610
     -0.3116779     -0.0918742     -0.1014932
     -0.3999587     -0.0291346     -0.2147815
      0.0251752     -0.7140265      0.4893831
      0.0304313      0.4819214     -0.3892854
     -0.0978453      0.4305192     -0.2113737
      0.3915715     -0.6592571      0.1040905
     -0.1713013      0.2364845     -0.0674110
     -0.1348643      0.2775653     -0.0028964
     -0.6565723     -0.1268580      1.6900224
      0.6507346     -0.0804367     -0.6968899
      0.2131752     -0.1178961     -0.9911078
      0.5173518      0.2978840      0.0351574
     -0.3446316     -0.1663873      0.0265017
      2.1061349     -2.0433268      0.3688750
     -1.0829955      0.6607016     -0.4218962
     -0.5596517      0.6633724     -0.0951477
     -0.2891021      0.1256779      0.1535692
      0.1391772     -0.0508311     -0.1222442
      0.1989938     -0.0245929      0.4692379
     -0.1159286      0.0603348     -0.2426487
     -0.4880391      0.3304218      0.2250792
      0.2037465     -0.1211377     -0.1058844
      0.3374367     -0.1591645     -0.0008563
      0.4610567      1.0463074      1.9677050
     -0.2252151     -1.1862905     -1.4476594
      0.0472427     -0.4139489     -0.5674626
      0.3878971      0.6189955      0.3451305
     -0.2366547     -0.2500259     -0.1184112
     -0.1539144     -0.2268923     -0.1837141
      1.4062887     -0.2553878      1.0300464
     -0.6668668      0.0144763     -0.7695838
     -0.4681404      0.2102158     -0.4197163
      0.2104456     -0.0958744     -0.4342676
     -0.0898240      0.0394026      0.2790995
      0.6031074     -0.2985790     -0.4244899
     -0.4301033      0.2397250      0.3293375
     -0.2213476      0.1022536      0.2219326
     -0.0906841      0.1931318      0.1789263
      0.7675891      0.1790034     -0.3310138
     -0.2898914     -0.1083845      0.1921958
     -0.4047912     -0.0021334      0.1923516
     -0.4104195     -0.1312397     -0.5333270
      0.1395350      0.0432372      0.1772255
      0.1761016      0.1538173      0.3294132
      0.0071658     -0.8280908     -0.9943088
      0.0693772      0.5032376      0.4058891
     -0.2166211      0.5862226      0.7354257
      0.0756836      0.1828516      0.1402031
     -0.3750788     -0.6649503     -0.2789834
      0.1197878      0.3087655      0.0852495
      0.3230975      0.3532286      0.1148827
      0.2457401      0.2200134     -0.3200468
     -0.0800936     -0.1322427      0.1560402
      0.1573229     -0.0844244      0.0854419
      2.0027723     -0.9869294     -1.8658021
     -1.3277045      0.8857873      0.6953401
     -1.2913584      0.0797227      1.0434292
     -0.0040658      0.4404586     -0.7164691
      0.0191188     -0.3666730      0.5640145
     -0.0045594     -0.1359263      0.3594851
     -0.0430402      0.0108605     -0.6508026
      0.0768596      0.0242543      0.3154156
      0.0396390     -0.0282520      0.2268662
      0.0464836      0.0805431      0.1218321
      0.1802825     -0.2223990     -0.1600701
     -0.1006136      0.0905143      0.0716988
     -0.1123520     -0.3744815     -0.2161922
      0.0243083      0.2119711      0.0887084
      0.0365497      0.1431408      0.1017264
      0.4081041     -0.6813779     -0.3095842
     -0.2973579      0.4128588      0.2747747
     -0.1631710      0.2267168      0.1321003
      0.0492325     -0.4421278     -0.0647085
     -0.0147677      0.2540702      0.0023846
     -0.0661078      0.2672476      0.0590191
     -0.2144822     -0.0583935     -0.2328229
      0.1328545      0.0180935      0.1478343
      0.1053104      0.0049073      0.0756147
      0.0101643     -0.0588726     -0.2575400
     -0.2086093     -1.2117901     -1.0325282
      0.1276116      0.3853036      0.3066776
     -0.0286104      0.4726620      0.5153774
      0.0994160      0.1052071     -0.0562507
     -0.1024700     -0.8798756      0.7921007
      0.0801007      0.7657318     -0.6240719
      0.0890110      0.2854515     -0.4099408
     -0.1670186     -0.1585409      0.1997119
      0.0605899      0.0863011     -0.0835023
     -0.0234752      0.1512054     -0.0603588
     -0.0655754     -0.5815717      0.1865082
      0.0931033      0.3054398     -0.0803045
      0.0298820      0.3391626     -0.1624021
     -0.2401175     -0.1463993      0.4252258
      0.1452765      0.0788499     -0.1854267
      0.1057751      0.0309140     -0.1468320
     -0.1064924      0.1006753     -0.0757781
      0.2392309     -0.3302570      0.2693769
     -0.0752501      0.1564556     -0.1466832
     -0.1774309      0.2421546     -0.1701497
      0.0244583     -0.0779093      0.2926943
     -0.0415987      0.0509345     -0.1898426
     -0.0004995     -0.1980711      0.2665343
     -0.0094058      0.0850571     -0.1500190
      0.0322228      0.0974226     -0.1421771
      0.7849154     -0.9503468      0.2399057
     -0.3449334      0.4434965     -0.0083551
     -0.2767644      0.5766861     -0.1677199
     -0.1125628      0.1168957     -0.2583663
      0.0779653     -0.0515944      0.0975779
     -0.0468377     -0.0002633      0.1331422
      0.0763094      0.2289548     -0.2034677
     -0.0721732     -0.1135483      0.1004474
     -0.0360323     -0.1179300      0.1314829
     -0.3679679      0.4469887     -0.5229421
      0.1613241     -0.1790055      0.1663171
      0.1493013     -0.1497369      0.2033271
     -0.2376719      0.2462313     -0.1495586
      0.0888090     -0.1416513      0.0777490
      0.0957192     -0.0808631      0.0450585
     -0.0436959      0.3821057     -0.0948989
      0.0559467     -0.1499779      0.0284104
