      0.0463304      0.0805929      0.1223360
      0.1809275     -0.2223881     -0.1604261
     -0.1008928      0.0904657      0.0718547
     -0.1115160     -0.3757122     -0.2175792
      0.0237424      0.2126602      0.0892806
      0.0362577      0.1434703      0.1022366
      0.4100909     -0.6814341     -0.3104482
     -0.2985746      0.4128347      0.2753409
     -0.1638830      0.2267059      0.1324256
      0.0505750     -0.4432741     -0.0651366
     -0.0155525      0.2548502      0.0024882
     -0.0669130      0.2677484      0.0593647
     -0.2145214     -0.0581186     -0.2338576
      0.1328898      0.0178332      0.1483961
      0.1053986      0.0047619      0.0760327
      0.0103369     -0.0585869     -0.2579700
     -0.2053027     -1.2130940     -1.0377835
      0.1268193      0.3860197      0.3086920
     -0.0296115      0.4724910      0.5172273
      0.0993984      0.1060202     -0.0567379
     -0.0995888     -0.8812770      0.7958557
      0.0772920      0.7670350     -0.6268527
      0.0881680      0.2857296     -0.4118216
     -0.1667831     -0.1591781      0.2010053
      0.0604369      0.0866475     -0.0840035
     -0.0239181      0.1515450     -0.0605770
     -0.0636700     -0.5838873      0.1875520
      0.0921752      0.3072155     -0.0808613
      0.0286211      0.3404186     -0.1633242
     -0.2398145     -0.1461947      0.4269965
      0.1453195      0.0789311     -0.1865943
      0.1057376      0.0307731     -0.1474287
     -0.1068612      0.1006500     -0.0759087
      0.2403356     -0.3302869      0.2699119
     -0.0757565      0.1564991     -0.1470173
     -0.1782322      0.2421492     -0.1704674
      0.0247889     -0.0776290      0.2932520
     -0.0417984      0.0508417     -0.1902641
      0.0000912     -0.1982232      0.2674007
     -0.0097421      0.0850997     -0.1504813
      0.0319588      0.0975150     -0.1427350
      0.7878028     -0.9497036      0.2400072
     -0.3462645      0.4433241     -0.0082482
     -0.2788708      0.5768631     -0.1681271
     -0.1128083      0.1173820     -0.2583080
      0.0781093     -0.0518346      0.0975464
     -0.0468876     -0.0004538      0.1332595
      0.0760031      0.2292043     -0.2033870
     -0.0720677     -0.1137169      0.1004543
     -0.0358383     -0.1181308      0.1314537
     -0.3690276      0.4476829     -0.5223556
      0.1617945     -0.1791713      0.1660203
      0.1497595     -0.1500943      0.2031107
     -0.2383755      0.2461838     -0.1491103
      0.0891770     -0.1416639      0.0776015
      0.0959760     -0.0808300      0.0448639
     -0.0443305      0.3821240     -0.0948165
      0.0562670     -0.1499276      0.0283694
      0.0438556     -0.2624255      0.0795257
      0.1467313      0.1152652     -0.2877383
     -0.1038735     -0.0501048      0.1875918
     -0.0459532     -0.0407313      0.1218100
      0.9152661     -0.6086922     -1.2353159
     -0.2516081      0.1213647      0.5075919
     -0.7951167      0.2053137      0.7206364
      0.1359973      0.0062275     -0.5303961
     -0.0241099     -0.0446153      0.2623675
     -0.0281951      0.0184878      0.2287653
      0.2722690      0.2148343     -0.1346893
     -0.1951850     -0.1159249      0.0744164
     -0.3268443      0.1062974     -0.0000737
      0.1908390     -0.0821329     -0.0019360
      0.2108733     -0.0198802     -0.0080586
     -1.8272329      0.9283405     -0.7942878
      0.5582217     -0.3729079      0.4151185
      1.2843946     -0.8944025      1.2930824
     -0.3400497      1.0638287     -0.5443747
      0.1138154     -0.4446290      0.3159511
      0.3590010     -0.3583724      0.1723512
      0.6079841      0.1289874     -0.0747352
     -0.3146647     -0.0794878     -0.0157181
     -0.2147104     -0.0544099      0.0314180
     -0.2127612      0.0821065     -0.1140380
      0.1320373     -0.0505313      0.0248766
      0.2494918      0.4095569     -0.0465903
     -0.1353509     -0.1695511      0.0440610
     -0.0837411     -0.2225285      0.0440322
      0.4615151     -0.0938062     -0.1665660
     -0.2891390      0.0937421      0.1188375
     -0.2685883      0.0194945      0.0655090
     -0.8933935     -0.1116181      0.1406741
      0.5297680      0.2441391     -0.2168007
      0.2920751      0.0403172     -0.0631737
     -1.5847271     -0.2057613      0.0243014
      1.4762085      0.3586006     -0.0056136
      0.7197467      0.0170405     -0.0196633
     -0.2880210     -0.0344586      0.0778502
      0.1391394     -0.0166971     -0.0167122
     -0.2272216      0.0037999     -0.5210336
      0.2052668     -0.0273640      0.3467212
      0.1172550     -0.0293311      0.1763278
     -0.9571391      0.1029627     -0.8025054
      0.8271545     -0.2441836      0.5512279
      0.3600214      0.1577968      0.5688355
     -0.3054507      0.1285402      0.1404809
      0.1234026     -0.0575298     -0.1168103
      0.1283996     -0.0478686     -0.0302364
      0.0702322     -0.0742832     -0.0792387
     -0.1687421      0.0549219      0.6948345
      0.0338842      0.0215560     -0.2909448
      0.0228749     -0.0575476     -0.3487822
     -2.2206493      0.0214033     -0.8531755
      0.6228863     -0.0264021      0.2750308
      1.0768596      0.1959503      0.3682201
      0.2484977     -0.0607139      0.4241431
     -0.2029869      0.0561130     -0.2923455
     -0.1285633      0.0364655     -0.1611171
      0.0931863      0.2469926      0.1572709
     -0.0664553     -0.1191446     -0.0627330
      0.2876484      0.2147734      0.3035423
     -0.0982363     -0.1166022     -0.1273988
     -0.1581475     -0.0925538     -0.1141769
     -0.5365148      0.0241718     -0.0551471
      0.2653846     -0.0844580     -0.0367538
      0.2161677      0.0179267      0.0626761
     -0.0692202     -0.0270113     -0.1434378
      0.1171401      0.3279849      0.6543429
     -0.1577186     -0.2078755     -0.5112703
     -0.1109666     -0.1382482     -0.2569930
      0.3538585      0.1365943      0.1071090
     -0.1513838     -0.0776866     -0.0310165
     -0.1576951     -0.0388556     -0.0415561
      0.6953344      0.6447539      0.2819706
     -0.2507284     -0.2205512     -0.1463254
     -0.2477833     -0.2925421     -0.0619300
     -0.1543481      0.4050433      0.2580028
      0.1042242     -0.2906485     -0.1577755
      0.0101962     -0.1950208     -0.1224769
     -0.1992605      0.2139511      0.0435510
      0.1039326     -0.0621547     -0.0115890
      0.1133444     -0.1177500     -0.0358293
      0.0677256     -0.0931813     -0.0602852
      0.2168202     -0.0708351      0.1850067
     -0.3872160      0.2419588      0.2398511
      0.1346339     -0.1522300     -0.1994781
      0.1933929     -0.0959449     -0.0921833
      0.1623357      0.0158275      0.0268887
     -0.6590687      0.2777729      0.0693180
      0.2287625     -0.0715927     -0.0780106
      0.4331464     -0.1646397     -0.1180403
     -0.1718555      0.0284118      0.1672502
      0.0769493     -0.0175199     -0.0940291
      0.3932241     -0.1278821      0.0846982
     -0.2700832      0.0923088     -0.0617980
     -0.1615368      0.0764487     -0.0496067

      1.1558627      0.8905522     -0.3666074
      0.3155170      0.0856309     -0.0178894
      0.5451324     -0.3698554      0.0111321
     -0.6886519      0.9718059     -0.1000458
      0.1968537     -0.1259631     -0.0254467
      0.0457218     -0.1796768      0.0330972
     -0.1217759     -0.7673769      0.4248505
      1.2085373      0.4804495     -0.0857469
     -0.6237820     -0.7228983      0.0698514
     -0.4705167      0.1264052      0.0242824
      0.2336250     -0.2542205     -0.0136783
     -0.0885901      0.0101784      0.0043772
      0.0546450      0.0175731     -0.0029597
      0.0444591     -0.0125918     -0.0009221
      0.0436029     -0.0140243     -0.0031002
     -0.1366934      0.3133515      0.2463839
      0.0690257     -0.1118971     -0.0959551
      0.1321272     -0.1712427     -0.0997199
      0.0508966     -0.1326494      0.0866731
      0.1330371     -0.0587476     -0.0093132
     -0.2670046      0.2069671     -0.0920016
      0.1707482     -0.1056932      0.0167269
      0.1662987     -0.1285083      0.0728842
      0.1760105      0.3919742     -0.0753205
     -0.0473709     -0.1788026      0.0490994
     -0.1315941     -0.1817968      0.0565711
     -1.1884775     -2.3445504      1.9901554
      1.3909129      2.4089011     -1.5452319
      0.4273757      0.8807318     -1.3556168
     -0.2040209     -0.0168910      0.4075456
      0.1552498      0.0195867     -0.2940267
      0.0511498      0.0308859     -0.2190398
      0.1549286      0.2214066      0.3161171
     -0.1180866     -0.0991696     -0.2020229
     -0.0402067     -0.1346223     -0.1730796
      0.3756514     -0.4078548      0.5502911
     -0.1413426      0.2763086     -0.2934368
     -0.1750528      0.1793875     -0.1864493
     -0.3377057     -0.4948522      0.0741075
      0.1068103      0.3106151     -0.0613567
      0.2840118      0.3179139     -0.0465025
      0.5887869      0.0822760      0.2646186
     -0.3120944     -0.0923466     -0.1016103
     -0.4005741     -0.0295918     -0.2151372
      0.0260928     -0.7156182      0.4906511
      0.0298001      0.4827774     -0.3903539
     -0.0985954      0.4314271     -0.2119626
      0.3929551     -0.6604081      0.1042762
     -0.1717911      0.2368756     -0.0675794
     -0.1352402      0.2781141     -0.0029653
     -0.6559968     -0.1264534      1.6947497
      0.6512981     -0.0806193     -0.6998404
      0.2127897     -0.1189174     -0.9936734
      0.5176905      0.2989158      0.0351650
     -0.3450667     -0.1670555      0.0264931
      2.1116600     -2.0461738      0.3696725
     -1.0853479      0.6614183     -0.4229038
     -0.5612361      0.6645451     -0.0952948
     -0.2893450      0.1264574      0.1540273
      0.1393110     -0.0511772     -0.1226277
      0.1996144     -0.0242114      0.4700884
     -0.1162814      0.0602503     -0.2430730
     -0.4886353      0.3321524      0.2248054
      0.2039832     -0.1218370     -0.1059827
      0.3379092     -0.1602395     -0.0004439
      0.4624106      1.0506076      1.9701004
     -0.2256300     -1.1907492     -1.4503804
      0.0473885     -0.4156080     -0.5679995
      0.3874528      0.6206850      0.3451086
     -0.2366300     -0.2507310     -0.1184612
     -0.1538193     -0.2276368     -0.1838130
      1.4093257     -0.2546929      1.0317157
     -0.6685329      0.0141099     -0.7711412
     -0.4696213      0.2105522     -0.4204621
      0.2110673     -0.0956831     -0.4351340
     -0.0901868      0.0392253      0.2797039
      0.6045922     -0.2986765     -0.4253236
     -0.4311399      0.2398721      0.3300057
     -0.2218989      0.1021822      0.2223055
     -0.0911420      0.1934569      0.1793028
      0.7687180      0.1800630     -0.3314642
     -0.2902737     -0.1089174      0.1924324
     -0.4055772     -0.0024857      0.1926446
     -0.4106622     -0.1313225     -0.5351707
      0.1395725      0.0432583      0.1778975
      0.1762361      0.1541343      0.3304634
      0.0082871     -0.8297021     -0.9969927
      0.0689462      0.5041197      0.4068696
     -0.2178422      0.5872897      0.7370709
      0.0755283      0.1833672      0.1407280
     -0.3750708     -0.6669752     -0.2800017
      0.1196695      0.3097641      0.0855771
      0.3234277      0.3548037      0.1155039
      0.2458886      0.2208603     -0.3203341
     -0.0800449     -0.1326829      0.1560463
      0.1575241     -0.0849189      0.0854614
      2.0076230     -0.9872753     -1.8692854
     -1.3302369      0.8864962      0.6964300
     -1.2939949      0.0788113      1.0451098
     -0.0041729      0.4423155     -0.7171090
      0.0191843     -0.3682202      0.5645311
     -0.0046029     -0.1366339      0.3599386
     -0.0427365      0.0114677     -0.6521914
      0.0767147      0.0240714      0.3160431
      0.0395943     -0.0286204      0.2273803
      0.0463304      0.0805929      0.1223360
      0.1809275     -0.2223880     -0.1604261
     -0.1008928      0.0904657      0.0718547
     -0.1115159     -0.3757121     -0.2175792
      0.0237423      0.2126602      0.0892806
      0.0362577      0.1434702      0.1022366
      0.4100909     -0.6814338     -0.3104481
     -0.2985746      0.4128345      0.2753408
     -0.1638830      0.2267059      0.1324256
      0.0505751     -0.4432740     -0.0651366
     -0.0155526      0.2548501      0.0024882
     -0.0669130      0.2677483      0.0593647
     -0.2145213     -0.0581186     -0.2338576
      0.1328897      0.0178331      0.1483961
      0.1053986      0.0047619      0.0760327
      0.0103369     -0.0585868     -0.2579699
     -0.2053023     -1.2130938     -1.0377836
      0.1268192      0.3860197      0.3086920
     -0.0296116      0.4724908      0.5172272
      0.0993984      0.1060202     -0.0567379
     -0.0995885     -0.8812767      0.7958556
      0.0772917      0.7670348     -0.6268527
      0.0881679      0.2857295     -0.4118216
     -0.1667830     -0.1591781      0.2010053
      0.0604369      0.0866475     -0.0840035
     -0.0239181      0.1515450     -0.0605770
     -0.0636698     -0.5838872      0.1875520
      0.0921751      0.3072155     -0.0808614
      0.0286210      0.3404185     -0.1633242
     -0.2398144     -0.1461946      0.4269964
      0.1453195      0.0789311     -0.1865943
      0.1057376      0.0307731     -0.1474287
     -0.1068612      0.1006500     -0.0759087
      0.2403356     -0.3302868      0.2699118
     -0.0757565      0.1564990     -0.1470173
     -0.1782322      0.2421491     -0.1704674
      0.0247889     -0.0776289      0.2932520
     -0.0417984      0.0508417     -0.1902640
      0.0000913     -0.1982232      0.2674006
     -0.0097421      0.0850996     -0.1504813
      0.0319588      0.0975149     -0.1427350
      0.7878027     -0.9497032      0.2400071
     -0.3462645      0.4433239     -0.0082482
     -0.2788709      0.5768628     -0.1681271
     -0.1128083      0.1173820     -0.2583079
      0.0781093     -0.0518346      0.0975464
     -0.0468876     -0.0004538      0.1332595
      0.0760031      0.2292043     -0.2033869
     -0.0720677     -0.1137169      0.1004542
     -0.0358383     -0.1181307      0.1314536
     -0.3690275      0.4476829     -0.5223553
      0.1617945     -0.1791713      0.1660202
      0.1497595     -0.1500942      0.2031106
     -0.2383755      0.2461837     -0.1491102
      0.0891770     -0.1416638      0.0776015
      0.0959760     -0.0808299      0.0448639
     -0.0443306      0.3821238     -0.0948164
      0.0562670     -0.1499275      0.0283694
      0.0438556     -0.2624254      0.0795257
      0.1467312      0.1152652     -0.2877382
     -0.1038735     -0.0501049      0.1875917
     -0.0459532     -0.0407313      0.1218099
      0.9152660     -0.6086919     -1.2353155
     -0.2516081      0.1213646      0.5075918
     -0.7951165      0.2053136      0.7206361
      0.1359973      0.0062276     -0.5303959
     -0.0241099     -0.0446153      0.2623674
     -0.0281951      0.0184877      0.2287653
      0.2722689      0.2148342     -0.1346892
     -0.1951849     -0.1159249      0.0744164
     -0.3268442      0.1062973     -0.0000737
      0.1908389     -0.0821328     -0.0019360
      0.2108733     -0.0198801     -0.0080586
     -1.8272325      0.9283406     -0.7942874
      0.5582216     -0.3729079      0.4151183
      1.2843943     -0.8944026      1.2930819
     -0.3400498      1.0638283     -0.5443745
      0.1138154     -0.4446289      0.3159510
      0.3590010     -0.3583723      0.1723511
      0.6079839      0.1289874     -0.0747351
     -0.3146646     -0.0794878     -0.0157181
     -0.2147104     -0.0544099      0.0314180
     -0.2127611      0.0821065     -0.1140379
      0.1320373     -0.0505314      0.0248766
      0.2494917      0.4095568     -0.0465903
     -0.1353508     -0.1695510      0.0440610
     -0.0837410     -0.2225284      0.0440322
      0.4615150     -0.0938061     -0.1665660
     -0.2891389      0.0937421      0.1188375
     -0.2685882      0.0194944      0.0655090
     -0.8933934     -0.1116183      0.1406742
      0.5297679      0.2441392     -0.2168008
      0.2920751      0.0403172     -0.0631737
     -1.5847269     -0.2057616      0.0243013
      1.4762083      0.3586008     -0.0056136
      0.7197466      0.0170406     -0.0196633
     -0.2880210     -0.0344587      0.0778502
      0.1391394     -0.0166971     -0.0167122
     -0.2272215      0.0038000     -0.5210336
      0.2052667     -0.0273640      0.3467212
      0.1172550     -0.0293311      0.1763278
     -0.9571388      0.1029628     -0.8025055
      0.8271543     -0.2441837      0.5512280
      0.3600213      0.1577967      0.5688355
     -0.3054506      0.1285402      0.1404808
      0.1234026     -0.0575298     -0.1168102
      0.1283996     -0.0478686     -0.0302363
      0.0702322     -0.0742831     -0.0792387
     -0.1687420      0.0549220      0.6948343
      0.0338842      0.0215560     -0.2909447
      0.0228749     -0.0575476     -0.3487821
     -2.2206489      0.0214033     -0.8531758
      0.6228862     -0.0264021      0.2750309
      1.0768595      0.1959503      0.3682203
      0.2484976     -0.0607138      0.4241429
     -0.2029868      0.0561130     -0.2923454
     -0.1285632      0.0364654     -0.1611170
      0.0931862      0.2469925      0.1572709
     -0.0664552     -0.1191445     -0.0627330
      0.2876483      0.2147733      0.3035421
     -0.0982363     -0.1166022     -0.1273988
     -0.1581474     -0.0925538     -0.1141769
     -0.5365147      0.0241717     -0.0551472
      0.2653846     -0.0844580     -0.0367538
      0.2161677      0.0179267      0.0626761
     -0.0692201     -0.0270113     -0.1434377
      0.1171400      0.3279849      0.6543427
     -0.1577186     -0.2078755     -0.5112701
     -0.1109666     -0.1382482     -0.2569929
      0.3538584      0.1365943      0.1071089
     -0.1513838     -0.0776865     -0.0310165
     -0.1576950     -0.0388556     -0.0415561
      0.6953341      0.6447537      0.2819705
     -0.2507283     -0.2205512     -0.1463253
     -0.2477832     -0.2925420     -0.0619299
     -0.1543482      0.4050431      0.2580026
      0.1042242     -0.2906484     -0.1577754
      0.0101962     -0.1950207     -0.1224769
     -0.1992605      0.2139510      0.0435509
      0.1039326     -0.0621546     -0.0115890
      0.1133444     -0.1177499     -0.0358292
      0.0677256     -0.0931813     -0.0602852
      0.2168201     -0.0708351      0.1850067
     -0.3872159      0.2419588      0.2398509
      0.1346339     -0.1522300     -0.1994780
      0.1933928     -0.0959449     -0.0921832
      0.1623357      0.0158275      0.0268888
     -0.6590686      0.2777730      0.0693180
      0.2287624     -0.0715927     -0.0780106
      0.4331463     -0.1646397     -0.1180404
     -0.1718554      0.0284118      0.1672501
      0.0769493     -0.0175200     -0.0940291
      0.3932240     -0.1278820      0.0846982
     -0.2700831      0.0923087     -0.0617980
     -0.1615368      0.0764487     -0.0496067

      1.1768960      0.8669037     -0.3662038
      0.3120176      0.0839300     -0.0178443
      0.5416888     -0.3687204      0.0095098
     -0.6840355      0.9691001     -0.1026184
      0.1959567     -0.1255333     -0.0244097
      0.0449642     -0.1793684      0.0333820
     -0.1220177     -0.7625658      0.4237165
      1.2001576      0.4670183     -0.0856646
     -0.6234824     -0.7116235      0.0698772
     -0.4672434      0.1289317      0.0242851
      0.2315441     -0.2546962     -0.0136832
     -0.0881211      0.0107181      0.0043803
      0.0544222      0.0171199     -0.0029600
      0.0442229     -0.0128096     -0.0009897
      0.0433644     -0.0142411     -0.0030365
     -0.1360457      0.3123916      0.2468170
      0.0688197     -0.1115384     -0.0961465
      0.1316517     -0.1707733     -0.1001940
      0.0505567     -0.1323066      0.0869032
      0.1325156     -0.0590311     -0.0087273
     -0.2663513      0.2062854     -0.0928323
      0.1703414     -0.1054796      0.0174269
      0.1659453     -0.1279874      0.0732781
      0.1766614      0.3911739     -0.0753912
     -0.0477471     -0.1784596      0.0491709
     -0.1317351     -0.1813343      0.0565866
     -1.1892339     -2.3380997      1.9842891
      1.3896514      2.4045992     -1.5428469
      0.4278957      0.8784208     -1.3514499
     -0.2040947     -0.0171473      0.4063670
      0.1552053      0.0197324     -0.2932941
      0.0512700      0.0309462     -0.2184201
      0.1548795      0.2205794      0.3159158
     -0.1179006     -0.0987100     -0.2018103
     -0.0402648     -0.1341444     -0.1730287
      0.3743927     -0.4073750      0.5491340
     -0.1405556      0.2756452     -0.2925684
     -0.1744524      0.1791125     -0.1860449
     -0.3376279     -0.4930485      0.0738729
      0.1069299      0.3096028     -0.0611675
      0.2838088      0.3168359     -0.0463922
      0.5878087      0.0815612      0.2642610
     -0.3116779     -0.0918743     -0.1014932
     -0.3999587     -0.0291346     -0.2147815
      0.0251750     -0.7140265      0.4893831
      0.0304313      0.4819214     -0.3892854
     -0.0978452      0.4305192     -0.2113738
      0.3915715     -0.6592572      0.1040905
     -0.1713012      0.2364845     -0.0674110
     -0.1348642      0.2775653     -0.0028964
     -0.6565726     -0.1268579      1.6900226
      0.6507349     -0.0804367     -0.6968899
      0.2131753     -0.1178961     -0.9911079
      0.5173518      0.2978840      0.0351574
     -0.3446316     -0.1663873      0.0265017
      2.1061351     -2.0433272      0.3688750
     -1.0829957      0.6607017     -0.4218962
     -0.5596517      0.6633725     -0.0951477
     -0.2891022      0.1256779      0.1535691
      0.1391772     -0.0508311     -0.1222442
      0.1989937     -0.0245929      0.4692379
     -0.1159286      0.0603348     -0.2426487
     -0.4880393      0.3304218      0.2250790
      0.2037466     -0.1211377     -0.1058843
      0.3374368     -0.1591645     -0.0008562
      0.4610566      1.0463076      1.9677053
     -0.2252150     -1.1862907     -1.4476597
      0.0472428     -0.4139489     -0.5674627
      0.3878971      0.6189956      0.3451305
     -0.2366546     -0.2500260     -0.1184112
     -0.1539144     -0.2268924     -0.1837141
      1.4062889     -0.2553879      1.0300465
     -0.6668668      0.0144763     -0.7695839
     -0.4681404      0.2102158     -0.4197164
      0.2104455     -0.0958744     -0.4342676
     -0.0898239      0.0394026      0.2790995
      0.6031073     -0.2985790     -0.4244900
     -0.4301033      0.2397250      0.3293375
     -0.2213475      0.1022536      0.2219326
     -0.0906841      0.1931317      0.1789263
      0.7675891      0.1790034     -0.3310139
     -0.2898914     -0.1083845      0.1921958
     -0.4047912     -0.0021334      0.1923517
     -0.4104198     -0.1312395     -0.5333269
      0.1395351      0.0432372      0.1772255
      0.1761018      0.1538173      0.3294132
      0.0071655     -0.8280907     -0.9943090
      0.0693773      0.5032376      0.4058892
     -0.2166210      0.5862227      0.7354258
      0.0756837      0.1828516      0.1402031
     -0.3750790     -0.6649502     -0.2789835
      0.1197878      0.3087654      0.0852495
      0.3230977      0.3532285      0.1148827
      0.2457400      0.2200134     -0.3200468
     -0.0800936     -0.1322427      0.1560402
      0.1573230     -0.0844244      0.0854418
      2.0027724     -0.9869295     -1.8658025
     -1.3277046      0.8857875      0.6953403
     -1.2913585      0.0797227      1.0434294
     -0.0040661      0.4404586     -0.7164691
      0.0191190     -0.3666731      0.5640146
     -0.0045593     -0.1359264      0.3594851
     -0.0430405      0.0108605     -0.6508026
      0.0768598      0.0242543      0.3154156
      0.0396391     -0.0282520      0.2268662
      0.0464836      0.0805431      0.1218322
      0.1802827     -0.2223992     -0.1600703
     -0.1006137      0.0905144      0.0716988
     -0.1123520     -0.3744818     -0.2161924
      0.0243083      0.2119713      0.0887085
      0.0365497      0.1431409      0.1017265
      0.4081045     -0.6813784     -0.3095846
     -0.2973581      0.4128591      0.2747750
     -0.1631712      0.2267170      0.1321004
      0.0492326     -0.4421282     -0.0647087
     -0.0147677      0.2540704      0.0023847
     -0.0661079      0.2672478      0.0590192
     -0.2144823     -0.0583936     -0.2328231
      0.1328546      0.0180935      0.1478344
      0.1053104      0.0049073      0.0756148
      0.0101644     -0.0588726     -0.2575402
     -0.2086094     -1.2117907     -1.0325291
      0.1276116      0.3853039      0.3066779
     -0.0286104      0.4726622      0.5153778
      0.0994161      0.1052073     -0.0562507
     -0.1024699     -0.8798768      0.7921015
      0.0801006      0.7657329     -0.6240725
      0.0890109      0.2854520     -0.4099413
     -0.1670186     -0.1585412      0.1997121
      0.0605899      0.0863012     -0.0835024
     -0.0234753      0.1512055     -0.0603588
     -0.0655754     -0.5815724      0.1865083
      0.0931033      0.3054402     -0.0803045
      0.0298819      0.3391631     -0.1624022
     -0.2401175     -0.1463997      0.4252263
      0.1452766      0.0788501     -0.1854270
      0.1057752      0.0309141     -0.1468323
     -0.1064925      0.1006754     -0.0757782
      0.2392313     -0.3302574      0.2693772
     -0.0752503      0.1564558     -0.1466833
     -0.1774311      0.2421548     -0.1701498
      0.0244585     -0.0779095      0.2926947
     -0.0415989      0.0509346     -0.1898428
     -0.0004993     -0.1980714      0.2665346
     -0.0094059      0.0850572     -0.1500192
      0.0322228      0.0974227     -0.1421772
      0.7849164     -0.9503478      0.2399057
     -0.3449338      0.4434969     -0.0083550
     -0.2767648      0.5766867     -0.1677199
     -0.1125628      0.1168957     -0.2583665
      0.0779653     -0.0515944      0.0975780
     -0.0468377     -0.0002633      0.1331423
      0.0763095      0.2289550     -0.2034679
     -0.0721733     -0.1135484      0.1004475
     -0.0360323     -0.1179300      0.1314830
     -0.3679679      0.4469889     -0.5229425
      0.1613241     -0.1790056      0.1663172
      0.1493014     -0.1497370      0.2033272
     -0.2376720      0.2462315     -0.1495588
      0.0888090     -0.1416514      0.0777491
      0.0957193     -0.0808632      0.0450586
     -0.0436959      0.3821060     -0.0948991
      0.0559467     -0.1499780      0.0284104
