     -0.3478199     -0.1595268      0.0255322
      2.0628438     -2.0447285      0.3704402
     -1.0647731      0.6662883     -0.4205189
     -0.5451934      0.6631873     -0.0957408
     -0.2934828      0.1121046      0.1513993
      0.1419955     -0.0446610     -0.1194094
      0.1931795     -0.0333667      0.4666489
     -0.1118998      0.0639263     -0.2405834
     -0.4862294      0.3067790      0.2414025
      0.2048272     -0.1108469     -0.1095840
      0.3371450     -0.1447110     -0.0137070
      0.4594131      0.9994664      1.9699553
     -0.2299000     -1.1480966     -1.4542728
      0.0440537     -0.3957317     -0.5732852
      0.4034079      0.6037364      0.3532159
     -0.2425606     -0.2432090     -0.1209882
     -0.1589803     -0.2202018     -0.1872947
      1.3882014     -0.2741397      1.0260820
     -0.6579043      0.0274502     -0.7665578
     -0.4596683      0.2162536     -0.4170793
      0.2073247     -0.1046672     -0.4310513
     -0.0883417      0.0450933      0.2773182
      0.5949952     -0.3073878     -0.4195505
     -0.4238781      0.2453799      0.3254367
     -0.2184697      0.1066040      0.2196836
     -0.0860221      0.1942040      0.1754158
      0.7696187      0.1642488     -0.3292516
     -0.2921491     -0.1015372      0.1920194
     -0.4036259      0.0048094      0.1908678
     -0.4197536     -0.1428365     -0.5172066
      0.1428290      0.0472570      0.1715440
      0.1821208      0.1576825      0.3201181
     -0.0115587     -0.8319583     -0.9740015
      0.0802561      0.5004253      0.3950089
     -0.2047078      0.5905561      0.7235128
      0.0806516      0.1805365      0.1347674
     -0.3919730     -0.6483027     -0.2644166
      0.1273481      0.3014649      0.0807659
      0.3330798      0.3400805      0.1064581
      0.2529417      0.2102375     -0.3230294
     -0.0849462     -0.1276511      0.1586358
      0.1569716     -0.0763240      0.0915498
      1.9775359     -1.0111975     -1.8459835
     -1.3074892      0.8935035      0.6855197
     -1.2835220      0.0990360      1.0352008
      0.0091686      0.4187809     -0.7287508
      0.0090275     -0.3497496      0.5723455
     -0.0077272     -0.1256026      0.3626153
     -0.0452098     -0.0053228     -0.6480969
      0.0791485      0.0320001      0.3121899
      0.0399362     -0.0216029      0.2270357
      0.0513381      0.0818592      0.1136587
      0.1688548     -0.2306448     -0.1550331
     -0.0966401      0.0953263      0.0702398
     -0.1327930     -0.3547571     -0.1877128
      0.0373533      0.2014599      0.0768533
      0.0444914      0.1382233      0.0910637
      0.3645301     -0.6990867     -0.2909347
     -0.2744327      0.4323374      0.2644975
     -0.1503110      0.2345301      0.1265579
      0.0180704     -0.4235250     -0.0536058
      0.0043192      0.2397271     -0.0011345
     -0.0466198      0.2612849      0.0514451
     -0.2202692     -0.0654982     -0.2148088
      0.1364062      0.0245053      0.1389517
      0.1068432      0.0078889      0.0679998
      0.0056075     -0.0691657     -0.2558867
     -0.2885433     -1.2065650     -0.9184356
      0.1503864      0.3730745      0.2669335
      0.0019112      0.4869044      0.4851864
      0.1022386      0.0876240     -0.0475308
     -0.1857808     -0.8503217      0.7080387
      0.1572123      0.7424778     -0.5446359
      0.1166173      0.2844199     -0.3753423
     -0.1769504     -0.1437178      0.1740201
      0.0660008      0.0786845     -0.0736475
     -0.0122617      0.1456682     -0.0568867
     -0.1120721     -0.5316647      0.1676112
      0.1140998      0.2668657     -0.0706961
      0.0594139      0.3141512     -0.1438693
     -0.2583393     -0.1506153      0.3885787
      0.1527377      0.0758374     -0.1635356
      0.1113387      0.0335779     -0.1340766
     -0.1000924      0.1049562     -0.0752844
      0.2141809     -0.3394301      0.2632761
     -0.0624993      0.1587071     -0.1412987
     -0.1586768      0.2492698     -0.1664407
      0.0139835     -0.0879420      0.2870000
     -0.0351700      0.0582562     -0.1877731
     -0.0179663     -0.1982764      0.2515444
     -0.0012800      0.0877522     -0.1437447
      0.0409643      0.0961785     -0.1318620
      0.7134380     -0.9897558      0.2435904
     -0.3130578      0.4593753     -0.0136355
     -0.2220695      0.5805868     -0.1626787
     -0.1124445      0.1077820     -0.2714166
      0.0786988     -0.0471794      0.1030234
     -0.0472108      0.0051515      0.1357982
      0.0900494      0.2328424     -0.2183907
     -0.0803257     -0.1147740      0.1072134
     -0.0426656     -0.1186941      0.1406816
     -0.3634981      0.4465188     -0.5709344
      0.1588416     -0.1826536      0.1851501
      0.1488826     -0.1459545      0.2199296
     -0.2324187      0.2604410     -0.1724498
      0.0845077     -0.1502903      0.0879297
      0.0941327     -0.0858376      0.0534272
     -0.0264127      0.4061189     -0.1044647
      0.0500990     -0.1612061      0.0318175
      0.0327943     -0.2794871      0.0877075
      0.1557862      0.1068614     -0.3006160
     -0.1086046     -0.0434569      0.1949564
     -0.0487206     -0.0368783      0.1267342
      0.8986805     -0.6842165     -1.2456186
     -0.2481326      0.1466207      0.5145136
     -0.8064984      0.2542950      0.7424480
      0.1357982     -0.0160037     -0.5415064
     -0.0248037     -0.0346339      0.2703057
     -0.0260748      0.0283191      0.2308825
      0.2935607      0.2143027     -0.1424015
     -0.2088375     -0.1140396      0.0784348
     -0.3258202      0.1324766     -0.0046034
      0.1898987     -0.0980441     -0.0016236
      0.2120357     -0.0344191     -0.0040499
     -1.8560260      0.8669069     -0.8741968
      0.5643232     -0.3608189      0.4561174
      1.3147846     -0.8333740      1.3606170
     -0.3099384      1.1339387     -0.5981763
      0.0989606     -0.4672787      0.3470717
      0.3546137     -0.3886602      0.1957820
      0.6379931      0.1117332     -0.0764704
     -0.3310130     -0.0712035     -0.0178261
     -0.2250861     -0.0487485      0.0321967
     -0.2161351      0.0704605     -0.1181094
      0.1340174     -0.0440982      0.0270530
      0.2806171      0.4244500     -0.0492061
     -0.1495856     -0.1738865      0.0468954
     -0.0983054     -0.2326572      0.0473973
      0.4681735     -0.1149250     -0.1687180
     -0.2909751      0.1084030      0.1198847
     -0.2755683      0.0306151      0.0666646
     -0.9064442     -0.0710792      0.1108638
      0.5409845      0.2250300     -0.1988280
      0.2963890      0.0272339     -0.0514828
     -1.6082356     -0.1295331      0.0339145
      1.4991158      0.3047977     -0.0165647
      0.7294576     -0.0203315     -0.0137832
     -0.2921127     -0.0216495      0.0638208
      0.1402260     -0.0224791     -0.0088955
     -0.2370498     -0.0216644     -0.5172746
      0.2121684     -0.0089749      0.3438483
      0.1204357     -0.0194516      0.1765973
     -0.9699601      0.0521227     -0.7479057
      0.8341229     -0.1978670      0.5197198
      0.3743065      0.1795079      0.5311612
     -0.3108465      0.1117277      0.1460234
      0.1264591     -0.0488082     -0.1182603
      0.1304695     -0.0410219     -0.0311949
      0.0694373     -0.0729817     -0.0868891
     -0.1864370      0.0217558      0.6909054
      0.0427271      0.0339973     -0.2863251
      0.0285834     -0.0418384     -0.3539100
     -2.2503080     -0.0127324     -0.7750991
      0.6316001     -0.0136174      0.2527763
      1.0926864      0.1921323      0.3271149
      0.2414445     -0.0814077      0.4294784
     -0.1981149      0.0716372     -0.2968064
     -0.1258912      0.0450338     -0.1632820
      0.1078632      0.2521953      0.1703875
     -0.0744921     -0.1215552     -0.0678979
      0.3046307      0.2067389      0.3217247
     -0.1061080     -0.1151681     -0.1358643
     -0.1670666     -0.0888036     -0.1211174
     -0.5422513      0.0357739     -0.0271407
      0.2669313     -0.0891009     -0.0531507
      0.2192314      0.0155020      0.0515608
     -0.0696831     -0.0209676     -0.1476216
      0.1254390      0.3091254      0.6889270
     -0.1630057     -0.1908387     -0.5365031
     -0.1174590     -0.1312769     -0.2712038
      0.3720889      0.1285075      0.1141014
     -0.1604588     -0.0754180     -0.0333645
     -0.1641583     -0.0342895     -0.0440167
      0.7603940      0.6575748      0.3087556
     -0.2715998     -0.2215408     -0.1583293
     -0.2737064     -0.3016270     -0.0682895
     -0.1410460      0.4227491      0.2867747
      0.0950863     -0.3065454     -0.1755591
      0.0016835     -0.2022114     -0.1345568
     -0.1925984      0.2354388      0.0518462
      0.1022708     -0.0712373     -0.0149602
      0.1100174     -0.1286772     -0.0423996
      0.0650356     -0.0969913     -0.0683285
      0.2133771     -0.0822961      0.1875346
     -0.3897329      0.2332277      0.2677112
      0.1344197     -0.1469204     -0.2148648
      0.1957703     -0.0888351     -0.1021512
      0.1641657      0.0099644      0.0189327
     -0.6574436      0.2489859      0.0282202
      0.2302683     -0.0620429     -0.0623323
      0.4362547     -0.1421128     -0.0971533
     -0.1774472      0.0185387      0.1565082
      0.0798824     -0.0118997     -0.0906282
      0.3924455     -0.1455998      0.0880292
     -0.2695841      0.1052917     -0.0643493
     -0.1587957      0.0837201     -0.0507731

      2.0145231     -0.0440131     -0.4399288
      0.2826690      0.0880920     -0.0214673
      0.5175474     -0.3550045     -0.0008721
     -0.6331919      0.9506901     -0.1144187
      0.1816870     -0.1237951     -0.0132408
      0.0365069     -0.1771038      0.0348272
     -0.1313728     -0.7531190      0.4248822
      1.0358729      0.2982419     -0.1028963
     -0.5824768     -0.4984911      0.0838216
     -0.4166593      0.1643191      0.0291388
      0.2023227     -0.2631458     -0.0164140
     -0.0803673      0.0199474      0.0052526
      0.0510000      0.0092699     -0.0035516
      0.0404183     -0.0167475     -0.0024605
      0.0393909     -0.0184666     -0.0023663
     -0.1262577      0.3028270      0.2608181
      0.0657598     -0.1073482     -0.1018157
      0.1248207     -0.1662594     -0.1106422
      0.0433040     -0.1310242      0.0940324
      0.1234528     -0.0678530      0.0020392
     -0.2555587      0.2025757     -0.1168387
      0.1628345     -0.1062033      0.0335057
      0.1606994     -0.1230746      0.0865417
      0.1935229      0.3863307     -0.0764877
     -0.0565021     -0.1771648      0.0508077
     -0.1385288     -0.1777585      0.0571440
     -1.2413994     -2.3008234      1.9361280
      1.4304726      2.3614595     -1.5063601
      0.4528016      0.8733201     -1.3238089
     -0.2122332     -0.0249694      0.3962895
      0.1610546      0.0246708     -0.2855939
      0.0553314      0.0342857     -0.2142770
      0.1583404      0.2108309      0.3202454
     -0.1184675     -0.0930362     -0.2032084
     -0.0426430     -0.1286357     -0.1761543
      0.3604485     -0.4111518      0.5431550
     -0.1323669      0.2759946     -0.2886946
     -0.1687169      0.1805242     -0.1842098
     -0.3515336     -0.4726383      0.0724075
      0.1148245      0.3013491     -0.0599769
      0.2930416      0.3016958     -0.0453761
      0.5858797      0.0706380      0.2654917
     -0.3121452     -0.0858458     -0.1025013
     -0.3973823     -0.0222039     -0.2151718
      0.0062258     -0.7057678      0.4795424
      0.0429239      0.4761714     -0.3812437
     -0.0875946      0.4265749     -0.2082219
      0.3759446     -0.6570124      0.1042816
     -0.1651345      0.2362962     -0.0671397
     -0.1281439      0.2761903     -0.0037290
     -0.6813893     -0.1495428      1.6570459
      0.6639772     -0.0647556     -0.6752376
      0.2234143     -0.0996990     -0.9799939
      0.5238264      0.2868259      0.0371306
     -0.3478199     -0.1595268      0.0255322
      2.0628438     -2.0447283      0.3704401
     -1.0647730      0.6662883     -0.4205189
     -0.5451934      0.6631873     -0.0957408
     -0.2934828      0.1121046      0.1513993
      0.1419955     -0.0446610     -0.1194094
      0.1931795     -0.0333666      0.4666489
     -0.1118998      0.0639263     -0.2405834
     -0.4862293      0.3067790      0.2414024
      0.2048271     -0.1108469     -0.1095840
      0.3371449     -0.1447110     -0.0137069
      0.4594130      0.9994665      1.9699551
     -0.2298999     -1.1480967     -1.4542726
      0.0440537     -0.3957317     -0.5732852
      0.4034078      0.6037364      0.3532158
     -0.2425605     -0.2432090     -0.1209882
     -0.1589802     -0.2202018     -0.1872947
      1.3882014     -0.2741397      1.0260819
     -0.6579043      0.0274501     -0.7665578
     -0.4596683      0.2162535     -0.4170793
      0.2073247     -0.1046671     -0.4310513
     -0.0883417      0.0450932      0.2773182
      0.5949952     -0.3073878     -0.4195505
     -0.4238781      0.2453799      0.3254367
     -0.2184697      0.1066040      0.2196835
     -0.0860221      0.1942040      0.1754158
      0.7696186      0.1642488     -0.3292516
     -0.2921490     -0.1015372      0.1920194
     -0.4036259      0.0048094      0.1908678
     -0.4197536     -0.1428365     -0.5172066
      0.1428290      0.0472570      0.1715440
      0.1821208      0.1576825      0.3201181
     -0.0115586     -0.8319582     -0.9740015
      0.0802560      0.5004253      0.3950089
     -0.2047078      0.5905561      0.7235128
      0.0806516      0.1805365      0.1347674
     -0.3919729     -0.6483027     -0.2644166
      0.1273480      0.3014649      0.0807660
      0.3330797      0.3400805      0.1064581
      0.2529416      0.2102376     -0.3230294
     -0.0849462     -0.1276511      0.1586358
      0.1569716     -0.0763240      0.0915497
      1.9775358     -1.0111974     -1.8459835
     -1.3074892      0.8935035      0.6855197
     -1.2835219      0.0990359      1.0352008
      0.0091685      0.4187809     -0.7287507
      0.0090275     -0.3497496      0.5723454
     -0.0077272     -0.1256026      0.3626152
     -0.0452099     -0.0053227     -0.6480969
      0.0791485      0.0320000      0.3121899
      0.0399362     -0.0216029      0.2270356
      0.0513380      0.0818592      0.1136587
      0.1688548     -0.2306448     -0.1550331
     -0.0966401      0.0953263      0.0702398
     -0.1327929     -0.3547570     -0.1877128
      0.0373532      0.2014599      0.0768533
      0.0444914      0.1382233      0.0910637
      0.3645301     -0.6990866     -0.2909347
     -0.2744327      0.4323373      0.2644975
     -0.1503111      0.2345301      0.1265579
      0.0180704     -0.4235250     -0.0536058
      0.0043192      0.2397271     -0.0011345
     -0.0466198      0.2612849      0.0514452
     -0.2202692     -0.0654981     -0.2148089
      0.1364061      0.0245052      0.1389517
      0.1068432      0.0078888      0.0679998
      0.0056075     -0.0691657     -0.2558867
     -0.2885431     -1.2065647     -0.9184357
      0.1503864      0.3730744      0.2669336
      0.0019112      0.4869043      0.4851863
      0.1022386      0.0876241     -0.0475308
     -0.1857806     -0.8503218      0.7080388
      0.1572121      0.7424779     -0.5446359
      0.1166172      0.2844199     -0.3753423
     -0.1769503     -0.1437178      0.1740202
      0.0660007      0.0786845     -0.0736475
     -0.0122617      0.1456682     -0.0568867
     -0.1120720     -0.5316647      0.1676112
      0.1140997      0.2668658     -0.0706961
      0.0594138      0.3141513     -0.1438693
     -0.2583392     -0.1506153      0.3885787
      0.1527377      0.0758374     -0.1635357
      0.1113387      0.0335779     -0.1340767
     -0.1000924      0.1049562     -0.0752844
      0.2141810     -0.3394301      0.2632761
     -0.0624993      0.1587071     -0.1412987
     -0.1586768      0.2492698     -0.1664407
      0.0139836     -0.0879420      0.2870000
     -0.0351701      0.0582562     -0.1877731
     -0.0179663     -0.1982764      0.2515444
     -0.0012800      0.0877522     -0.1437447
      0.0409642      0.0961785     -0.1318620
      0.7134381     -0.9897557      0.2435903
     -0.3130578      0.4593752     -0.0136355
     -0.2220695      0.5805868     -0.1626786
     -0.1124445      0.1077820     -0.2714166
      0.0786988     -0.0471794      0.1030233
     -0.0472108      0.0051515      0.1357982
      0.0900493      0.2328424     -0.2183907
     -0.0803257     -0.1147740      0.1072134
     -0.0426655     -0.1186941      0.1406815
     -0.3634981      0.4465188     -0.5709342
      0.1588416     -0.1826535      0.1851500
      0.1488826     -0.1459544      0.2199296
     -0.2324187      0.2604409     -0.1724497
      0.0845077     -0.1502903      0.0879297
      0.0941327     -0.0858376      0.0534272
     -0.0264127      0.4061188     -0.1044647
      0.0500990     -0.1612061      0.0318175
      0.0327943     -0.2794870      0.0877075
      0.1557861      0.1068614     -0.3006160
     -0.1086045     -0.0434569      0.1949563
     -0.0487206     -0.0368783      0.1267342
      0.8986803     -0.6842163     -1.2456185
     -0.2481326      0.1466206      0.5145135
     -0.8064982      0.2542948      0.7424479
      0.1357981     -0.0160037     -0.5415063
     -0.0248037     -0.0346339      0.2703056
     -0.0260748      0.0283191      0.2308825
      0.2935607      0.2143027     -0.1424015
     -0.2088375     -0.1140396      0.0784348
     -0.3258202      0.1324766     -0.0046034
      0.1898987     -0.0980441     -0.0016236
      0.2120357     -0.0344190     -0.0040498
     -1.8560257      0.8669069     -0.8741964
      0.5643232     -0.3608189      0.4561173
      1.3147844     -0.8333740      1.3606165
     -0.3099385      1.1339385     -0.5981762
      0.0989606     -0.4672786      0.3470716
      0.3546137     -0.3886601      0.1957819
      0.6379930      0.1117332     -0.0764704
     -0.3310129     -0.0712035     -0.0178261
     -0.2250860     -0.0487485      0.0321967
     -0.2161351      0.0704605     -0.1181094
      0.1340174     -0.0440982      0.0270530
      0.2806170      0.4244499     -0.0492062
     -0.1495856     -0.1738865      0.0468954
     -0.0983054     -0.2326572      0.0473973
      0.4681735     -0.1149250     -0.1687180
     -0.2909751      0.1084029      0.1198847
     -0.2755682      0.0306151      0.0666646
     -0.9064441     -0.0710793      0.1108638
      0.5409844      0.2250301     -0.1988280
      0.2963890      0.0272339     -0.0514828
     -1.6082355     -0.1295332      0.0339144
      1.4991157      0.3047978     -0.0165647
      0.7294576     -0.0203314     -0.0137832
     -0.2921127     -0.0216495      0.0638208
      0.1402260     -0.0224790     -0.0088955
     -0.2370498     -0.0216644     -0.5172745
      0.2121684     -0.0089750      0.3438483
      0.1204357     -0.0194516      0.1765973
     -0.9699599      0.0521229     -0.7479057
      0.8341228     -0.1978671      0.5197199
      0.3743064      0.1795078      0.5311612
     -0.3108465      0.1117277      0.1460234
      0.1264591     -0.0488082     -0.1182604
      0.1304695     -0.0410219     -0.0311949
      0.0694373     -0.0729817     -0.0868891
     -0.1864369      0.0217558      0.6909055
      0.0427270      0.0339972     -0.2863251
      0.0285833     -0.0418384     -0.3539100
     -2.2503079     -0.0127322     -0.7750991
      0.6316001     -0.0136174      0.2527763
      1.0926864      0.1921322      0.3271150
      0.2414445     -0.0814077      0.4294784
     -0.1981149      0.0716372     -0.2968064
     -0.1258912      0.0450338     -0.1632820
      0.1078631      0.2521953      0.1703875
     -0.0744921     -0.1215552     -0.0678979
      0.3046307      0.2067389      0.3217247
     -0.1061080     -0.1151681     -0.1358642
     -0.1670666     -0.0888036     -0.1211174
     -0.5422512      0.0357739     -0.0271408
      0.2669313     -0.0891009     -0.0531507
      0.2192314      0.0155020      0.0515608
     -0.0696832     -0.0209676     -0.1476216
      0.1254391      0.3091255      0.6889269
     -0.1630057     -0.1908387     -0.5365031
     -0.1174590     -0.1312769     -0.2712038
      0.3720889      0.1285075      0.1141014
     -0.1604588     -0.0754180     -0.0333645
     -0.1641583     -0.0342895     -0.0440166
      0.7603939      0.6575748      0.3087555
     -0.2715998     -0.2215408     -0.1583292
     -0.2737063     -0.3016270     -0.0682895
     -0.1410460      0.4227491      0.2867746
      0.0950863     -0.3065454     -0.1755590
      0.0016835     -0.2022113     -0.1345568
     -0.1925984      0.2354387      0.0518461
      0.1022708     -0.0712372     -0.0149602
      0.1100174     -0.1286772     -0.0423996
      0.0650356     -0.0969913     -0.0683285
      0.2133771     -0.0822961      0.1875346
     -0.3897328      0.2332277      0.2677111
      0.1344197     -0.1469204     -0.2148648
      0.1957702     -0.0888351     -0.1021512
      0.1641657      0.0099644      0.0189327
     -0.6574436      0.2489859      0.0282204
      0.2302683     -0.0620429     -0.0623324
      0.4362547     -0.1421128     -0.0971534
     -0.1774472      0.0185387      0.1565082
      0.0798824     -0.0118997     -0.0906283
      0.3924455     -0.1455998      0.0880291
     -0.2695841      0.1052917     -0.0643493
     -0.1587957      0.0837201     -0.0507731

      2.0291876     -0.0636772     -0.4397552
      0.2791780      0.0862568     -0.0214205
      0.5140448     -0.3539693     -0.0025712
     -0.6284979      0.9481558     -0.1170899
      0.1808092     -0.1234038     -0.0121905
      0.0357438     -0.1768166      0.0351184
     -0.1316612     -0.7483705      0.4237985
      1.0279976      0.2848499     -0.1028444
     -0.5824222     -0.4876190      0.0838596
     -0.4134779      0.1668923      0.0291540
      0.2002620     -0.2636772     -0.0164281
     -0.0799155      0.0204859      0.0052581
      0.0507916      0.0088295     -0.0035532
      0.0401896     -0.0169666     -0.0025285
      0.0391597     -0.0186852     -0.0023049
     -0.1256280      0.3018861      0.2612732
      0.0655630     -0.1069936     -0.1020143
      0.1243612     -0.1657997     -0.1111266
      0.0429649     -0.1306977      0.0942701
      0.1229455     -0.0681494      0.0026177
     -0.2549164      0.2019311     -0.1176869
      0.1624353     -0.1060109      0.0342130
      0.1603506     -0.1225747      0.0869501
      0.1941979      0.3855642     -0.0765584
     -0.0568857     -0.1768391      0.0508807
     -0.1386855     -0.1773105      0.0571615
     -1.2422914     -2.2943839      1.9303181
      1.4293666      2.3571725     -1.5040141
      0.4533800      0.8710233     -1.3196819
     -0.2123302     -0.0252235      0.3951187
      0.1610280      0.0248177     -0.2848682
      0.0554596      0.0343460     -0.2136651
      0.1582962      0.2100131      0.3200695
     -0.1182851     -0.0925800     -0.2030108
     -0.0427005     -0.1281634     -0.1761173
      0.3591924     -0.4106926      0.5420290
     -0.1315828      0.2753424     -0.2878436
     -0.1681210      0.1802585     -0.1838173
     -0.3514765     -0.4708439      0.0721900
      0.1149517      0.3003464     -0.0597966
      0.2928580      0.3006216     -0.0452767
      0.5849342      0.0699212      0.2651585
     -0.3117482     -0.0853753     -0.1023954
     -0.3967863     -0.0217429     -0.2148344
      0.0052894     -0.7041957      0.4782999
      0.0435749      0.4753193     -0.3801928
     -0.0868401      0.4256798     -0.2076480
      0.3745705     -0.6558941      0.1041119
     -0.1646495      0.2359186     -0.0669796
     -0.1277720      0.2756597     -0.0036669
     -0.6820490     -0.1499580      1.6523562
      0.6634631     -0.0645644     -0.6722983
      0.2238343     -0.0986748     -0.9774677
      0.5235288      0.2858080      0.0371346
     -0.3474131     -0.1588675      0.0255378
      2.0573839     -2.0419935      0.3696989
     -1.0624579      0.6656157     -0.4195486
     -0.5436279      0.6620524     -0.0956092
     -0.2932644      0.1113306      0.1509364
      0.1418734     -0.0443187     -0.1190271
      0.1925589     -0.0337526      0.4658249
     -0.1115463      0.0640156     -0.2401718
     -0.4856809      0.3050607      0.2416852
      0.2046091     -0.1101532     -0.1094870
      0.3367070     -0.1436447     -0.0141079
      0.4580657      0.9951748      1.9677019
     -0.2295255     -1.1436772     -1.4516955
      0.0439155     -0.3940872     -0.5727964
      0.4038879      0.6020836      0.3532796
     -0.2426064     -0.2425180     -0.1209534
     -0.1590851     -0.2194711     -0.1872135
      1.3852165     -0.2748683      1.0244820
     -0.6562669      0.0278325     -0.7650522
     -0.4582072      0.2159351     -0.4163598
      0.2067273     -0.1048732     -0.4302114
     -0.0879917      0.0452775      0.2767320
      0.5935524     -0.3073189     -0.4187320
     -0.4228705      0.2452555      0.3247804
     -0.2179349      0.1066867      0.2193197
     -0.0855717      0.1938947      0.1750441
      0.7685526      0.1631899     -0.3288136
     -0.2917938     -0.1010077      0.1917929
     -0.4028709      0.0051674      0.1905820
     -0.4195185     -0.1427913     -0.5154078
      0.1427944      0.0472470      0.1708860
      0.1819864      0.1573914      0.3190926
     -0.0126660     -0.8304201     -0.9713562
      0.0806914      0.4995790      0.3940334
     -0.2035080      0.5895420      0.7218933
      0.0808082      0.1800336      0.1342452
     -0.3919992     -0.6463180     -0.2633893
      0.1274713      0.3004824      0.0804337
      0.3327593      0.3385264      0.1058305
      0.2528247      0.2094050     -0.3227646
     -0.0850081     -0.1272193      0.1586424
      0.1567739     -0.0758385      0.0915498
      1.9728171     -1.0109563     -1.8425699
     -1.3050164      0.8928636      0.6844364
     -1.2809788      0.0999831      1.0335637
      0.0093107      0.4169561     -0.7281843
      0.0089361     -0.3482266      0.5718871
     -0.0076987     -0.1249004      0.3621952
     -0.0454947     -0.0059439     -0.6467631
      0.0792886      0.0321980      0.3115879
      0.0399768     -0.0212351      0.2265407
      0.0514898      0.0818167      0.1131702
      0.1682344     -0.2306680     -0.1546860
     -0.0963718      0.0953779      0.0700868
     -0.1336174     -0.3535829     -0.1863673
      0.0379032      0.2008014      0.0762995
      0.0447817      0.1379144      0.0905680
      0.3626185     -0.6990621     -0.2900913
     -0.2732748      0.4323691      0.2639545
     -0.1496228      0.2345469      0.1262388
      0.0167660     -0.4224301     -0.0531816
      0.0050815      0.2389836     -0.0012408
     -0.0458430      0.2608134      0.0511093
     -0.2202441     -0.0657818     -0.2138060
      0.1363785      0.0247685      0.1384094
      0.1067636      0.0080369      0.0675951
      0.0054440     -0.0694552     -0.2554789
     -0.2917615     -1.2053614     -0.9133873
      0.1511801      0.3723968      0.2649963
      0.0028872      0.4870880      0.4833991
      0.1022693      0.0868347     -0.0470646
     -0.1886098     -0.8488997      0.7044415
      0.1599153      0.7411820     -0.5419822
      0.1174435      0.2841035     -0.3735209
     -0.1771944     -0.1430804      0.1727621
      0.0661568      0.0783424     -0.0731619
     -0.0118277      0.1453398     -0.0566812
     -0.1139311     -0.5294316      0.1666315
      0.1150082      0.2651590     -0.0701734
      0.0606282      0.3129281     -0.1429931
     -0.2586580     -0.1507875      0.3868366
      0.1527017      0.0757420     -0.1624106
      0.1113846      0.0337082     -0.1334876
     -0.0997297      0.1049788     -0.0751616
      0.2130950     -0.3393947      0.2627708
     -0.0619973      0.1586615     -0.1409788
     -0.1578910      0.2492700     -0.1661438
      0.0136447     -0.0882096      0.2864512
     -0.0349750      0.0583393     -0.1873668
     -0.0185555     -0.1981178      0.2507043
     -0.0009479      0.0877018     -0.1432933
      0.0412297      0.0960800     -0.1313188
      0.7106316     -0.9903804      0.2435448
     -0.3117767      0.4595521     -0.0137574
     -0.2200255      0.5804015     -0.1623184
     -0.1121964      0.1073047     -0.2714998
      0.0785555     -0.0469446      0.1030657
     -0.0471673      0.0053412      0.1356885
      0.0903696      0.2326097     -0.2184793
     -0.0804373     -0.1146127      0.1072072
     -0.0428668     -0.1184995      0.1407144
     -0.3624295      0.4458647     -0.5715762
      0.1583690     -0.1825059      0.1854642
      0.1484206     -0.1456122      0.2201662
     -0.2317149      0.2605167     -0.1729108
      0.0841385     -0.1502889      0.0880789
      0.0938769     -0.0858805      0.0536262
     -0.0257711      0.4061246     -0.1045403
      0.0497778     -0.1612654      0.0318541
