      0.0238110     -0.0387227      0.1288117
     -0.2361822      0.1732373     -0.0000378
      0.2298318     -0.1868649      0.0000246
      0.0626798      0.1207789      0.0000044
      0.0361874     -0.0731810     -0.0567510
     -0.0920428      0.1710308      0.2743205
      0.0926819     -0.0476262     -0.0906844
      0.0093218      0.0035450     -0.1035720
     -0.0839339     -0.0691437     -0.0170493
      0.0362612     -0.0014381      0.0092567
      0.0015245      0.0168134     -0.0155205
      0.0361851     -0.0731795      0.0567071
     -0.0920068      0.1710055     -0.2743014
      0.0093178      0.0035844      0.1035669
      0.0926727     -0.0476458      0.0907108
     -0.0839367     -0.0691448      0.0170485
      0.0362303     -0.0014330     -0.0092539
      0.0015376      0.0168130      0.0155218
     -0.0100596     -0.0609583     -0.0000046
      0.3846316      0.2934082     -0.0000034
     -0.0788033     -0.0097969      0.0505037
     -0.0788107     -0.0098147     -0.0505074
      0.3643109     -0.4278715      0.0000689
     -0.5217877      0.5107994     -0.0000556
     -0.0594811     -0.2957661     -0.0000017
     -0.0137319     -0.0135262     -0.0000065
     -0.1513854     -0.0689242      0.0000064
     -0.0157242      0.0016090      0.0005588
     -0.0157170      0.0016032     -0.0005566
      0.2684705     -0.0516368      0.0000011
     -0.0374641     -0.0260320      0.0000005
     -0.0344480      0.1569069     -0.0000037
     -0.0163606     -0.0467473     -0.0000008
     -0.0642783     -0.0922845      0.0000010
     -0.0071563      0.0034921      0.0120491
     -0.0071597      0.0034866     -0.0120496
     -0.1930591      0.4796575     -0.0000290
      0.2698435     -0.3140259      0.0000297
      0.0181705     -0.0335785     -0.0000004

      0.0457728      0.1277104     -0.0000609
      0.0421284     -0.3026651      0.0002062
     -0.0243795      0.0870010      0.0524518
     -0.0244291      0.0868642     -0.0525801
     -0.0372534     -0.0356307     -0.0000099
     -0.0118827      0.0187059     -0.0000074
      0.0100435      0.0180143      0.0000003
     -0.0789688      0.1403881      0.0002778
     -0.0269917     -0.1749772     -0.0002909
      0.0240914     -0.0376494     -0.1251008
      0.0241699     -0.0371727      0.1251480
     -0.2364579      0.1769232     -0.0001514
      0.2319696     -0.1882101      0.0000987
      0.0621874      0.1206980      0.0000186
      0.0365303     -0.0733529     -0.0565940
     -0.0922863      0.1716669      0.2755626
      0.0941894     -0.0482781     -0.0929226
      0.0090757      0.0038005     -0.1027045
     -0.0852012     -0.0689289     -0.0168232
      0.0359655     -0.0014751      0.0092849
      0.0017266      0.0165675     -0.0158032
      0.0365225     -0.0733467      0.0564231
     -0.0921529      0.1715640     -0.2754945
      0.0090597      0.0039550      0.1026852
      0.0941603     -0.0483504      0.0930337
     -0.0852102     -0.0689328      0.0168196
      0.0358436     -0.0014551     -0.0092741
      0.0017770      0.0165661      0.0158071
     -0.0097614     -0.0604547     -0.0000178
      0.3874690      0.2949373     -0.0000125
     -0.0795756     -0.0100048      0.0500677
     -0.0796045     -0.0100735     -0.0500838
      0.3653765     -0.4323919      0.0002756
     -0.5249570      0.5132118     -0.0002222
     -0.0589471     -0.2952242     -0.0000069
     -0.0134714     -0.0134212     -0.0000249
     -0.1552095     -0.0692857      0.0000253
     -0.0154378      0.0016130      0.0003655
     -0.0154111      0.0015913     -0.0003580
      0.2743714     -0.0561191      0.0000055
     -0.0405814     -0.0234400      0.0000010
     -0.0342601      0.1590617     -0.0000144
     -0.0166242     -0.0475231     -0.0000032
     -0.0629568     -0.0912403      0.0000039
     -0.0079475      0.0033633      0.0124533
     -0.0079613      0.0033407     -0.0124555
     -0.1956251      0.4850803     -0.0001162
      0.2736422     -0.3173372      0.0001191
      0.0174727     -0.0356836     -0.0000015

      0.0463891      0.1283192     -0.0001360
      0.0431068     -0.3003526      0.0004474
     -0.0248226      0.0861866      0.0519046
     -0.0249280      0.0858829     -0.0521792
     -0.0396384     -0.0363514     -0.0000220
     -0.0102222      0.0182709     -0.0000153
      0.0101153      0.0180443      0.0000004
     -0.0811286      0.1401798      0.0006019
     -0.0289523     -0.1814506     -0.0006139
      0.0249336     -0.0362728     -0.1200923
      0.0250849     -0.0352445      0.1201767
     -0.2365164      0.1825633     -0.0003408
      0.2352001     -0.1902305      0.0002231
      0.0613788      0.1204553      0.0000454
      0.0370484     -0.0735445     -0.0562993
     -0.0921843      0.1723833      0.2773026
      0.0962191     -0.0491069     -0.0959813
      0.0085863      0.0042699     -0.1015748
     -0.0871850     -0.0686486     -0.0165796
      0.0355187     -0.0015505      0.0093204
      0.0019968      0.0161973     -0.0161881
      0.0370349     -0.0735296      0.0559313
     -0.0919140      0.1721435     -0.2771739
      0.0085498      0.0046054      0.1015342
      0.0961740     -0.0492498      0.0962428
     -0.0871973     -0.0686564      0.0165701
      0.0352501     -0.0015077     -0.0092966
      0.0021025      0.0161944      0.0161921
     -0.0093080     -0.0595941     -0.0000384
      0.3920186      0.2969779     -0.0000261
     -0.0807927     -0.0102221      0.0495036
     -0.0808534     -0.0103705     -0.0495417
      0.3667723     -0.4392250      0.0006182
     -0.5296038      0.5165845     -0.0004997
     -0.0582329     -0.2941507     -0.0000160
     -0.0130052     -0.0131153     -0.0000525
     -0.1610688     -0.0699967      0.0000552
     -0.0149669      0.0016273      0.0000848
     -0.0149120      0.0015825     -0.0000718
      0.2834272     -0.0631077      0.0000168
     -0.0456074     -0.0193915     -0.0000013
     -0.0338668      0.1624014     -0.0000312
     -0.0170307     -0.0487155     -0.0000069
     -0.0610060     -0.0897051      0.0000087
     -0.0091201      0.0031824      0.0130462
     -0.0091517      0.0031295     -0.0130520
     -0.1996622      0.4934261     -0.0002627
      0.2794644     -0.3221751      0.0002694
      0.0165063     -0.0391423     -0.0000027

      0.0469216      0.1292772     -0.0002397
      0.0443991     -0.2981718      0.0007595
     -0.0254153      0.0853106      0.0512202
     -0.0255883      0.0847811     -0.0516779
     -0.0425029     -0.0371240     -0.0000381
     -0.0080578      0.0177584     -0.0000242
      0.0102437      0.0181684      0.0000002
     -0.0836039      0.1390933      0.0010142
     -0.0332886     -0.1869341     -0.0010087
      0.0266038     -0.0353330     -0.1150007
      0.0268240     -0.0336019      0.1151154
     -0.2358255      0.1894749     -0.0006059
      0.2390556     -0.1926486      0.0003976
      0.0602346      0.1199494      0.0000881
      0.0376686     -0.0736314     -0.0558419
     -0.0912071      0.1728569      0.2791813
      0.0982189     -0.0498634     -0.0991422
      0.0077861      0.0049725     -0.1005022
     -0.0897444     -0.0684161     -0.0164550
      0.0350093     -0.0016797      0.0093500
      0.0022686      0.0157613     -0.0165900
      0.0376516     -0.0736003      0.0552279
     -0.0907824      0.1724115     -0.2789986
      0.0077211      0.0055425      0.1004363
      0.0981679     -0.0500750      0.0996163
     -0.0897472     -0.0684269      0.0164384
      0.0345489     -0.0016086     -0.0093075
      0.0024401      0.0157568      0.0165872
     -0.0087762     -0.0584323     -0.0000639
      0.3979292      0.2989573     -0.0000420
     -0.0823377     -0.0103148      0.0490083
     -0.0824313     -0.0105655     -0.0490781
      0.3682000     -0.4474509      0.0010914
     -0.5350490      0.5201949     -0.0008862
     -0.0575351     -0.2923886     -0.0000296
     -0.0123348     -0.0125290     -0.0000853
     -0.1682424     -0.0711173      0.0000932
     -0.0143213      0.0016607     -0.0002375
     -0.0142315      0.0015893      0.0002546
      0.2943581     -0.0717432      0.0000382
     -0.0520518     -0.0143964     -0.0000106
     -0.0331763      0.1665359     -0.0000526
     -0.0175267     -0.0501774     -0.0000114
     -0.0588075     -0.0880026      0.0000154
     -0.0104696      0.0029973      0.0137156
     -0.0105270      0.0028996     -0.0137282
     -0.2047383      0.5036862     -0.0004691
      0.2865448     -0.3276201      0.0004809
      0.0155243     -0.0437831     -0.0000032

