      0.0238105     -0.0387259      0.1288117
     -0.2361811      0.1732314     -0.0000380
      0.2298266     -0.1868637      0.0000247
      0.0626785      0.1207798      0.0000044
      0.0361872     -0.0731808     -0.0567509
     -0.0920424      0.1710300      0.2743191
      0.0926810     -0.0476256     -0.0906829
      0.0093213      0.0035456     -0.1035722
     -0.0839327     -0.0691449     -0.0170496
      0.0362617     -0.0014379      0.0092566
      0.0015240      0.0168136     -0.0155201
      0.0361848     -0.0731791      0.0567079
     -0.0920069      0.1710046     -0.2743016
      0.0093171      0.0035848      0.1035673
      0.0926723     -0.0476449      0.0907100
     -0.0839358     -0.0691459      0.0170487
      0.0362313     -0.0014328     -0.0092539
      0.0015371      0.0168133      0.0155215
     -0.0100596     -0.0609594     -0.0000044
      0.3846224      0.2934056     -0.0000038
     -0.0788025     -0.0097968      0.0505040
     -0.0788096     -0.0098144     -0.0505076
      0.3643058     -0.4278652      0.0000695
     -0.5217795      0.5107983     -0.0000559
     -0.0594770     -0.2957682     -0.0000018
     -0.0137323     -0.0135264     -0.0000064
     -0.1513785     -0.0689244      0.0000062
     -0.0157248      0.0016089      0.0005589
     -0.0157177      0.0016031     -0.0005566
      0.2684605     -0.0516256      0.0000009
     -0.0374577     -0.0260389      0.0000005
     -0.0344495      0.1569034     -0.0000036
     -0.0163600     -0.0467462     -0.0000008
     -0.0642800     -0.0922858      0.0000010
     -0.0071554      0.0034923      0.0120485
     -0.0071588      0.0034869     -0.0120490
     -0.1930497      0.4796467     -0.0000291
      0.2698338     -0.3140198      0.0000298
      0.0181702     -0.0335742     -0.0000005

      0.0457728      0.1277074     -0.0000605
      0.0421241     -0.3026775      0.0002041
     -0.0243808      0.0870052      0.0524515
     -0.0244289      0.0868692     -0.0525782
     -0.0372428     -0.0356262     -0.0000098
     -0.0118879      0.0187068     -0.0000074
      0.0100436      0.0180151      0.0000003
     -0.0789665      0.1403895      0.0002730
     -0.0269762     -0.1749450     -0.0002811
      0.0240945     -0.0376579     -0.1251059
      0.0241688     -0.0371849      0.1251482
     -0.2364541      0.1769032     -0.0001522
      0.2319502     -0.1882062      0.0000993
      0.0621834      0.1207014      0.0000187
      0.0365295     -0.0733519     -0.0565936
     -0.0922842      0.1716646      0.2755567
      0.0941856     -0.0482760     -0.0929169
      0.0090737      0.0038029     -0.1027048
     -0.0851977     -0.0689335     -0.0168241
      0.0359678     -0.0014744      0.0092847
      0.0017254      0.0165684     -0.0158020
      0.0365214     -0.0733453      0.0564260
     -0.0921527      0.1715609     -0.2754946
      0.0090571      0.0039562      0.1026869
      0.0941582     -0.0483475      0.0930295
     -0.0852065     -0.0689370      0.0168200
      0.0358473     -0.0014546     -0.0092739
      0.0017752      0.0165673      0.0158061
     -0.0097614     -0.0604584     -0.0000173
      0.3874359      0.2949289     -0.0000140
     -0.0795720     -0.0100044      0.0500683
     -0.0796003     -0.0100728     -0.0500841
      0.3653592     -0.4323676      0.0002779
     -0.5249270      0.5132072     -0.0002235
     -0.0589344     -0.2952330     -0.0000074
     -0.0134736     -0.0134229     -0.0000245
     -0.1551828     -0.0692858      0.0000248
     -0.0154407      0.0016127      0.0003655
     -0.0154141      0.0015912     -0.0003579
      0.2743300     -0.0560751      0.0000048
     -0.0405534     -0.0234675      0.0000012
     -0.0342654      0.1590475     -0.0000140
     -0.0166221     -0.0475182     -0.0000031
     -0.0629640     -0.0912461      0.0000041
     -0.0079437      0.0033642      0.0124507
     -0.0079573      0.0033419     -0.0124529
     -0.1955881      0.4850359     -0.0001166
      0.2736031     -0.3173115      0.0001196
      0.0174722     -0.0356662     -0.0000018

      0.0463902      0.1283137     -0.0001353
      0.0430981     -0.3003772      0.0004430
     -0.0248254      0.0861954      0.0519042
     -0.0249276      0.0858934     -0.0521754
     -0.0396166     -0.0363439     -0.0000218
     -0.0102338      0.0182734     -0.0000153
      0.0101151      0.0180453      0.0000005
     -0.0811248      0.1401844      0.0005916
     -0.0289231     -0.1813898     -0.0005939
      0.0249402     -0.0362897     -0.1201009
      0.0250832     -0.0352695      0.1201760
     -0.2365088      0.1825230     -0.0003429
      0.2351592     -0.1902217      0.0002244
      0.0613741      0.1204634      0.0000457
      0.0370468     -0.0735430     -0.0562983
     -0.0921805      0.1723798      0.2772911
      0.0962116     -0.0491038     -0.0959710
      0.0085820      0.0042750     -0.1015747
     -0.0871777     -0.0686585     -0.0165816
      0.0355229     -0.0015485      0.0093202
      0.0019949      0.0161990     -0.0161856
      0.0370324     -0.0735269      0.0559375
     -0.0919122      0.1721380     -0.2771735
      0.0085443      0.0046081      0.1015369
      0.0961680     -0.0492443      0.0962337
     -0.0871899     -0.0686654      0.0165715
      0.0352577     -0.0015062     -0.0092964
      0.0020997      0.0161967      0.0161902
     -0.0093076     -0.0596027     -0.0000373
      0.3919504      0.2969643     -0.0000296
     -0.0807853     -0.0102214      0.0495050
     -0.0808444     -0.0103692     -0.0495419
      0.3667468     -0.4391763      0.0006231
     -0.5295460      0.5165771     -0.0005024
     -0.0582138     -0.2941718     -0.0000169
     -0.0130110     -0.0131209     -0.0000516
     -0.1610111     -0.0699959      0.0000539
     -0.0149735      0.0016269      0.0000853
     -0.0149185      0.0015824     -0.0000715
      0.2833335     -0.0630139      0.0000152
     -0.0455438     -0.0194497     -0.0000009
     -0.0338756      0.1623711     -0.0000304
     -0.0170261     -0.0487045     -0.0000066
     -0.0610218     -0.0897192      0.0000090
     -0.0091117      0.0031846      0.0130405
     -0.0091428      0.0031322     -0.0130464
     -0.1995870      0.4933348     -0.0002635
      0.2793838     -0.3221242      0.0002704
      0.0165056     -0.0391037     -0.0000033

      0.0469255      0.1292681     -0.0002383
      0.0443856     -0.2982078      0.0007527
     -0.0254199      0.0853245      0.0512196
     -0.0255879      0.0847984     -0.0516722
     -0.0424691     -0.0371155     -0.0000378
     -0.0080772      0.0177635     -0.0000242
      0.0102430      0.0181690      0.0000003
     -0.0836002      0.1391040      0.0009970
     -0.0332497     -0.1868504     -0.0009780
      0.0266152     -0.0353581     -0.1150110
      0.0268232     -0.0336416      0.1151131
     -0.2358174      0.1894166     -0.0006093
      0.2389930     -0.1926358      0.0003998
      0.0602358      0.1199651      0.0000884
      0.0376662     -0.0736297     -0.0558404
     -0.0912009      0.1728528      0.2791632
      0.0982053     -0.0498603     -0.0991262
      0.0077792      0.0049811     -0.1005011
     -0.0897324     -0.0684321     -0.0164591
      0.0350150     -0.0016757      0.0093501
      0.0022676      0.0157638     -0.0165865
      0.0376477     -0.0735967      0.0552384
     -0.0907792      0.1724041     -0.2789981
      0.0077122      0.0055470      0.1004393
      0.0981565     -0.0500676      0.0996017
     -0.0897350     -0.0684413      0.0164416
      0.0345606     -0.0016056     -0.0093076
      0.0024371      0.0157601      0.0165846
     -0.0087747     -0.0584466     -0.0000620
      0.3978257      0.2989450     -0.0000473
     -0.0823255     -0.0103146      0.0490094
     -0.0824168     -0.0105643     -0.0490777
      0.3681790     -0.4473764      0.0010995
     -0.5349647      0.5201851     -0.0008907
     -0.0575229     -0.2924281     -0.0000311
     -0.0123456     -0.0125409     -0.0000838
     -0.1681468     -0.0711145      0.0000915
     -0.0143324      0.0016605     -0.0002368
     -0.0142428      0.0015897      0.0002547
      0.2941969     -0.0715930      0.0000357
     -0.0519440     -0.0144885     -0.0000099
     -0.0331854      0.1664867     -0.0000514
     -0.0175191     -0.0501582     -0.0000108
     -0.0588342     -0.0880290      0.0000159
     -0.0104551      0.0030010      0.0137060
     -0.0105115      0.0029043     -0.0137187
     -0.2046223      0.5035416     -0.0004706
      0.2864174     -0.3275433      0.0004825
      0.0155247     -0.0437165     -0.0000043

